# c0 + a0 * ((av_E_coh * av_IP) * (total_metal_loading / av_BE_H_surf)) + a1 * ((av_B_0 * total_metal_loading) / (av_E_b_C_subsurf - av_mu_C_critical_surf)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104238551792728; Max AE: 0.371113734141473
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.442679454881466e+01,  4.808482400907256e+01, -1.217064213474697e-06, -3.245024352164152e+00,  5.254698832603559e-01, 
# 3   ,  2.754526650085137e+01,  3.243847639326930e+01, -1.596438201924253e-06, -3.146300673884790e+00, -5.981032088598208e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV;                                     9|5|mult|1|16|div|mult; ((av_E_coh * av_IP) * (total_metal_loading / av_BE_H_surf)); $\left(\left(av_{E, coh} av_{IP}\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; ((av_E_coh .* av_IP) .* (total_metal_loading ./ av_BE_H_surf)); av_E_coh,av_IP,total_metal_loading,av_BE_H_surf
# 1;  2; Gpa * eV^-1;                                      10|1|mult|13|11|sub|div; ((av_B_0 * total_metal_loading) / (av_E_b_C_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(av_{E, b, C, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ (av_E_b_C_subsurf - av_mu_C_critical_surf)); av_B_0,total_metal_loading,av_E_b_C_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.344500253372173e-01, -1.365942361666666e-01,  1.568695154084088e-01, -7.660313335186942e+01,  3.074543992104107e-02
PdAg_1_9_100,  4.889175556194310e-01,  5.490409809775055e-01, -1.365942361666666e-01,  1.568695154084088e-01, -2.298094000556082e+02,  2.630649210045033e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.555367149306678e-01, -1.365942361666666e-01,  1.568695154084088e-01, -3.064125334074777e+02,  2.433347053694501e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.671236096981551e-01, -1.365942361666666e-01,  1.568695154084088e-01, -4.596188001112164e+02,  2.082026642326897e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.722841000035717e-01, -1.365942361666666e-01,  1.568695154084088e-01, -5.362219334630859e+02,  1.925871901306401e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.855971436270531e-01, -1.365942361666666e-01,  1.568695154084088e-01, -7.660313335186941e+02,  1.524230822155129e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.894000643218695e-01, -1.365942361666666e-01,  1.568695154084088e-01, -8.426344668705635e+02,  1.409911502483464e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.961920785915611e-01, -1.365942361666666e-01,  1.568695154084088e-01, -9.958407335743022e+02,  1.206352093112590e-02
PdAg_1_9_100,  5.357515610659280e-01,  6.070527206606263e-01, -1.365942361666666e-01,  1.568695154084088e-01, -1.302253266981780e+03,  8.831582676764149e-03
PdAg_1_9_100,  5.372121836650180e-01,  6.133091928736624e-01, -1.365942361666666e-01,  1.568695154084088e-01, -1.532062667037388e+03,  6.989753843546807e-03
PdAg_1_9_100,  5.374193757726820e-01,  6.151035977947406e-01, -1.365942361666666e-01,  1.568695154084088e-01, -1.608665800389258e+03,  6.465513097032523e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.167704124255424e-01, -1.365942361666666e-01,  1.568695154084088e-01, -1.685268933741127e+03,  5.980591097137572e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.183192062059252e-01, -1.365942361666666e-01,  1.568695154084088e-01, -1.761872067092997e+03,  5.532038886067268e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.197588308551500e-01, -1.365942361666666e-01,  1.568695154084088e-01, -1.838475200444866e+03,  5.117128681746494e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.210974742018726e-01, -1.365942361666666e-01,  1.568695154084088e-01, -1.915078333796735e+03,  4.733337289349313e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.223427099768122e-01, -1.365942361666666e-01,  1.568695154084088e-01, -1.991681467148604e+03,  4.378330756985758e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.235015438709072e-01, -1.365942361666666e-01,  1.568695154084088e-01, -2.068284600500474e+03,  4.049950182232368e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.245804561390460e-01, -1.365942361666666e-01,  1.568695154084088e-01, -2.144887733852343e+03,  3.746198583191537e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.255854410084637e-01, -1.365942361666666e-01,  1.568695154084088e-01, -2.221490867204213e+03,  3.465228754238803e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.265220431314555e-01, -1.365942361666666e-01,  1.568695154084088e-01, -2.298094000556082e+03,  3.205332032605028e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.488403051523889e-01, -1.467250542168676e-01,  1.687338782924609e-01, -9.122135255363506e+01,  9.383752734696402e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.646639450442842e-01, -1.467250542168676e-01,  1.687338782924609e-01, -1.824427051072701e+02,  8.899546271416135e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.939207240132331e-01, -1.467250542168676e-01,  1.687338782924609e-01, -3.648854102145402e+02,  8.004799997410836e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.074353775402393e-01, -1.467250542168676e-01,  1.687338782924609e-01, -4.561067627681754e+02,  7.591748203997656e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.202583968051016e-01, -1.467250542168676e-01,  1.687338782924609e-01, -5.473281153218104e+02,  7.200010095385721e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.324254704911670e-01, -1.467250542168676e-01,  1.687338782924609e-01, -6.385494678754454e+02,  6.828485874486509e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.439704457273819e-01, -1.467250542168676e-01,  1.687338782924609e-01, -7.297708204290805e+02,  6.476132494306430e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.549254231134459e-01, -1.467250542168676e-01,  1.687338782924609e-01, -8.209921729827156e+02,  6.141960729612760e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.751855901681908e-01, -1.467250542168676e-01,  1.687338782924609e-01, -1.003434878089986e+03,  5.524457734481594e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.934311561457121e-01, -1.467250542168676e-01,  1.687338782924609e-01, -1.185877583197256e+03,  4.969037511576162e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.174595692443942e-01, -1.467250542168676e-01,  1.687338782924609e-01, -1.459541640858161e+03,  4.238832009365189e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.246683005306407e-01, -1.467250542168676e-01,  1.687338782924609e-01, -1.550762993411796e+03,  4.020106099409686e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.500249303315700e-01, -1.467250542168676e-01,  1.687338782924609e-01, -1.915648403626337e+03,  3.252391034050510e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.555819162750045e-01, -1.467250542168676e-01,  1.687338782924609e-01, -2.006869756179971e+03,  3.084565985338481e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.608578876929333e-01, -1.467250542168676e-01,  1.687338782924609e-01, -2.098091108733607e+03,  2.925400795382772e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.794306441569960e-01, -1.467250542168676e-01,  1.687338782924609e-01, -2.462976518948147e+03,  2.366740350286843e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.835046529848477e-01, -1.467250542168676e-01,  1.687338782924609e-01, -2.554197871501782e+03,  2.244615331979637e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.873741696684374e-01, -1.467250542168676e-01,  1.687338782924609e-01, -2.645419224055417e+03,  2.128792027375300e-02
PdAg_1_1_100, -9.717271086694580e-01, -6.451618733602540e-01, -1.569034633064516e-01,  1.804270056992547e-01, -3.789473684210525e+02,  4.028139921922700e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.183576947354569e-01, -1.569034633064516e-01,  1.804270056992547e-01, -7.578947368421051e+02,  3.946960329768537e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.221643191337485e-01, -1.569034633064516e-01,  1.804270056992547e-01, -3.789473684210526e+03,  3.353732888420802e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.997705850812971e-01, -1.569034633064516e-01,  1.804270056992547e-01, -4.168421052631578e+03,  3.286144702967191e-01
