# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12333496959454; Max AE: 0.57717799023973
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.167024271394883e-06,  1.950975931196233e+00, -1.339692492833053e+02,  1.617351827710363e+00, 
# 3   ,  1.997349061361030e-05,  2.475932841821161e+00, -1.346205257583043e+02,  1.757224378786201e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  9.189765706748373e-02, -1.756542857142857e+03,  7.356591308813649e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.025162449663385e-01, -1.902921428571428e+03,  7.969640584548120e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.237534207640472e-01, -2.195678571428571e+03,  9.195739136017061e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.343720086629020e-01, -2.342057142857142e+03,  9.808788411751533e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.449905965617565e-01, -2.488435714285714e+03,  1.042183768748600e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.556091844606110e-01, -2.634814285714285e+03,  1.103488696322047e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.662277723594657e-01, -2.781192857142856e+03,  1.164793623895495e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.768463602583200e-01, -2.927571428571428e+03,  1.226098551468942e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.087021239548837e-01, -3.366707142857142e+03,  1.410013334189283e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.299392997525927e-01, -3.659464285714284e+03,  1.532623189336177e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.511764755503017e-01, -3.952221428571428e+03,  1.655233044483071e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.724136513480107e-01, -4.244978571428570e+03,  1.777842899629965e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.830322392468652e-01, -4.391357142857142e+03,  1.839147827203412e-01,  1.233773596755617e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.521857940489382e-01, -3.914999999999976e+02,  1.606110121725082e-02,  1.341564249464212e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.383128280983821e-01, -5.872499999999964e+02,  2.409165182587623e-02,  1.341564249464212e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.105668961972704e-01, -9.787499999999940e+02,  4.015275304312704e-02,  1.341564249464212e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.669393024671449e-02, -1.174499999999993e+03,  4.818330365175245e-02,  1.341564249464212e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.894799834560297e-02, -1.565999999999990e+03,  6.424440486900328e-02,  1.341564249464212e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.120206644449101e-02, -1.957499999999988e+03,  8.030550608625409e-02,  1.341564249464212e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.345613454337926e-02, -2.348999999999985e+03,  9.636660730350491e-02,  1.341564249464212e-02
PdAu_1_5_100, -4.786224463248100e-02,  4.168314071766067e-04, -2.544749999999984e+03,  1.043971579121303e-01,  1.341564249464212e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.428979735773270e-02, -2.740499999999983e+03,  1.124277085207557e-01,  1.341564249464212e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.816276330828857e-02, -2.936249999999982e+03,  1.204582591293811e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.203572925884444e-02, -3.131999999999980e+03,  1.284888097380066e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.990216406339200e-02,  6.978166115995596e-02, -3.523499999999978e+03,  1.445499109552573e-01,  1.341564249464212e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.365462711051183e-02, -3.719249999999977e+03,  1.525804615638828e-01,  1.341564249464212e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.752759306106792e-02, -3.914999999999976e+03,  1.606110121725082e-01,  1.341564249464212e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.114005590116238e-01, -4.110749999999975e+03,  1.686415627811336e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.252735249621797e-01, -4.306499999999974e+03,  1.766721133897590e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.391464909127355e-01, -4.502249999999972e+03,  1.847026639983844e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.668924228138475e-01, -4.893749999999969e+03,  2.007637652156352e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.946383547149592e-01, -5.285249999999967e+03,  2.168248664328860e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.085113206655151e-01, -5.480999999999966e+03,  2.248554170415114e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.362572525666269e-01, -5.872499999999964e+03,  2.409165182587623e-01,  1.341564249464212e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.943345141244253e-01, -7.717500000000000e+02,  5.439757532224651e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.907963290889605e-01, -1.543500000000000e+03,  1.087951506444930e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.837199590180312e-01, -3.087000000000000e+03,  2.175903012889860e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.766435889471017e-01, -4.630500000000000e+03,  3.263854519334791e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.695672188761724e-01, -6.174000000000000e+03,  4.351806025779720e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.624908488052428e-01, -7.717500000000000e+03,  5.439757532224650e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.554144787343135e-01, -9.261000000000000e+03,  6.527709038669581e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.447999236279196e-01, -1.157625000000000e+04,  8.159636298336977e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.377235535569901e-01, -1.311975000000000e+04,  9.247587804781907e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.341853685215253e-01, -1.389150000000000e+04,  9.791563558004371e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.306471834860608e-01, -1.466325000000000e+04,  1.033553931122684e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.271089984505960e-01, -1.543500000000000e+04,  1.087951506444930e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.164944433442017e-01, -1.775025000000000e+04,  1.251144232411670e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.129562583087372e-01, -1.852200000000000e+04,  1.305541807733916e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.094180732732724e-01, -1.929375000000000e+04,  1.359939383056163e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.058798882378076e-01, -2.006550000000000e+04,  1.414336958378409e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.023417032023429e-01, -2.083725000000000e+04,  1.468734533700656e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.988035181668783e-01, -2.160900000000000e+04,  1.523132109022902e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.952653331314135e-01, -2.238075000000000e+04,  1.577529684345149e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.917271480959488e-01, -2.315250000000000e+04,  1.631927259667395e-01,  1.952108070218284e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.060497162413575e-01,  1.835289473684211e+03,  2.185698548183145e-02,  1.629379989350734e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.465831204875004e-01,  3.670578947368421e+03,  4.371397096366289e-02,  1.629379989350734e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.267609219028810e-01,  4.282342105263157e+03,  5.099963279094004e-02,  1.629379989350734e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.069387233182620e-01,  4.894105263157895e+03,  5.828529461821719e-02,  1.629379989350734e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.871165247336430e-01,  5.505868421052632e+03,  6.557095644549434e-02,  1.629379989350734e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.474721275644046e-01,  6.729394736842106e+03,  8.014228010004863e-02,  1.629379989350734e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.078277303951664e-01,  7.952921052631579e+03,  9.471360375460293e-02,  1.629379989350734e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.880055318105474e-01,  8.564684210526315e+03,  1.019992655818801e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.285389360566901e-01,  1.039997368421053e+04,  1.238562510637115e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.888945388874517e-01,  1.162350000000000e+04,  1.384275747182658e-01,  1.629379989350734e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.492501417182135e-01,  1.284702631578948e+04,  1.529988983728201e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.978354596435613e-02,  1.468231578947369e+04,  1.748558838546516e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.996134737973715e-02,  1.529407894736842e+04,  1.821415456819287e-01,  1.629379989350734e-02
PdCu_1_9_100,  5.063551683309100e-02, -5.013914879511774e-02,  1.590584210526316e+04,  1.894272075092059e-01,  1.629379989350734e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.031695021049876e-02,  1.651760526315789e+04,  1.967128693364830e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.049475162587978e-02,  1.712936842105263e+04,  2.039985311637602e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.728076184903540e-01,  9.327446958739643e-03,  1.774113157894737e+04,  2.112841929910373e-01,  1.629379989350734e-02
PdCu_1_9_100,  2.178155404455340e-01,  2.914964554335862e-02,  1.835289473684210e+04,  2.185698548183145e-01,  1.629379989350734e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.118583914699546e+00,  1.332818181818188e+03,  1.452307499218377e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.098307841510150e+00,  1.999227272727282e+03,  2.178461248827565e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.078031768320755e+00,  2.665636363636376e+03,  2.904614998436754e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.017203548752566e+00,  4.664863636363658e+03,  5.083076247264320e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.969274755631700e-01,  5.331272727272752e+03,  5.809229996873508e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.766514023737737e-01,  5.997681818181845e+03,  6.535383746482697e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.563753291843776e-01,  6.664090909090939e+03,  7.261537496091885e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.158231828055857e-01,  7.996909090909127e+03,  8.713844995310262e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.955471096161894e-01,  8.663318181818220e+03,  9.439998744919451e-02,  2.072481486342625e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.752710364267934e-01,  9.329727272727316e+03,  1.016615249452864e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.549949632373973e-01,  9.996136363636409e+03,  1.089230624413783e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.347188900480013e-01,  1.066254545454550e+04,  1.161845999374702e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.144428168586052e-01,  1.132895454545460e+04,  1.234461374335620e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.941667436692091e-01,  1.199536363636369e+04,  1.307076749296539e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.738906704798131e-01,  1.266177272727278e+04,  1.379692124257458e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.536145972904168e-01,  1.332818181818188e+04,  1.452307499218377e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.150570805231480e-01, -7.130624509116247e-01,  1.466100000000007e+04,  1.597538249140215e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.927863777222284e-01,  1.532740909090916e+04,  1.670153624101133e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.725103045328326e-01,  1.599381818181825e+04,  1.742768999062052e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.522342313434367e-01,  1.666022727272735e+04,  1.815384374022971e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.319581581540404e-01,  1.732663636363644e+04,  1.887999748983890e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.116820849646442e-01,  1.799304545454554e+04,  1.960615123944809e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.914060117752483e-01,  1.865945454545463e+04,  2.033230498905728e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.711299385858520e-01,  1.932586363636372e+04,  2.105845873866647e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.508538653964558e-01,  1.999227272727282e+04,  2.178461248827565e-01,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.332605416682920e+00,  1.012500000000000e+03,  6.723526115918571e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.287807317283492e+00,  3.037500000000000e+03,  2.017057834775571e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.265408267583779e+00,  4.050000000000000e+03,  2.689410446367429e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.243009217884065e+00,  5.062500000000000e+03,  3.361763057959286e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.198211118484637e+00,  7.087500000000000e+03,  4.706468281143000e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.175812068784924e+00,  8.100000000000000e+03,  5.378820892734857e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.131013969385496e+00,  1.012500000000000e+04,  6.723526115918571e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.063816820286355e+00,  1.316250000000000e+04,  8.740583950694142e-02,  2.218685489389691e-02
