# c0 + a0 * ((surface_area / total_metal_loading) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155027327104134; Max AE: 0.677928556645713
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.625254187331421e-05, -4.793619649911627e+00,  8.056173366565009e-01, 
# 3   , -3.970851550336971e-05, -4.663897491845788e+00,  1.045081257579953e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|1|div|14|3|mult|div; ((surface_area / total_metal_loading) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ total_metal_loading) ./ (av_E_def_subsurf .* std_dev)); surface_area,total_metal_loading,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.397703104721880e-01,  4.684316529992962e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.684316529992962e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.684316529992962e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.684316529992962e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.684316529992962e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.684316529992962e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.485575975858029e-01,  7.051591128254593e+03,  2.965684647474137e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.487541326523495e-01,  7.051591128254593e+03,  2.555691613191286e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.490694485761362e-01,  7.051591128254593e+03,  1.897909088053945e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.491952224642120e-01,  7.051591128254593e+03,  1.635531391737864e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.493036086579997e-01,  7.051591128254593e+03,  1.409426273469618e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.493970109307884e-01,  7.051591128254593e+03,  1.214579206722337e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.494775007446405e-01,  7.051591128254593e+03,  1.046668901503250e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.495468631909762e-01,  7.051591128254593e+03,  9.019714674108218e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.496581465574857e-01,  7.051591128254593e+03,  6.698225389669581e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.497407878713114e-01,  7.051591128254593e+03,  4.974239761664105e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.498266388585474e-01,  7.051591128254593e+03,  3.183296935452044e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.498477344755605e-01,  7.051591128254593e+03,  2.743219946585121e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.499067139522348e-01,  7.051591128254593e+03,  1.512845386613398e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.499167395349948e-01,  7.051591128254593e+03,  1.303701076213877e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.499253791244396e-01,  7.051591128254593e+03,  1.123470059241124e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.499495338322077e-01,  7.051591128254593e+03,  6.195771863779997e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.499536397523587e-01,  7.051591128254593e+03,  5.339233287327180e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.499571780468645e-01,  7.051591128254593e+03,  4.601107452512048e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.623208736604053e-01,  6.348914243651086e+03,  2.582127956004359e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.320024109112989e-01,  6.348914243651086e+03,  2.518880420815235e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.147162275223950e-01,  6.348914243651086e+03,  2.065598351611205e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.904626786104158e-01,  6.348914243651086e+03,  2.015002871195010e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.668032045136314e-01,  6.348914243651086e+03,  1.965646693974691e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.437232537580558e-01,  6.348914243651086e+03,  1.917499464029150e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.569199478287894e-01,  6.348914243651086e+03,  1.736418543412374e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.365315155658232e-01,  6.348914243651086e+03,  1.693886107065778e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.166424846140915e-01,  6.348914243651086e+03,  1.652395474924994e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.972406224651576e-01,  6.348914243651086e+03,  1.611921128677494e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.418401743048830e-01,  6.348914243651086e+03,  1.496349906498246e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.410189267946402e-02,  6.348914243651086e+03,  1.355040652588901e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.819146908736060e-02,  6.348914243651086e+03,  1.321849818200535e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.753022233328068e-02,  6.348914243651086e+03,  1.257887199149928e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.089687086860402e-01,  9.679003784923867e+03,  1.384543630510730e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.853631539167889e-01,  9.679003784923867e+03,  1.335299934737565e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.406409010268759e-01,  9.679003784923867e+03,  1.242004562647004e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.194655432547206e-01,  9.679003784923867e+03,  1.197830516062925e-01
PdAu_1_9_100,  4.079877212234700e-02, -7.934745602576426e-02,  9.679003784923867e+03,  1.114139922818432e-01
PdAu_1_9_100,  5.806571622389000e-02, -6.035210594134835e-02,  9.679003784923867e+03,  1.074513603936904e-01
PdAu_1_9_100,  7.894321375694401e-02, -4.203235843098533e-02,  9.679003784923867e+03,  1.036296663820053e-01
PdAu_1_9_100,  9.683182273926901e-02, -2.436418451726571e-02,  9.679003784923867e+03,  9.994389754674836e-02
PdAu_1_9_100,  1.082976085838650e-01, -7.324409855040658e-03,  9.679003784923867e+03,  9.638921947325139e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.109315665056300e-03,  9.679003784923867e+03,  9.296096969118954e-02
PdAu_1_9_100,  1.313415091122350e-01,  2.495854723198489e-02,  9.679003784923867e+03,  8.965465155908225e-02
PdAu_1_9_100,  1.597320334915230e-01,  5.498594329091128e-02,  9.679003784923867e+03,  8.339061764486047e-02
PdAu_1_9_100,  1.699090731693030e-01,  6.920349302122394e-02,  9.679003784923867e+03,  8.042468568349287e-02
PdAu_1_9_100,  1.835385422534630e-01,  8.291537093439026e-02,  9.679003784923867e+03,  7.756424223687543e-02
PdAu_1_9_100,  2.019303936948270e-01,  9.613956212569720e-02,  9.679003784923867e+03,  7.480553542300655e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.088934120193226e-01,  9.679003784923867e+03,  7.214494680207570e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.211936491193475e-01,  9.679003784923867e+03,  6.957898663036044e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.555311702406219e-01,  9.679003784923867e+03,  6.241581482512398e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.764356560592916e-01,  9.679003784923867e+03,  5.805491693472604e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.958795773021094e-01,  9.679003784923867e+03,  5.399870833603668e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.139649813907986e-01,  9.679003784923867e+03,  5.022590085244284e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.225281658746992e-01,  9.679003784923867e+03,  4.843952956951084e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.749117947084573e-01,  6.172839506172839e+03,  1.787267391366718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.487841511391330e-01,  6.172839506172839e+03,  1.732762350338262e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.988949539611966e-01,  6.172839506172839e+03,  1.628688183379988e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.750855427077513e-01,  6.172839506172839e+03,  1.579019221317293e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.296228736552573e-01,  6.172839506172839e+03,  1.484179262428748e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.689080952871547e-02,  6.172839506172839e+03,  1.395035635592752e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.672534316759103e-02,  6.172839506172839e+03,  1.311246204443652e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.755654188647182e-02,  6.172839506172839e+03,  1.271258047933420e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.972318103571493e-03,  6.172839506172839e+03,  1.232489382206586e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.045155631371924e-03,  6.172839506172839e+03,  1.194903017307411e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.651316309736396e-02,  6.172839506172839e+03,  1.158462897436169e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.986729495637753e-02,  6.172839506172839e+03,  1.088882633888083e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.578541525806286e-02,  6.172839506172839e+03,  1.055675743345612e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.121809180111988e-02,  6.172839506172839e+03,  1.023481540070971e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.061801288236320e-01,  6.172839506172839e+03,  9.922691408502943e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.206858790892097e-01,  6.172839506172839e+03,  9.620086042934461e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.347492576552908e-01,  6.172839506172839e+03,  9.326709021118798e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.616024510712835e-01,  6.172839506172839e+03,  8.766522870002538e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.868427725695586e-01,  6.172839506172839e+03,  8.239982941063029e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.988886107212173e-01,  6.172839506172839e+03,  7.988693956300109e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.218894294949078e-01,  6.172839506172839e+03,  7.508872434079118e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.333491808504027e+00,  9.420289855072462e+03,  3.749983987077274e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.301486392974699e+00,  9.420289855072462e+03,  3.683217289118835e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239174940188634e+00,  9.420289855072462e+03,  3.553228976868793e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179062586707798e+00,  9.420289855072462e+03,  3.427828219464220e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.121071721795511e+00,  9.420289855072462e+03,  3.306853112660835e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.065127473757591e+00,  9.420289855072462e+03,  3.190147466148077e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.011157613275907e+00,  9.420289855072462e+03,  3.077560601892630e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.337530486106634e-01,  9.420289855072462e+03,  2.916086454341790e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.844196617489629e-01,  9.420289855072462e+03,  2.813171766768257e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.604097641971158e-01,  9.420289855072462e+03,  2.763084568981737e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.368273515581057e-01,  9.420289855072462e+03,  2.713889150151532e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.136648126644842e-01,  9.420289855072462e+03,  2.665569632573519e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.466223450466702e-01,  9.420289855072462e+03,  2.525711920627078e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.250658637908524e-01,  9.420289855072462e+03,  2.480742809954696e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.038931855267309e-01,  9.420289855072462e+03,  2.436574353109123e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.830974768228807e-01,  9.420289855072462e+03,  2.393192294826227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.626720259139024e-01,  9.420289855072462e+03,  2.350582633650136e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.426102405342184e-01,  9.420289855072462e+03,  2.308731617414308e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.229056457904328e-01,  9.420289855072462e+03,  2.267625738803040e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.035518820715753e-01,  9.420289855072462e+03,  2.227251730992023e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.950881598410881e-01,  6.345381526104417e+03,  2.233529911035125e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.133085507293637e-01,  6.345381526104417e+03,  2.062928955839958e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.874611288657758e-01,  6.345381526104417e+03,  2.009008487068381e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.622893023005501e-01,  6.345381526104417e+03,  1.956497381883618e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.377754124443865e-01,  6.345381526104417e+03,  1.905358802591839e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.906531042232199e-01,  6.345381526104417e+03,  1.807056660030246e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.459619516743011e-01,  6.345381526104417e+03,  1.713826166555982e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.244886053419297e-01,  6.345381526104417e+03,  1.669030484168525e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.633778676184323e-01,  6.345381526104417e+03,  1.541546991137066e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.252531572725595e-01,  6.345381526104417e+03,  1.462014793903655e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.909539441523411e-02,  6.345381526104417e+03,  1.386585858155713e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.832622901495230e-02,  6.345381526104417e+03,  1.280675983972813e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.228002813411156e-02,  6.345381526104417e+03,  1.247201903731306e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.653239987309951e-03,  6.345381526104417e+03,  1.214602763023324e-01
PdCu_1_9_100,  9.766771516175300e-02,  8.565097960620384e-03,  6.345381526104417e+03,  1.182855692835536e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.338566170806082e-02,  6.345381526104417e+03,  1.151938421900797e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.781884820605268e-02,  6.345381526104417e+03,  1.121829261074369e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.187478265198713e-02,  6.345381526104417e+03,  1.092507088118503e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.135210108274495e+00,  1.870078740157480e+04,  2.634494304559062e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.105271575712552e+00,  1.870078740157480e+04,  2.572039344114934e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.076042784623073e+00,  1.870078740157480e+04,  2.511064979805453e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.924485893933005e-01,  1.870078740157480e+04,  2.336678605134878e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.658944501850425e-01,  1.870078740157480e+04,  2.281283848880598e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.399698199155624e-01,  1.870078740157480e+04,  2.227202315169516e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.146597750544497e-01,  1.870078740157480e+04,  2.174402871931296e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.658255079810681e-01,  1.870078740157480e+04,  2.072529401276856e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.422731742909423e-01,  1.870078740157480e+04,  2.023396730330466e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.192791868710816e-01,  1.870078740157480e+04,  1.975428829038413e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.968303092175524e-01,  1.870078740157480e+04,  1.928598084646869e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.749136186192163e-01,  1.870078740157480e+04,  1.882877539007125e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.535164987187619e-01,  1.870078740157480e+04,  1.838240873057107e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.326266322500905e-01,  1.870078740157480e+04,  1.794662391670799e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.122319939478750e-01,  1.870078740157480e+04,  1.752117008866823e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.923208436252056e-01,  1.870078740157480e+04,  1.710580233367673e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.539034311736989e-01,  1.870078740157480e+04,  1.630437428436925e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.353750540361981e-01,  1.870078740157480e+04,  1.591785264747128e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.172859221303965e-01,  1.870078740157480e+04,  1.554049413288544e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.996256224356536e-01,  1.870078740157480e+04,  1.517208151393541e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.823839887888720e-01,  1.870078740157480e+04,  1.481240271365555e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.655510960323399e-01,  1.870078740157480e+04,  1.446125068270870e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.491172543003059e-01,  1.870078740157480e+04,  1.411842328019801e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.330730034410035e-01,  1.870078740157480e+04,  1.378372315730448e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.174091075709067e-01,  1.870078740157480e+04,  1.345695764368295e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.419808857971338e+00,  7.122507122507122e+03,  4.103824146670538e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.356660521253791e+00,  7.122507122507122e+03,  3.972090005605109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325850625630009e+00,  7.122507122507122e+03,  3.907817289215627e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.295539267471547e+00,  7.122507122507122e+03,  3.844584574957580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.236380026577788e+00,  7.122507122507122e+03,  3.721172111695398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.207516399570927e+00,  7.122507122507122e+03,  3.660959518467664e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151182722464158e+00,  7.122507122507122e+03,  3.543441481533281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070054612167346e+00,  7.122507122507122e+03,  3.374199622099759e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043882310425945e+00,  7.122507122507122e+03,  3.319601419378599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018133504860289e+00,  7.122507122507122e+03,  3.265886674684303e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.433600915722483e-01,  7.122507122507122e+03,  3.109901388514552e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.955059211639937e-01,  7.122507122507122e+03,  3.010072503656871e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.721580062056673e-01,  7.122507122507122e+03,  2.961366271908266e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.491878857873155e-01,  7.122507122507122e+03,  2.913448159717668e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.043566749889111e-01,  7.122507122507122e+03,  2.819925489851212e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.984740515333767e-01,  7.122507122507122e+03,  2.599043085346118e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.757514877170488e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.638810935697616e-01,  7.051591128254593e+03,  2.555691613191286e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.644156999740535e-01,  7.051591128254593e+03,  1.409426273469618e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.645065746486430e-01,  7.051591128254593e+03,  1.214579206722337e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.645848862937796e-01,  7.051591128254593e+03,  1.046668901503250e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.646523716937736e-01,  7.051591128254593e+03,  9.019714674108218e-05
PdAg_1_5_150,  6.415101496347549e-01,  7.647105275300405e-01,  7.051591128254593e+03,  7.772778257334179e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.648038312928666e-01,  7.051591128254593e+03,  5.772224793429526e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.649007588437565e-01,  7.051591128254593e+03,  3.693972622163538e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.649245762343005e-01,  7.051591128254593e+03,  3.183296935452044e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.649451009739465e-01,  7.051591128254593e+03,  2.743219946585121e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.649627882573941e-01,  7.051591128254593e+03,  2.363981691916481e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.649780303506509e-01,  7.051591128254593e+03,  2.037171480425043e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.649911652906511e-01,  7.051591128254593e+03,  1.755541362629036e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.650024843821893e-01,  7.051591128254593e+03,  1.512845386613398e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.650122386584364e-01,  7.051591128254593e+03,  1.303701076213877e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.650278881742187e-01,  7.051591128254593e+03,  9.681551983348890e-06
