# c0 + a0 * ((exp(7.605311e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147572951535223; Max AE: 0.661319923715089
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.019124414841609e-01, -3.907272194522933e+00,  1.706200308358417e+00, 
# 3   , -4.145653020828584e-01, -3.686919335806790e+00,  2.314822735625446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp:7.6053109979138e-01,0.0000000000000e+00|14|2|mult|div; ((exp(7.605311e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(7.605e-01av_{PE} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(7.605311e-01.*av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.748142709268410e-01,  5.071422562500219e-01,  3.681050094870838e+00,  2.244615331979637e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.116677880256046e-01,  3.681050094870838e+00,  2.128792027375300e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.167725536004513e-01,  2.812301959228065e+00,  4.028139921922700e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.850534772817838e-01,  2.812301959228065e+00,  3.946960329768537e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.532633686211850e-01,  2.812301959228065e+00,  3.353732888420802e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.268548248510695e-01,  2.812301959228065e+00,  3.286144702967191e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.009784956649054e-01,  2.812301959228065e+00,  3.219918630408344e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.756236552776646e-01,  2.812301959228065e+00,  3.155027219917971e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.792121406803227e-01,  2.812301959228065e+00,  2.908278312246558e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.563112724061036e-01,  2.812301959228065e+00,  2.849667426866418e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.338719281063523e-01,  2.812301959228065e+00,  2.792237733764397e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.118848066324632e-01,  2.812301959228065e+00,  2.735965428229323e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.485465567978050e-01,  2.812301959228065e+00,  2.573861928187930e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.989432670151915e-02,  2.812301959228065e+00,  2.372564894911013e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.121186570677957e-02,  2.812301959228065e+00,  2.324750306971816e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.496888557119443e-02,  2.812301959228065e+00,  2.231992550841108e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.689571048170008e-02,  4.032012504749595e+00,  1.499207759975429e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.252795885144941e-02,  4.032012504749595e+00,  1.436842635619853e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.679129018596643e-02,  4.032012504749595e+00,  1.319787395062016e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.339792730981356e-03,  4.032012504749595e+00,  1.264885928291785e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.492325846735386e-02,  4.032012504749595e+00,  1.161839482603218e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.380750967130860e-02,  4.032012504749595e+00,  1.113508446873417e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.190620019038793e-02,  4.032012504749595e+00,  1.067187920383224e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.925200834384101e-02,  4.032012504749595e+00,  1.022794268521018e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.058762530746532e-01,  4.032012504749595e+00,  9.802473357679953e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.218089504978580e-01,  4.032012504749595e+00,  9.394703009723680e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.370788680965146e-01,  4.032012504749595e+00,  9.003895386439553e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.657395000807962e-01,  4.032012504749595e+00,  8.270375156534482e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.791819630324774e-01,  4.032012504749595e+00,  7.926338133198244e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.920652367270003e-01,  4.032012504749595e+00,  7.596612609786228e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.044125827218965e-01,  4.032012504749595e+00,  7.280603246215288e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.162462949236715e-01,  4.032012504749595e+00,  6.977739467787897e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.275877398408483e-01,  4.032012504749595e+00,  6.687474434983814e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.588590239832652e-01,  4.032012504749595e+00,  5.887138994154999e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.775985935706580e-01,  4.032012504749595e+00,  5.407531517264566e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.948115068829492e-01,  4.032012504749595e+00,  4.966996216539431e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.106221360073118e-01,  4.032012504749595e+00,  4.562349999505323e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.180376667033403e-01,  4.032012504749595e+00,  4.372562077731577e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.257526293046362e-01,  4.080526735430307e+00,  2.047441561786493e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.984435154457102e-01,  4.080526735430307e+00,  1.977548520044464e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.465901987152223e-01,  4.080526735430307e+00,  1.844838756943818e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.219834345442446e-01,  4.080526735430307e+00,  1.781861920557885e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.752612178197689e-01,  4.080526735430307e+00,  1.662284337020273e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.316744459403598e-01,  4.080526735430307e+00,  1.550731392384095e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.101270478045381e-02,  4.080526735430307e+00,  1.446664567408594e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.171685374157805e-02,  4.080526735430307e+00,  1.397280111762213e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.307970073212575e-02,  4.080526735430307e+00,  1.349581481921228e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.507875992894765e-02,  4.080526735430307e+00,  1.303511129237810e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.769231310226917e-02,  4.080526735430307e+00,  1.259013469589091e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.532028989828118e-02,  4.080526735430307e+00,  1.174523315443122e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.098627595133978e-02,  4.080526735430307e+00,  1.134428883130424e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.611747584123141e-02,  4.080526735430307e+00,  1.095703145233018e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.073214544022242e-02,  4.080526735430307e+00,  1.058299378944411e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.484791742406635e-02,  4.080526735430307e+00,  1.022172456423807e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.848182254591958e-02,  4.080526735430307e+00,  9.872787903491356e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.143692681880197e-01,  4.080526735430307e+00,  9.210242671081180e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.385194534071156e-01,  4.080526735430307e+00,  8.592159670543140e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.499798179477377e-01,  4.080526735430307e+00,  8.298851091819427e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.717402425239999e-01,  4.080526735430307e+00,  7.741929958790478e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.356952493049458e+00,  4.394594255626229e+00,  4.443944608705456e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.325705616779982e+00,  4.394594255626229e+00,  4.363973532430613e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.264888656281344e+00,  4.394594255626229e+00,  4.208322844505956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206240866074128e+00,  4.394594255626229e+00,  4.058223779768602e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.149684877942056e+00,  4.394594255626229e+00,  3.913478327400708e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.095146083175984e+00,  4.394594255626229e+00,  3.773895539074564e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.042552534150024e+00,  4.394594255626229e+00,  3.639291277053393e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.671584535339136e-01,  4.394594255626229e+00,  3.446332924364797e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.191298640457662e-01,  4.394594255626229e+00,  3.323411901469407e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.957618318983155e-01,  4.394594255626229e+00,  3.263605389447523e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.728143195470827e-01,  4.394594255626229e+00,  3.204875126469173e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.502797595213500e-01,  4.394594255626229e+00,  3.147201744877481e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.850801467383436e-01,  4.394594255626229e+00,  2.980334402299197e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.641244084224614e-01,  4.394594255626229e+00,  2.926701746900228e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.435457794305730e-01,  4.394594255626229e+00,  2.874034238809200e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.233374734858077e-01,  4.394594255626229e+00,  2.822314509702299e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.034928264338487e-01,  4.394594255626229e+00,  2.771525503807659e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.840052940452749e-01,  4.394594255626229e+00,  2.721650472280828e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.648684498574500e-01,  4.394594255626229e+00,  2.672672967681455e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.460759830552490e-01,  4.394594255626229e+00,  2.624576838549363e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.761814497063488e-01,  3.267911093783631e+00,  3.316274568748298e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.874191981641913e-01,  3.267911093783631e+00,  3.089102651556091e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.592041603920100e-01,  3.267911093783631e+00,  3.016891051320684e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.316486840711791e-01,  3.267911093783631e+00,  2.946367486672546e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.047373511359280e-01,  3.267911093783631e+00,  2.877492497689249e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.527872368158110e-01,  3.267911093783631e+00,  2.744534997587416e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.032375309539451e-01,  3.267911093783631e+00,  2.617720935512798e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.793279677559339e-01,  3.267911093783631e+00,  2.556528466681150e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.109008161042874e-01,  3.267911093783631e+00,  2.381400786179226e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.679071182290108e-01,  3.267911093783631e+00,  2.271365713794088e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.268999883792704e-01,  3.267911093783631e+00,  2.166414925089829e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.891448008099689e-02,  3.267911093783631e+00,  2.018010858489208e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.048250839877911e-02,  3.267911093783631e+00,  1.970837355429823e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.248140688204353e-02,  3.267911093783631e+00,  1.924766591427333e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.490110340705258e-02,  3.267911093783631e+00,  1.879772788590576e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.268238701564173e-03,  3.267911093783631e+00,  1.835830771618520e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.903622617470862e-02,  3.267911093783631e+00,  1.792915953713975e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.541224117404963e-02,  3.267911093783631e+00,  1.751004322826584e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.132022060429368e+00,  4.589897254188149e+00,  3.717363957009240e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.100883450897457e+00,  4.589897254188149e+00,  3.637669971073067e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.070412400404372e+00,  4.589897254188149e+00,  3.559684489191878e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.828630172851414e-01,  4.589897254188149e+00,  3.335616702867817e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.549221249593104e-01,  4.589897254188149e+00,  3.264106731371597e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.275802380324154e-01,  4.589897254188149e+00,  3.194129812524679e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.008245148434325e-01,  4.589897254188149e+00,  3.125653080275290e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.490215636503593e-01,  4.589897254188149e+00,  2.993072219219107e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.239500053598829e-01,  4.589897254188149e+00,  2.928905821173891e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.994159388073439e-01,  4.589897254188149e+00,  2.866115042003374e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.754078410804052e-01,  4.589897254188149e+00,  2.804670390769215e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.519144362984486e-01,  4.589897254188149e+00,  2.744543008768829e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.289246903166358e-01,  4.589897254188149e+00,  2.685704655981330e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.064278055435023e-01,  4.589897254188149e+00,  2.628127697804040e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.844132158696519e-01,  4.589897254188149e+00,  2.571785092073347e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.628705817051754e-01,  4.589897254188149e+00,  2.516650376363819e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.211609251090818e-01,  4.589897254188149e+00,  2.409901589692237e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.009743129076413e-01,  4.589897254188149e+00,  2.358237382039293e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.812204674752034e-01,  4.589897254188149e+00,  2.307680767478044e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.618901110253574e-01,  4.589897254188149e+00,  2.258208001088893e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.429741646717169e-01,  4.589897254188149e+00,  2.209795847003093e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.244637441638398e-01,  4.589897254188149e+00,  2.162421567489564e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.063501557145630e-01,  4.589897254188149e+00,  2.116062912275659e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.886248919167934e-01,  4.589897254188149e+00,  2.070698108096886e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.712796277478336e-01,  4.589897254188149e+00,  2.026305848470659e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.373355629666296e+00,  3.657297512480084e+00,  5.055630164611786e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313932138525041e+00,  3.657297512480084e+00,  4.903545824993591e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284894137751977e+00,  3.657297512480084e+00,  4.829227990639056e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256296235105546e+00,  3.657297512480084e+00,  4.756036512741719e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200394144885286e+00,  3.657297512480084e+00,  4.612964601092919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173076918854708e+00,  3.657297512480084e+00,  4.543050797624424e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119678246476219e+00,  3.657297512480084e+00,  4.406385959036161e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.042576982500242e+00,  3.657297512480084e+00,  4.209058360298466e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017651623528935e+00,  3.657297512480084e+00,  4.145266134596233e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.931040317419005e-01,  3.657297512480084e+00,  4.082440739883665e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.216710378829366e-01,  3.657297512480084e+00,  3.899620116434150e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.758352006286146e-01,  3.657297512480084e+00,  3.782311070705078e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.534369696922810e-01,  3.657297512480084e+00,  3.724986600278548e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.313782049455108e-01,  3.657297512480084e+00,  3.668530935946558e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.882585722833815e-01,  3.657297512480084e+00,  3.558173554849401e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.860494086330882e-01,  3.657297512480084e+00,  3.296586548462781e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.320315093792218e-01,  3.583998237186916e+00,  2.630649210045033e-02
PdAg_1_9_150,  6.648521298310590e-01,  7.460346646494898e-01,  3.583998237186916e+00,  2.250842818994611e-02
PdAg_1_9_150,  6.686810169771770e-01,  7.522587809090214e-01,  3.583998237186916e+00,  2.082026642326897e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.580160802494852e-01,  3.583998237186916e+00,  1.925871901306401e-02
PdAg_1_9_150,  6.717276861891180e-01,  7.633415745547919e-01,  3.583998237186916e+00,  1.781428971579503e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.682676497714352e-01,  3.583998237186916e+00,  1.647819451870135e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.728242628572565e-01,  3.583998237186916e+00,  1.524230822155129e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.809378649250901e-01,  3.583998237186916e+00,  1.304166282390571e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.964600908248827e-01,  3.583998237186916e+00,  8.831582676764149e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.989022336911891e-01,  3.583998237186916e+00,  8.169202341347341e-03
PdAg_1_9_150,  6.445443563553750e-01,  8.032507651633182e-01,  3.583998237186916e+00,  6.989753843546807e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.051835985082595e-01,  3.583998237186916e+00,  6.465513097032523e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.069714668060303e-01,  3.583998237186916e+00,  5.980591097137572e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.086252426261442e-01,  3.583998237186916e+00,  5.532038886067268e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.101549830810780e-01,  3.583998237186916e+00,  5.117128681746494e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.140895841256940e-01,  3.583998237186916e+00,  4.049950182232368e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.152094917694798e-01,  3.583998237186916e+00,  3.746198583191537e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.162454048646239e-01,  3.583998237186916e+00,  3.465228754238803e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.606679987832693e-01,  3.681050094870838e+00,  8.899546271416135e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.233285266763660e-01,  3.681050094870838e+00,  7.200010095385721e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.370263250139046e-01,  3.681050094870838e+00,  6.828485874486509e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.500173099181327e-01,  3.681050094870838e+00,  6.476132494306430e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.623379533254304e-01,  3.681050094870838e+00,  6.141960729612760e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.740228452015174e-01,  3.681050094870838e+00,  5.825032399703149e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.956149020226013e-01,  3.681050094870838e+00,  5.239392876446289e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.240017666785754e-01,  3.681050094870838e+00,  4.469458357394426e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.325047740975304e-01,  3.681050094870838e+00,  4.238832009365189e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.405690219640992e-01,  3.681050094870838e+00,  4.020106099409686e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.482171504966568e-01,  3.681050094870838e+00,  3.812666558807856e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.554706316666759e-01,  3.681050094870838e+00,  3.615931005101151e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.623498294808665e-01,  3.681050094870838e+00,  3.429347107065168e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.688740571527284e-01,  3.681050094870838e+00,  3.252391034050510e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.750616313240193e-01,  3.681050094870838e+00,  3.084565985338481e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.864954087614127e-01,  3.681050094870838e+00,  2.774448611021384e-02
