# c0 + a0 * ((ln(1.0*particle_diameter-2.999887e+00)) / (av_W_change_H^3)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153230745592644; Max AE: 0.622342448816618
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.862348151599980e-05, -4.671176970680418e+00,  5.067911338783211e-01, 
# 3   ,  1.818157232863417e-05, -4.585901648784493e+00,  7.191565232142433e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9998870754999e+00|17|cb|div; ((ln(1.0*particle_diameter-2.999887e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.999887e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.255155606142280e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.255155606142280e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.255155606142280e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.255155606142280e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.255155606142280e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.255155606142280e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.269246037270009e-01,  1.155465674500800e+03,  2.965684647474137e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.271161187289890e-01,  1.155465674500800e+03,  2.555691613191286e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.274233805873028e-01,  1.155465674500800e+03,  1.897909088053945e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.275459418525680e-01,  1.155465674500800e+03,  1.635531391737864e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.276515595547087e-01,  1.155465674500800e+03,  1.409426273469618e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.277425760678082e-01,  1.155465674500800e+03,  1.214579206722337e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.278210099428960e-01,  1.155465674500800e+03,  1.046668901503250e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.278886006750810e-01,  1.155465674500800e+03,  9.019714674108218e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.279970415479125e-01,  1.155465674500800e+03,  6.698225389669581e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.280775719675458e-01,  1.155465674500800e+03,  4.974239761664105e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.281612300764018e-01,  1.155465674500800e+03,  3.183296935452044e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.281817868513591e-01,  1.155465674500800e+03,  2.743219946585121e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.282392598244575e-01,  1.155465674500800e+03,  1.512845386613398e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.282490293253204e-01,  1.155465674500800e+03,  1.303701076213877e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.282574482350793e-01,  1.155465674500800e+03,  1.123470059241124e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.282809859629134e-01,  1.155465674500800e+03,  6.195771863779997e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.282849870061862e-01,  1.155465674500800e+03,  5.339233287327180e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.282884349225873e-01,  1.155465674500800e+03,  4.601107452512048e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.202692863507715e-01,  4.247178168417088e+03,  2.582127956004359e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.907252433679978e-01,  4.247178168417088e+03,  2.518880420815235e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.789891670791747e-01,  4.247178168417088e+03,  2.065598351611205e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.553551227851104e-01,  4.247178168417088e+03,  2.015002871195010e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.322999789458727e-01,  4.247178168417088e+03,  1.965646693974691e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.098095557735064e-01,  4.247178168417088e+03,  1.917499464029150e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.252234531520372e-01,  4.247178168417088e+03,  1.736418543412374e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.053557994351219e-01,  4.247178168417088e+03,  1.693886107065778e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.859747908996215e-01,  4.247178168417088e+03,  1.652395474924994e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.670685074901551e-01,  4.247178168417088e+03,  1.611921128677494e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.130831443384458e-01,  4.247178168417088e+03,  1.496349906498246e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.707509107790918e-02,  4.247178168417088e+03,  1.355040652588901e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.157106495464886e-02,  4.247178168417088e+03,  1.321849818200535e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.692993645289080e-03,  4.247178168417088e+03,  1.257887199149928e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.474102167559338e-01, -4.003826273541217e+02,  1.384543630510730e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.244076149912537e-01, -4.003826273541217e+02,  1.335299934737565e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.082769563320481e-02, -4.003826273541217e+02,  1.242004562647004e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.019321672267339e-02, -4.003826273541217e+02,  1.197830516062925e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.109985954004760e-02, -4.003826273541217e+02,  1.114139922818432e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.589704720824145e-03, -4.003826273541217e+02,  1.074513603936904e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.526210433554628e-02, -4.003826273541217e+02,  1.036296663820053e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.247898283805015e-02, -4.003826273541217e+02,  9.994389754674836e-02
PdAu_1_9_100,  1.082976085838650e-01,  4.908351319315180e-02, -4.003826273541217e+02,  9.638921947325139e-02
PdAu_1_9_100,  1.191551569766660e-01,  6.509747462485929e-02, -4.003826273541217e+02,  9.296096969118954e-02
PdAu_1_9_100,  1.313415091122350e-01,  8.054187174130195e-02, -4.003826273541217e+02,  8.965465155908225e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.098022827049759e-01, -4.003826273541217e+02,  8.339061764486047e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.236566757795212e-01, -4.003826273541217e+02,  8.042468568349287e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.370183133332943e-01, -4.003826273541217e+02,  7.756424223687543e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.499047210710978e-01, -4.003826273541217e+02,  7.480553542300655e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.623328013656443e-01, -4.003826273541217e+02,  7.214494680207570e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.743188554274438e-01, -4.003826273541217e+02,  6.957898663036044e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.077792986010916e-01, -4.003826273541217e+02,  6.241581482512398e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.281498243982073e-01, -4.003826273541217e+02,  5.805491693472604e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.470970925926809e-01, -4.003826273541217e+02,  5.399870833603668e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.647205440248552e-01, -4.003826273541217e+02,  5.022590085244284e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.730650004227720e-01, -4.003826273541217e+02,  4.843952956951084e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.381408615471088e-01, -5.405953509150739e+02,  1.787267391366718e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.126805923032976e-01, -5.405953509150739e+02,  1.732762350338262e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.640657071094740e-01, -5.405953509150739e+02,  1.628688183379988e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.408644559349877e-01, -5.405953509150739e+02,  1.579019221317293e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.965630327489428e-01, -5.405953509150739e+02,  1.484179262428748e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.549224670730196e-01, -5.405953509150739e+02,  1.395035635592752e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.157829409560106e-01, -5.405953509150739e+02,  1.311246204443652e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.710376537695442e-02, -5.405953509150739e+02,  1.271258047933420e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.899423552423535e-02, -5.405953509150739e+02,  1.232489382206586e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.143697931137362e-02, -5.405953509150739e+02,  1.194903017307411e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.441515443623571e-02, -5.405953509150739e+02,  1.158462897436169e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.191298196626628e-02, -5.405953509150739e+02,  1.088882633888083e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.598544270723285e-03, -5.405953509150739e+02,  1.055675743345612e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.863702636331419e-02, -5.405953509150739e+02,  1.023481540070971e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.321689040724496e-02, -5.405953509150739e+02,  9.922691408502943e-02
PdAu_1_5_100,  1.136676485138780e-01,  4.735212255572315e-02, -5.405953509150739e+02,  9.620086042934461e-02
PdAu_1_5_100,  1.369928787734220e-01,  6.105628243604448e-02, -5.405953509150739e+02,  9.326709021118798e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.722356891992822e-02, -5.405953509150739e+02,  8.766522870002538e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.118191808219876e-01, -5.405953509150739e+02,  8.239982941063029e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.235573340080897e-01, -5.405953509150739e+02,  7.988693956300109e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.459706464544449e-01, -5.405953509150739e+02,  7.508872434079118e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.339618151382468e+00, -5.086342266017177e+03,  3.749983987077274e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.308430245191285e+00, -5.086342266017177e+03,  3.683217289118835e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247710404127283e+00, -5.086342266017177e+03,  3.553228976868793e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189133491117871e+00, -5.086342266017177e+03,  3.427828219464220e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.132623877825313e+00, -5.086342266017177e+03,  3.306853112660835e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.078108604991437e+00, -5.086342266017177e+03,  3.190147466148077e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.025517288240320e+00, -5.086342266017177e+03,  3.077560601892630e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.500898563003465e-01, -5.086342266017177e+03,  2.916086454341790e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.020165844465207e-01, -5.086342266017177e+03,  2.813171766768257e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.786199679638901e-01, -5.086342266017177e+03,  2.763084568981737e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.556399172136271e-01, -5.086342266017177e+03,  2.713889150151532e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.330690154391468e-01, -5.086342266017177e+03,  2.665569632573519e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.677390031175196e-01, -5.086342266017177e+03,  2.525711920627078e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.467331357010389e-01, -5.086342266017177e+03,  2.480742809954696e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.261012678562854e-01, -5.086342266017177e+03,  2.436574353109123e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.058367406971076e-01, -5.086342266017177e+03,  2.393192294826227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.859330138956826e-01, -5.086342266017177e+03,  2.350582633650136e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.663836635716450e-01, -5.086342266017177e+03,  2.308731617414308e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.471823802187912e-01, -5.086342266017177e+03,  2.267625738803040e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.283229666687019e-01, -5.086342266017177e+03,  2.227251730992023e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.365254239649246e-01,  2.572307474230207e-01,  2.233529911035125e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.568346986565501e-01,  2.572307474230207e-01,  2.062928955839958e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.316474934591417e-01,  2.572307474230207e-01,  2.009008487068381e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.071186269347374e-01,  2.572307474230207e-01,  1.956497381883618e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.832308915446302e-01,  2.572307474230207e-01,  1.905358802591839e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.373122210944046e-01,  2.572307474230207e-01,  1.807056660030246e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.937626076861894e-01,  2.572307474230207e-01,  1.713826166555982e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.728377516907690e-01,  2.572307474230207e-01,  1.669030484168525e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.132879560117242e-01,  2.572307474230207e-01,  1.541546991137066e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.761370591972918e-01,  2.572307474230207e-01,  1.462014793903655e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.409028684384200e-01,  2.572307474230207e-01,  1.386585858155713e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.143049191333766e-02,  2.572307474230207e-01,  1.280675983972813e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.579415663945398e-02,  2.572307474230207e-01,  1.247201903731306e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.056652110554442e-02,  2.572307474230207e-01,  1.214602763023324e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.573690279076749e-02,  2.572307474230207e-01,  1.182855692835536e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.129489839210371e-02,  2.572307474230207e-01,  1.151938421900797e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.723037652621098e-02,  2.572307474230207e-01,  1.121829261074369e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.533470622036247e-03,  2.572307474230207e-01,  1.092507088118503e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.153030745756260e+00, -2.304633356450261e+04,  2.634494304559062e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.123856928463123e+00, -2.304633356450261e+04,  2.572039344114934e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.095374723826691e+00, -2.304633356450261e+04,  2.511064979805453e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.013915762090527e+00, -2.304633356450261e+04,  2.336678605134878e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.880398911193825e-01, -2.304633356450261e+04,  2.281283848880598e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.627774496383542e-01, -2.304633356450261e+04,  2.227202315169516e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.381138953064420e-01, -2.304633356450261e+04,  2.174402871931296e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.905269943020113e-01, -2.304633356450261e+04,  2.072529401276856e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.675762541987317e-01, -2.304633356450261e+04,  2.023396730330466e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.451695986140008e-01, -2.304633356450261e+04,  1.975428829038413e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.232941291418409e-01, -2.304633356450261e+04,  1.928598084646869e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.019372531539090e-01, -2.304633356450261e+04,  1.882877539007125e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.810866765505414e-01, -2.304633356450261e+04,  1.838240873057107e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.607303966836467e-01, -2.304633356450261e+04,  1.794662391670799e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.408566954473749e-01, -2.304633356450261e+04,  1.752117008866823e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.214541325325796e-01, -2.304633356450261e+04,  1.710580233367673e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.840180100567554e-01, -2.304633356450261e+04,  1.630437428436925e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.659629003672808e-01, -2.304633356450261e+04,  1.591785264747128e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.483358163370452e-01, -2.304633356450261e+04,  1.554049413288544e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.311266109235707e-01, -2.304633356450261e+04,  1.517208151393541e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.143253776364783e-01, -2.304633356450261e+04,  1.481240271365555e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.979224448348124e-01, -2.304633356450261e+04,  1.446125068270870e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.819083701595512e-01, -2.304633356450261e+04,  1.411842328019801e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.662739350981097e-01, -2.304633356450261e+04,  1.378372315730448e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.510101396776950e-01, -2.304633356450261e+04,  1.345695764368295e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.350409856246777e+00,  3.209276116740966e+03,  4.103824146670538e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.288874507647058e+00,  3.209276116740966e+03,  3.972090005605109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258851584382896e+00,  3.209276116740966e+03,  3.907817289215627e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229314464519315e+00,  3.209276116740966e+03,  3.844584574957580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171666318890790e+00,  3.209276116740966e+03,  3.721172111695398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143539951007756e+00,  3.209276116740966e+03,  3.660959518467664e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088645196231010e+00,  3.209276116740966e+03,  3.543441481533281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009589328604910e+00,  3.209276116740966e+03,  3.374199622099759e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.840855418857480e-01,  3.209276116740966e+03,  3.319601419378599e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.589944340455505e-01,  3.209276116740966e+03,  3.265886674684303e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.861309463934370e-01,  3.209276116740966e+03,  3.109901388514552e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.394991075978463e-01,  3.209276116740966e+03,  3.010072503656871e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.167475647905754e-01,  3.209276116740966e+03,  2.961366271908266e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.943641665762554e-01,  3.209276116740966e+03,  2.913448159717668e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.506780724045815e-01,  3.209276116740966e+03,  2.819925489851212e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.474999922893107e-01,  3.209276116740966e+03,  2.599043085346118e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.389926909101617e-01,  1.155465674500800e+03,  2.555691613191286e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.395183569212992e-01,  1.155465674500800e+03,  1.409426273469618e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.396077118697649e-01,  1.155465674500800e+03,  1.214579206722337e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.396847138843201e-01,  1.155465674500800e+03,  1.046668901503250e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.397510707044781e-01,  1.155465674500800e+03,  9.019714674108218e-05
PdAg_1_5_150,  6.415101496347549e-01,  7.398082539821742e-01,  1.155465674500800e+03,  7.772778257334179e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.398999973964602e-01,  1.155465674500800e+03,  5.772224793429526e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.399953039970482e-01,  1.155465674500800e+03,  3.693972622163538e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.400187230817851e-01,  1.155465674500800e+03,  3.183296935452044e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.400389045796734e-01,  1.155465674500800e+03,  2.743219946585121e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.400562960730471e-01,  1.155465674500800e+03,  2.363981691916481e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.400712832679243e-01,  1.155465674500800e+03,  2.037171480425043e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.400841985481398e-01,  1.155465674500800e+03,  1.755541362629036e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.400953283469054e-01,  1.155465674500800e+03,  1.512845386613398e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.401049194992844e-01,  1.155465674500800e+03,  1.303701076213877e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.401203073032304e-01,  1.155465674500800e+03,  9.681551983348890e-06
