# c0 + a0 * ((av_B_0 * total_metal_loading) / (av_BE_H_surf + av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf + av_E_b_C_subsurf) / (av_B_0 * total_metal_loading)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)) + a4 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129725790169773; Max AE: 0.593618878156677
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.211315749817545e+01, -2.712606638036022e+00,  1.383812416771878e-06, -1.087998967101926e-02, -2.867737614941235e+00,  1.942200446123538e+01, 
# 3   ,  1.539540878503394e+00, -4.197287207622795e-01,  1.292364856709628e-06, -2.058076636531225e-02, -3.576624984644014e+00,  3.317092072548245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1;                                      10|1|mult|16|12|add|div; ((av_B_0 * total_metal_loading) / (av_BE_H_surf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ (av_BE_H_surf + av_mu_C_critical_subsurf)); av_B_0,total_metal_loading,av_BE_H_surf,av_mu_C_critical_subsurf
# 1;  2; Gpa^-1 * eV;                                      14|13|add|10|1|mult|div; ((av_E_def_subsurf + av_E_b_C_subsurf) / (av_B_0 * total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} + av_{E, b, C, subsurf}\right) }{ \left(av_{B, 0} total_{metal, loading}\right) } \right)$; ((av_E_def_subsurf + av_E_b_C_subsurf) ./ (av_B_0 .* total_metal_loading)); av_E_def_subsurf,av_E_b_C_subsurf,av_B_0,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm^-1;                                       6|2|div|15|sq|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^2); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.446276399602926e-01, -2.065018850852058e-01,  3.566019189170636e+00,  1.532062667037388e+02,  3.918920048881406e+01,  2.843949142315553e-02
PdAg_1_9_100,  5.245052994310410e-01,  5.757339567654038e-01, -2.065018850852058e-01,  3.566019189170636e+00,  6.128250668149553e+02,  3.918920048881406e+01,  1.781428971579503e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.979624225725154e-01, -2.065018850852058e-01,  3.566019189170636e+00,  1.149047000278041e+03,  3.918920048881406e+01,  1.032182069579360e-02
PdAg_1_9_100,  5.338785022320920e-01,  6.044535802994617e-01, -2.065018850852058e-01,  3.566019189170636e+00,  1.378856400333649e+03,  3.918920048881406e+01,  8.169202341347341e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.472947858977687e-01, -2.237725849192960e-01,  3.301825854792876e+00,  9.122135255363507e+02,  3.939346742612981e+01,  5.825032399703149e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.117821167060076e-01, -2.237725849192960e-01,  3.301825854792876e+00,  1.733205698519066e+03,  3.939346742612981e+01,  3.615931005101151e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.365447900458333e-01, -2.237725849192960e-01,  3.301825854792876e+00,  2.189312461287242e+03,  3.939346742612981e+01,  2.774448611021384e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.407765617444257e-01, -2.237725849192960e-01,  3.301825854792876e+00,  2.280533813840877e+03,  3.939346742612981e+01,  2.631285636945109e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.475030225827283e-01, -2.462920406941951e-01,  3.039698314194492e+00,  1.894736842105263e+03,  2.662379465264081e+01,  3.713106466931501e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.039677599958269e-01, -2.462920406941951e-01,  3.039698314194492e+00,  2.652631578947368e+03,  2.662379465264081e+01,  3.564953169300316e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.828401261326647e-01, -2.462920406941951e-01,  3.039698314194492e+00,  3.031578947368420e+03,  2.662379465264081e+01,  3.493108235921151e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.621277118988946e-01, -2.462920406941951e-01,  3.039698314194492e+00,  3.410526315789473e+03,  2.662379465264081e+01,  3.422711202193713e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.808588389133252e-01, -2.462920406941951e-01,  3.039698314194492e+00,  9.473684210526313e+03,  2.662379465264081e+01,  2.471164594916059e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.233378642688261e-01, -2.462920406941951e-01,  3.039698314194492e+00,  1.098947368421052e+04,  2.662379465264081e+01,  2.277899332219638e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.050659985657992e-01, -2.000701804640505e-01,  3.759780655599224e+00, -1.513452914798206e+03,  4.071549589118018e+01,  8.629344860187538e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.751806596058564e-01, -2.000701804640505e-01,  3.759780655599224e+00, -2.378283151825753e+03,  4.071549589118018e+01,  6.142666041005643e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.021148797323708e-01, -2.000701804640505e-01,  3.759780655599224e+00, -2.810698270339526e+03,  4.071549589118018e+01,  5.182585125887545e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.139235524240900e-01, -2.000701804640505e-01,  3.759780655599224e+00, -3.026905829596412e+03,  4.071549589118018e+01,  4.760375529942108e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.196906516512715e-01, -2.344684767602390e-01,  3.210991167811584e+00, -1.427396616541343e+02,  4.128949968837624e+01,  2.119804852543623e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.102100294062000e-01, -2.344684767602390e-01,  3.210991167811584e+00, -3.425751879699223e+03,  4.128949968837624e+01,  9.535762813287159e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.422339042862619e-01, -2.076023391812865e-01,  3.639436619718310e+00, -3.374999999999997e+04,  4.351406295398195e+01,  4.285441576937796e-01
