# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))) + a2 * ((av_EA / av_E_b_C_subsurf) * (av_mu_C_critical_subsurf^6)) + a3 * ((av_PE * av_EA) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.445292e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0894322553536503; Max AE: 0.395928028591339
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.546934313152005e-06, -3.607041633380541e+00, -7.357095983274806e-04,  3.496058465221942e-05, -1.141189686844642e-02,  7.719922563427964e-01, 
# 3   ,  1.723546317569406e-06, -4.618752426652467e+00, -6.530008685166997e-04,  1.575259608528993e-05, -3.025394800571809e-02, -2.265573188054004e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# 2;  2; eV^6;                                             6|13|div|12|sp|mult; ((av_EA / av_E_b_C_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{E, b, C, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_E_b_C_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^7;                                             7|6|mult|12|sp|mult; ((av_PE * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{PE} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_PE .* av_EA) .* (av_mu_C_critical_subsurf).^6); av_PE,av_EA,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.4452921002712e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.445292e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.445e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.445292e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.497402722033967e-01,  7.660313335186942e+01,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  4.889175556194310e-01,  5.499772722343507e-01,  2.298094000556082e+02,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.056601140297000e-01,  5.500957722498276e-01,  3.064125334074777e+02,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.343009987338970e-01,  5.503327722807816e-01,  4.596188001112164e+02,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.504512722962585e-01,  5.362219334630859e+02,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.508067723426894e-01,  7.660313335186941e+02,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.509252723581664e-01,  8.426344668705635e+02,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.511622723891203e-01,  9.958407335743022e+02,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.516362724510282e-01,  1.302253266981780e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.519917724974590e-01,  1.532062667037388e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.521102725129360e-01,  1.608665800389258e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.522287725284130e-01,  1.685268933741127e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.523472725438899e-01,  1.761872067092997e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.524657725593669e-01,  1.838475200444866e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.525842725748439e-01,  1.915078333796735e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.406782826954460e-01,  5.527027725903209e-01,  1.991681467148604e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.449528999218350e-01,  5.528212726057978e-01,  2.068284600500474e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.492079417796780e-01,  5.529397726212748e-01,  2.144887733852343e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
