# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123326885751417; Max AE: 0.577945102570236
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.421315061159360e-06,  5.107302536038149e-01, -1.341574567913994e+02,  1.620888777197258e+00, 
# 3   ,  1.911688846117238e-05,  6.504791258224621e-01, -1.346358404510273e+02,  1.757682422945246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.538691193857229e-01,  7.864077669902915e+01,  1.946647440519106e-02,  9.523317335726462e-03
PdAg_1_9_100,  4.889175556194310e-01,  3.750778717196672e-01,  2.359223300970874e+02,  5.839942321557317e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.056601140297000e-01,  3.856822478866393e-01,  3.145631067961166e+02,  7.786589762076422e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.068910002205837e-01,  4.718446601941748e+02,  1.167988464311463e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.174953763875560e-01,  5.504854368932040e+02,  1.362653208363374e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.493085048884726e-01,  7.864077669902914e+02,  1.946647440519106e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.599128810554449e-01,  8.650485436893206e+02,  2.141312184571016e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.811216333893893e-01,  1.022330097087379e+03,  2.530641672674838e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.235391380572780e-01,  1.336893203883496e+03,  3.309300648882479e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.553522665581945e-01,  1.572815533980583e+03,  3.893294881038211e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.659566427251668e-01,  1.651456310679612e+03,  4.087959625090122e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.765610188921388e-01,  1.730097087378641e+03,  4.282624369142032e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.871653950591111e-01,  1.808737864077670e+03,  4.477289113193943e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.977697712260834e-01,  1.887378640776699e+03,  4.671953857245854e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.083741473930555e-01,  1.966019417475728e+03,  4.866618601297764e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.189785235600278e-01,  2.044660194174758e+03,  5.061283345349675e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.295828997270001e-01,  2.123300970873787e+03,  5.255948089401584e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.401872758939724e-01,  2.201941747572816e+03,  5.450612833453495e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.507916520609445e-01,  2.280582524271845e+03,  5.645277577505406e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.613960282279168e-01,  2.359223300970874e+03,  5.839942321557317e-01,  9.523317335726462e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.413675401927500e-01,  1.354576271186450e+02,  1.781888997078868e-02,  9.613797439221545e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.516089177418728e-01,  2.709152542372900e+02,  3.563777994157735e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.720916728401177e-01,  5.418305084745799e+02,  7.127555988315470e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.823330503892401e-01,  6.772881355932250e+02,  8.909444985394338e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.925744279383629e-01,  8.127457627118698e+02,  1.069133398247321e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.028158054874852e-01,  9.482033898305148e+02,  1.247322297955207e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.130571830366078e-01,  1.083661016949160e+03,  1.425511197663094e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.232985605857304e-01,  1.219118644067805e+03,  1.603700097370981e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.437813156839753e-01,  1.490033898305095e+03,  1.960077896786754e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.642640707822205e-01,  1.760949152542385e+03,  2.316455696202528e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.949882034295882e-01,  2.167322033898320e+03,  2.851022395326188e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.052295809787105e-01,  2.302779661016964e+03,  3.029211295034075e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.461950911752006e-01,  2.844610169491545e+03,  3.741966893865621e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.564364687243232e-01,  2.980067796610189e+03,  3.920155793573508e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.666778462734458e-01,  3.115525423728835e+03,  4.098344693281396e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.076433564699358e-01,  3.657355932203415e+03,  4.811100292112943e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.178847340190584e-01,  3.792813559322059e+03,  4.989289191820829e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.281261115681808e-01,  3.928271186440704e+03,  5.167478091528716e-01,  9.613797439221545e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.998677538455993e-01,  5.256000000000000e+02,  1.800189493630909e-02,  1.590949126237465e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.862473982832833e-01,  1.051200000000000e+03,  3.600378987261817e-02,  1.590949126237465e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.772845537847577e-01,  5.256000000000000e+03,  1.800189493630908e-01,  1.590949126237465e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.636641982224417e-01,  5.781599999999999e+03,  1.980208442994000e-01,  1.590949126237465e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.500438426601262e-01,  6.307200000000000e+03,  2.160227392357091e-01,  1.590949126237465e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.364234870978102e-01,  6.832800000000000e+03,  2.340246341720181e-01,  1.590949126237465e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.819420648485475e-01,  8.935199999999999e+03,  3.060322139172545e-01,  1.590949126237465e-02
