# c0 + a0 * ((ln(1.0*particle_diameter-2.999887e+00)) / (av_W_change_H^3)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173235061243631; Max AE: 0.531433581878399
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.862348151599980e-05, -4.671176970680418e+00,  5.067911338783211e-01, 
# 3   ,  1.818157232863417e-05, -4.585901648784493e+00,  7.191565232142433e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9998870754999e+00|17|cb|div; ((ln(1.0*particle_diameter-2.999887e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.999887e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.255155606142280e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.255155606142280e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.255155606142280e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.255155606142280e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.279468472818204e-01,  1.155465674500800e+03,  7.772778257334179e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.282147676247121e-01,  1.155465674500800e+03,  2.037171480425043e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.282647032670940e-01,  1.155465674500800e+03,  9.681551983348890e-06
PdAg_1_5_100,  5.713037334532890e-01,  5.282709553224125e-01,  1.155465674500800e+03,  8.343119430312256e-06
PdAg_1_1_100, -8.529977989918130e-01, -5.063646181276000e-01,  4.247178168417088e+03,  2.338282199489209e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.535118951209489e-01,  4.247178168417088e+03,  2.225135719836668e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.280524653523766e-01,  4.247178168417088e+03,  2.170632475946801e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.032166476617570e-01,  4.247178168417088e+03,  2.117464253362843e-01
PdAg_1_1_100, -1.507812993782130e-01, -7.926080794703128e-02,  4.247178168417088e+03,  1.423943451757381e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.644679980935421e-02,  4.247178168417088e+03,  1.289471971588803e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.543696208528758e-02, -4.003826273541217e+02,  8.646592836630286e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.970272114116133e-01, -4.003826273541217e+02,  6.471760883913072e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.377949818732263e-01, -4.003826273541217e+02,  5.599009311504232e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.560683576094632e-01, -4.003826273541217e+02,  5.207815061084404e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.644019982725216e-01, -5.405953509150739e+02,  1.843486919957148e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.434251615705378e-02, -5.405953509150739e+02,  9.042278912724211e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.277797624974601e+00, -5.086342266017177e+03,  3.617639340758165e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.218158872070543e+00, -5.086342266017177e+03,  3.489965409159355e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.105121407142480e+00, -5.086342266017177e+03,  3.247976151125320e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.051576753054700e+00, -5.086342266017177e+03,  3.133348393658918e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.999217999181640e-01, -5.086342266017177e+03,  3.022766085472440e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.258373178637025e-01, -5.086342266017177e+03,  2.864166909034750e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.645274839591476e-01,  2.572307474230207e-01,  2.293476387415668e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.524598258458305e-01,  2.572307474230207e-01,  1.625405663330341e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.326145345887393e-01,  2.572307474230207e-01,  1.582921100271278e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.944665320953549e-01,  2.572307474230207e-01,  1.501254311081256e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.582866787896424e-01,  2.572307474230207e-01,  1.423800912220963e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.239734330187823e-01,  2.572307474230207e-01,  1.350343524529951e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.040419958013877e+00, -2.304633356450261e+04,  2.393418471960109e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.025115388411987e-01, -2.304633356450261e+04,  1.670028154501301e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319391224425433e+00,  3.209276116740966e+03,  4.037419829266082e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200255287231374e+00,  3.209276116740966e+03,  3.782375034470597e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035512581621839e+00,  3.209276116740966e+03,  3.429695813273079e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.293637501024715e-01,  3.209276116740966e+03,  2.774296042635031e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.083943166096337e-01,  3.209276116740966e+03,  2.729404929272261e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.877641912517656e-01,  3.209276116740966e+03,  2.685240202721849e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.674678836559160e-01,  3.209276116740966e+03,  2.641790109258802e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.374366454738017e-01,  1.005420319493991e+03,  0.000000000000000e+00
