# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))) + a3 * ((av_mu_C_critical_subsurf^6) * (av_EA * av_IP)) + a4 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.08876000133504; Max AE: 0.412961633565611
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.638075967856123e+02,  1.532998140448818e-06, -3.610058663309288e+00,  8.349658732798466e-06,  1.679187759373777e-04,  1.053687934318529e+00, 
# 3   ,  1.917083836888372e+03,  1.632196577642526e-06, -4.609081860429070e+00,  4.530143132341386e-06,  8.375184469574731e-05,  4.933368819048113e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# 3;  2; eV^8;                                             12|sp|6|5|mult|mult; ((av_mu_C_critical_subsurf^6) * (av_EA * av_IP)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(av_{EA} av_{IP}\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (av_EA .* av_IP)); av_mu_C_critical_subsurf,av_EA,av_IP
# 4;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.894339090738598e-01,  2.150301369863013e-04,  2.144887733852343e+03,  0.000000000000000e+00,  7.516975673886453e+04, -6.859926933087902e+03
PdAg_1_9_100,  5.484023401121820e-01,  5.895513415348408e-01,  2.150301369863013e-04,  2.221490867204213e+03,  0.000000000000000e+00,  7.516975673886453e+04, -6.859926933087902e+03
PdAg_1_9_100,  5.513618316460450e-01,  5.896687739958217e-01,  2.150301369863013e-04,  2.298094000556082e+03,  0.000000000000000e+00,  7.516975673886453e+04, -6.859926933087902e+03
PdAg_1_5_100,  2.374958845661730e-01,  5.116271388298008e-01,  2.127179487179483e-04,  9.122135255363506e+01,  2.965684647474137e-04,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  4.808701435604430e-01,  5.119149908841658e-01,  2.127179487179483e-04,  1.824427051072701e+02,  2.555691613191286e-04,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.367991849441260e-01,  5.124321385621782e-01,  2.127179487179483e-04,  3.648854102145402e+02,  1.897909088053945e-04,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.423108450430540e-01,  5.126667006135766e-01,  2.127179487179483e-04,  4.561067627681754e+02,  1.635531391737864e-04,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.500936576470050e-01,  5.128881680515129e-01,  2.127179487179483e-04,  5.473281153218104e+02,  1.409426273469618e-04,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.645630120222940e-01,  5.130983511494800e-01,  2.127179487179483e-04,  6.385494678754454e+02,  1.214579206722337e-04,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.557853067401700e-01,  5.132988099185154e-01,  2.127179487179483e-04,  7.297708204290805e+02,  1.046668901503250e-04,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.582907011266131e-01,  5.134908887048997e-01,  2.127179487179483e-04,  8.209921729827156e+02,  9.019714674108218e-05,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.598480318312991e-01,  5.138543801575983e-01,  2.127179487179483e-04,  1.003434878089986e+03,  6.698225389669581e-05,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.602593885180470e-01,  5.141963013777842e-01,  2.127179487179483e-04,  1.185877583197256e+03,  4.974239761664105e-05,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.579843483292020e-01,  5.146804819559387e-01,  2.127179487179483e-04,  1.459541640858161e+03,  3.183296935452044e-05,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.640054092902220e-01,  5.148362111572344e-01,  2.127179487179483e-04,  1.550762993411796e+03,  2.743219946585121e-05,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.722223250453750e-01,  5.154399970559636e-01,  2.127179487179483e-04,  1.915648403626337e+03,  1.512845386613398e-05,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.155873894520941e-01,  2.127179487179483e-04,  2.006869756179971e+03,  1.303701076213877e-05,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.157337380613702e-01,  2.127179487179483e-04,  2.098091108733607e+03,  1.123470059241124e-05,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.756184173897150e-01,  5.163112975450166e-01,  2.127179487179483e-04,  2.462976518948147e+03,  6.195771863779997e-06,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.748142709268410e-01,  5.164542318633587e-01,  2.127179487179483e-04,  2.554197871501782e+03,  5.339233287327180e-06,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.815291194929140e-01,  5.165967387047572e-01,  2.127179487179483e-04,  2.645419224055417e+03,  4.601107452512048e-06,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_1_100, -9.717271086694580e-01, -5.909633983990658e-01,  3.543913043478261e-04,  3.789473684210525e+02,  2.582127956004359e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -9.805113751193140e-01, -5.675497415537031e-01,  3.543913043478261e-04,  7.578947368421051e+02,  2.518880420815235e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -4.356272700356220e-01, -3.992648505794866e-01,  3.543913043478261e-04,  3.789473684210526e+03,  2.065598351611205e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -3.942969479298420e-01, -3.804186597282910e-01,  3.543913043478261e-04,  4.168421052631578e+03,  2.015002871195010e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -3.578780939481840e-01, -3.620198646009693e-01,  3.543913043478261e-04,  4.547368421052631e+03,  1.965646693974691e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -3.303847196540950e-01, -3.440575065319275e-01,  3.543913043478261e-04,  4.926315789473683e+03,  1.917499464029150e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -2.576351643592600e-01, -2.763625294641964e-01,  3.543913043478261e-04,  6.442105263157893e+03,  1.736418543412374e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -2.410399546736480e-01, -2.604271448226109e-01,  3.543913043478261e-04,  6.821052631578946e+03,  1.693886107065778e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -2.257372496018260e-01, -2.448678576108919e-01,  3.543913043478261e-04,  7.199999999999999e+03,  1.652395474924994e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -2.107963275440860e-01, -2.296754555685180e-01,  3.543913043478261e-04,  7.578947368421052e+03,  1.611921128677494e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -1.764119820223890e-01, -1.862107895494220e-01,  3.543913043478261e-04,  8.715789473684208e+03,  1.496349906498246e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -1.281630446115000e-01, -1.328736174768316e-01,  3.543913043478261e-04,  1.023157894736842e+04,  1.355040652588901e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -1.177762941936660e-01, -1.203106059430958e-01,  3.543913043478261e-04,  1.061052631578947e+04,  1.321849818200535e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -1.052140905390360e-01, -9.605787401770152e-02,  3.543913043478261e-04,  1.136842105263158e+04,  1.257887199149928e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAu_1_9_100, -4.245180861522260e-01, -8.431488935525276e-02,  2.066328358208955e-04, -1.081037796284433e+02,  1.384543630510730e-01,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100, -9.100467303064901e-02, -6.670334919447039e-02,  2.066328358208955e-04, -2.162075592568866e+02,  1.335299934737565e-01,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100, -3.733330199173200e-02, -3.335461835454299e-02,  2.066328358208955e-04, -4.324151185137732e+02,  1.242004562647004e-01,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100, -1.007560701613500e-02, -1.757325129126051e-02,  2.066328358208955e-04, -5.405188981422166e+02,  1.197830516062925e-01,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  4.079877212234700e-02,  1.230809804042534e-02,  2.066328358208955e-04, -7.567264573991031e+02,  1.114139922818432e-01,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  5.806571622389000e-02,  2.644770872461135e-02,  2.066328358208955e-04, -8.648302370275464e+02,  1.074513603936904e-01,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  7.894321375694401e-02,  4.007852540686609e-02,  2.066328358208955e-04, -9.729340166559898e+02,  1.036296663820053e-01,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  9.683182273926901e-02,  5.321864422839508e-02,  2.066328358208955e-04, -1.081037796284433e+03,  9.994389754674836e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  1.082976085838650e-01,  6.588551770975239e-02,  2.066328358208955e-04, -1.189141575912876e+03,  9.638921947325139e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  1.191551569766660e-01,  7.809597764232713e-02,  2.066328358208955e-04, -1.297245355541320e+03,  9.296096969118954e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  1.313415091122350e-01,  8.986625716565146e-02,  2.066328358208955e-04, -1.405349135169763e+03,  8.965465155908225e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.121483412786593e-01,  2.066328358208955e-04, -1.621556694426650e+03,  8.339061764486047e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  1.699090731693030e-01,  1.226898067574343e-01,  2.066328358208955e-04, -1.729660474055093e+03,  8.042468568349287e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  1.835385422534630e-01,  1.328504525096561e-01,  2.066328358208955e-04, -1.837764253683536e+03,  7.756424223687543e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  2.019303936948270e-01,  1.426438230494480e-01,  2.066328358208955e-04, -1.945868033311980e+03,  7.480553542300655e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  2.085112147402500e-01,  1.520829811567957e-01,  2.066328358208955e-04, -2.053971812940423e+03,  7.214494680207570e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  2.229614152668760e-01,  1.611805250112568e-01,  2.066328358208955e-04, -2.162075592568866e+03,  6.957898663036044e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  2.592868694966930e-01,  1.865428267640861e-01,  2.066328358208955e-04, -2.486386931454196e+03,  6.241581482512398e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  2.857011488378830e-01,  2.019544781868323e-01,  2.066328358208955e-04, -2.702594490711082e+03,  5.805491693472604e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  3.090110205184420e-01,  2.162661833924291e-01,  2.066328358208955e-04, -2.918802049967969e+03,  5.399870833603668e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  3.423906872889970e-01,  2.295547939472831e-01,  2.066328358208955e-04, -3.135009609224856e+03,  5.022590085244284e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  3.588392118477170e-01,  2.358379761799727e-01,  2.066328358208955e-04, -3.243113388853300e+03,  4.843952956951084e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_5_100, -3.409682634967890e-01, -2.496489784003623e-01,  3.240000000000000e-04, -2.854793233082685e+02,  1.787267391366718e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100, -3.133863092721550e-01, -2.301911584803659e-01,  3.240000000000000e-04, -4.282189849624028e+02,  1.732762350338262e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100, -2.174925417142420e-01, -1.930574129466926e-01,  3.240000000000000e-04, -7.136983082706714e+02,  1.628688183379988e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100, -1.699783647313870e-01, -1.753454459033753e-01,  3.240000000000000e-04, -8.564379699248057e+02,  1.579019221317293e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100, -1.087631903666510e-01, -1.415453036537945e-01,  3.240000000000000e-04, -1.141917293233074e+03,  1.484179262428748e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100, -7.919011777646100e-02, -1.098015706917532e-01,  3.240000000000000e-04, -1.427396616541343e+03,  1.395035635592752e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100, -5.369294007029500e-02, -7.999073378216497e-02,  3.240000000000000e-04, -1.712875939849611e+03,  1.311246204443652e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100, -4.786224463248100e-02, -6.577359433409551e-02,  3.240000000000000e-04, -1.855615601503746e+03,  1.271258047933420e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100, -2.593796229460700e-02, -5.199669821276991e-02,  3.240000000000000e-04, -1.998355263157880e+03,  1.232489382206586e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100, -1.512413556708100e-02, -3.864661962599684e-02,  3.240000000000000e-04, -2.141094924812015e+03,  1.194903017307411e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  2.416643494279400e-02, -2.571034221856043e-02,  3.240000000000000e-04, -2.283834586466148e+03,  1.158462897436169e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  2.990216406339200e-02, -1.029098168617333e-03,  3.240000000000000e-04, -2.569313909774417e+03,  1.088882633888083e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  6.101614798206100e-02,  1.073996448393973e-02,  3.240000000000000e-04, -2.712053571428552e+03,  1.055675743345612e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  7.309947033697700e-02,  2.214344109205142e-02,  3.240000000000000e-04, -2.854793233082686e+03,  1.023481540070971e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  9.356113070450700e-02,  3.319248067709453e-02,  3.240000000000000e-04, -2.997532894736820e+03,  9.922691408502943e-02,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  1.136676485138780e-01,  4.389789225655412e-02,  3.240000000000000e-04, -3.140272556390954e+03,  9.620086042934461e-02,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  1.369928787734220e-01,  5.427015521288488e-02,  3.240000000000000e-04, -3.283012218045089e+03,  9.326709021118798e-02,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  1.785182843851090e-01,  7.405556462014824e-02,  3.240000000000000e-04, -3.568491541353357e+03,  8.766522870002538e-02,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  2.273428967445060e-01,  9.262632566884339e-02,  3.240000000000000e-04, -3.853970864661626e+03,  8.239982941063029e-02,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  2.487554516102670e-01,  1.014791857973350e-01,  3.240000000000000e-04, -3.996710526315760e+03,  7.988693956300109e-02,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  2.565483015813650e-01,  1.183633849569284e-01,  3.240000000000000e-04, -4.282189849624029e+03,  7.508872434079118e-02,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_1_100, -9.528343749756660e-01, -9.737164975047279e-01,  2.123076923076923e-04, -1.124999999999999e+04,  3.749983987077274e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.668595569462346e-01,  2.123076923076923e-04, -2.249999999999998e+04,  3.683217289118835e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.544254718296117e-01,  2.123076923076923e-04, -4.499999999999996e+04,  3.553228976868793e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.436475209243176e-01,  2.123076923076923e-04, -6.749999999999994e+04,  3.427828219464220e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.535933252350800e-01, -9.344672558483833e-01,  2.123076923076923e-04, -8.999999999999993e+04,  3.306853112660835e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.516325070624611e-01, -9.268282909834318e-01,  2.123076923076923e-04, -1.124999999999999e+05,  3.190147466148077e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.495458690001219e-01, -9.206762306755103e-01,  2.123076923076923e-04, -1.349999999999999e+05,  3.077560601892630e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.141218033890184e-01,  2.123076923076923e-04, -1.687499999999999e+05,  2.916086454341790e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.114614556034566e-01,  2.123076923076923e-04, -1.912499999999998e+05,  2.813171766768257e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.106259124544949e-01,  2.123076923076923e-04, -2.024999999999998e+05,  2.763084568981737e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.389000320363100e-01, -9.101123067402332e-01,  2.123076923076923e-04, -2.137499999999998e+05,  2.713889150151532e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.371761903144160e-01, -9.099149065163392e-01,  2.123076923076923e-04, -2.249999999999998e+05,  2.665569632573519e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.331182416744070e-01, -9.111641392921996e-01,  2.123076923076923e-04, -2.587499999999998e+05,  2.525711920627078e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.309761215251300e-01, -9.121762556158350e-01,  2.123076923076923e-04, -2.699999999999998e+05,  2.480742809954696e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.287832471261041e-01, -9.134774126678471e-01,  2.123076923076923e-04, -2.812499999999998e+05,  2.436574353109123e-01,  5.881382226719999e+05, -3.348734400000000e+04
PdAu_1_1_100, -9.277287987240580e-01, -9.150624642142609e-01,  2.123076923076923e-04, -2.924999999999998e+05,  2.393192294826227e-01,  5.881382226719999e+05, -3.348734400000000e+04
