# c0 + a0 * (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|) + a1 * ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134349105803516; Max AE: 0.461851693529255
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.451578321571198e-03, -1.263626716759744e-03, -2.790962649473920e+00,  1.173040766226130e+00, 
# 3   ,  1.689508971431710e-01, -2.575950272210227e-03, -2.864730243108297e+00,  1.883665200803425e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,1.0916530555446e+02|6|14|div|abd; (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+1.092e+02 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+1.091653e+02) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 1;  2; nm^-1;                                            5|1|div|14|2|mult|div; ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_IP,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.634433054011179e-01,  9.615014078794895e-01,  4.874818438957266e+02,  2.748449501209703e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.608343460219751e-01,  5.289351464646765e-01,  4.874818438957266e+02,  5.472663460900696e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.570623908103733e-01,  3.054696586153760e-03,  4.874818438957266e+02,  2.169804986590116e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.582488989531571e-01,  1.616828722084742e-01,  4.874818438957266e+02,  5.653879131594773e-07
PdAg_1_5_100,  5.645630120222940e-01,  4.600742061160275e-01,  4.884400453443885e-01,  4.642498392799749e+02,  4.656734092170062e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.113238855081316e-01,  1.536039091024666e-01,  4.642498392799749e+02,  2.731063854471480e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.230693739290926e-01,  6.298815938078217e-02,  4.642498392799749e+02,  2.286030353950747e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.464948550801429e-01,  1.330542396171923e-01,  4.642498392799749e+02,  1.465403884055117e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.648502383390911e-01,  3.266677520429555e-01,  4.642498392799749e+02,  8.594245453426868e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.720000576594592e-01,  2.637306976501810e-01,  3.253792990635096e+02,  5.144633729614303e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.849773771856229e-01,  4.701325244950061e-01,  3.253792990635096e+02,  4.838342776163170e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.516455592951497e-01,  7.407878078949377e-01,  3.253792990635096e+02,  4.367842001554725e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.266112279285780e-01,  7.871217335432377e-01,  3.253792990635096e+02,  4.279381231593109e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.089460644688455e-01,  9.911921335348541e-01,  3.253792990635096e+02,  3.863236225449895e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.254682850723035e-01,  1.278077186154389e+00,  3.253792990635096e+02,  3.213496133113507e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.351491255727604e-01,  2.763468499842502e+00,  6.599852648002079e+02,  1.772890370240651e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.076554949456579e-01,  2.668936624754533e+00,  6.599852648002079e+02,  1.671856978398161e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.722456501498595e-02,  2.503081116056748e+00,  6.599852648002079e+02,  1.486735134314951e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.211601770504342e-03,  2.296679289211923e+00,  6.599852648002079e+02,  1.246767085381855e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.759219096641236e-02,  2.236370363339720e+00,  6.599852648002079e+02,  1.175716382197875e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.894866422281376e-01,  1.704380520288890e+00,  6.599852648002079e+02,  5.814461031786905e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.492363670548802e-01,  2.663997236707618e+00,  5.603600823045266e+02,  2.988367280695460e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.153856677234979e-01,  2.559587160469543e+00,  5.603600823045266e+02,  2.864292817719186e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.931526925745913e-01,  2.225563066985019e+00,  5.603600823045266e+02,  2.417414813578544e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.975197920701858e-02,  1.975611312436857e+00,  5.603600823045266e+02,  2.040257317533071e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.133905078381597e-02,  1.609356106708954e+00,  5.603600823045266e+02,  1.453290632855731e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.737428764670332e-01,  1.371647233117376e+00,  5.603600823045266e+02,  1.080031850649693e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.010047342635160e+00,  6.385757293149714e-01,  6.363405797101449e+02,  4.957965126130373e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.291816673888720e-01,  3.033320754220163e-01,  6.363405797101449e+02,  4.300973999342474e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.083008155468762e-01,  2.683467386185736e-01,  6.363405797101449e+02,  4.225223978741954e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.092309353856857e-01,  1.097185629962532e-01,  6.363405797101449e+02,  3.866022072350462e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.881773006649806e-01,  1.289580035343536e+00,  4.691024096385541e+02,  4.937569250776296e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.243455271104598e-01,  1.728014205066136e+00,  4.691024096385541e+02,  4.362266865306375e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.076096223515105e-01,  1.977965959614298e+00,  4.691024096385541e+02,  3.950676370876174e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.531636624567979e-01,  2.264454167423054e+00,  4.691024096385541e+02,  3.404946493033742e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.801589430641091e-01,  2.551239905099485e+00,  4.691024096385541e+02,  2.792728651139330e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.420264739779348e-01,  2.611706266757544e+00,  4.691024096385541e+02,  2.657714664966632e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.236588141750547e-01,  2.640621447787039e+00,  4.691024096385541e+02,  2.592675471159514e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.826311255300612e-02,  2.696058306980369e+00,  4.691024096385541e+02,  2.467333021555391e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.684076022812423e-01,  1.929509432823339e+00,  6.420466972878388e+02,  4.459102665894082e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.120687638222502e-01,  2.559661089838430e+00,  6.420466972878388e+02,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201589014215296e+00,  1.790201415446117e+00,  5.280407626561472e+02,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127179160944657e+00,  1.983275458464375e+00,  5.280407626561472e+02,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.814095811005788e-01,  2.480279964711762e+00,  5.280407626561472e+02,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.609907639010240e-01,  2.515265301515205e+00,  5.280407626561472e+02,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.751900775717838e-01,  8.751390812058402e-01,  4.874818438957266e+02,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.495689731265259e-01,  7.220091894829341e-01,  4.874818438957266e+02,  1.226431374329648e-04
