# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))) + a4 * ((av_BE_H_surf^6) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0850729375334789; Max AE: 0.552694991316007
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.020907061265722e-04,  7.392621082602069e-07,  3.652519740768534e+01, -4.405317151588403e+00,  2.762459335705848e-02, -5.533686581694254e-01, 
# 3   ,  1.555553133555829e-04,  1.188264736200205e-06,  5.536614822440981e+01, -2.517904981010155e+00, -3.149787935980137e-03, -1.659306652683881e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_BE_H_surf^6) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+1.091653e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.012765580900351e-01,  5.416621747498764e-02,  7.660313335186942e+01,  1.569720000000000e-02,  4.706709941605041e-04,  2.111670875707543e+01
PdAg_1_9_100,  4.212956441336370e-01,  5.893620096859201e-01,  2.166648698999505e-01,  1.532062667037388e+02,  1.569720000000000e-02,  3.596686612890133e-04,  2.066802018017096e+01
PdAg_1_9_100,  5.190263630918930e-01,  5.612198968925847e-01,  1.354155436874691e+00,  3.830156667593470e+02,  1.569720000000000e-02,  1.604937366954859e-04,  1.962793042645996e+01
PdAg_1_9_100,  5.343009987338970e-01,  5.535955315990393e-01,  1.949983829099555e+00,  4.596188001112164e+02,  1.569720000000000e-02,  1.226431374329648e-04,  1.935251779597389e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.465998632588404e-01,  2.654144656274394e+00,  5.362219334630859e+02,  1.569720000000000e-02,  9.371916605032315e-05,  1.910286413454555e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.401326200195213e-01,  3.466637918399209e+00,  6.128250668149553e+02,  1.569720000000000e-02,  7.161658017733669e-05,  1.887500391365576e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.231751393260379e-01,  6.554112314473504e+00,  8.426344668705635e+02,  1.569720000000000e-02,  3.195722563322400e-05,  1.829361481799721e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.181578943787177e-01,  7.799935316398219e+00,  9.192376002224329e+02,  1.569720000000000e-02,  2.442048204502919e-05,  1.812687416857339e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.133903732808455e-01,  9.154090753272911e+00,  9.958407335743022e+02,  1.569720000000000e-02,  1.866119262529453e-05,  1.797103371811924e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.088412110313666e-01,  1.061657862509758e+01,  1.072443866926172e+03,  1.569720000000000e-02,  1.426016528077633e-05,  1.782489121635205e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.002944995176403e-01,  1.386655167359683e+01,  1.225650133629911e+03,  1.569720000000000e-02,  8.327121203426483e-06,  1.755776243045683e+01
PdAg_1_9_100,  5.357515610659280e-01,  4.962538983337775e-01,  1.565403685027143e+01,  1.302253266981780e+03,  1.569720000000000e-02,  6.363265577836806e-06,  1.743514881714733e+01
PdAg_1_9_100,  5.338785022320920e-01,  4.923443859448988e-01,  1.754985446189599e+01,  1.378856400333649e+03,  1.569720000000000e-02,  4.862562682217390e-06,  1.731893126522526e+01
PdAg_1_9_100,  5.368098128623250e-01,  4.885506974950393e-01,  1.955400450847054e+01,  1.455459533685519e+03,  1.569720000000000e-02,  3.715783279712040e-06,  1.720853977370665e+01
PdAg_1_9_100,  5.372121836650180e-01,  4.848593896050867e-01,  2.166648698999505e+01,  1.532062667037388e+03,  1.569720000000000e-02,  2.839458590894987e-06,  1.710347438643362e+01
PdAg_1_9_100,  5.370904880212340e-01,  4.777376694583916e-01,  2.621644925789402e+01,  1.685268933741127e+03,  1.569720000000000e-02,  1.658081471914466e-06,  1.690760954729489e+01
