# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130669532187504; Max AE: 0.567029827530563
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.788119833632611e-07, -3.286485039088966e-03, -3.174585328693428e+00,  1.106064594631752e+00, 
# 3   ,  9.902162483392690e-07, -5.811937188330246e-03, -3.024287721565622e+00,  1.724417038411543e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.041067973271838e-01,  2.298094000556082e+02,  1.831791657110823e+02,  1.979262256978965e-06
PdAg_1_9_100,  5.250038067660980e-01,  5.042405840251778e-01,  6.894282001668247e+02,  1.831791657110823e+02,  2.028196164216789e-07
PdAg_1_9_100,  5.374193757726820e-01,  5.044975155908681e-01,  1.608665800389258e+03,  1.831791657110823e+02,  2.129723313092792e-09
PdAg_1_9_100,  5.406782826954460e-01,  5.046043106967834e-01,  1.991681467148604e+03,  1.831791657110823e+02,  3.190279230832321e-10
PdAg_1_5_100,  5.645630120222940e-01,  4.793717637647662e-01,  6.385494678754454e+02,  1.727539376406301e+02,  1.862215958620696e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.068201766221421e-01,  1.185877583197256e+03,  1.727539376406301e+02,  1.002393071729618e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.128070985907587e-01,  1.368320288304526e+03,  1.727539376406301e+02,  8.154062957717447e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.233710102801644e-01,  1.824427051072701e+03,  1.727539376406301e+02,  4.866470224291597e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.306567401637670e-01,  2.371755166394512e+03,  1.727539376406301e+02,  2.619522195600499e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.793101801381025e-01,  1.894736842105263e+03,  1.153641679957469e+02,  4.431320290013338e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.881780356430019e-01,  3.031578947368420e+03,  1.153641679957469e+02,  4.145250867112242e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.491313989950910e-01,  4.926315789473683e+03,  1.153641679957469e+02,  3.708915576140484e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.231233359357585e-01,  5.305263157894736e+03,  1.153641679957469e+02,  3.627322532293673e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.013838747798797e-01,  7.199999999999999e+03,  1.153641679957469e+02,  3.245505150592148e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.134978150303488e-01,  1.061052631578947e+04,  1.153641679957469e+02,  2.656656073348883e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.313522274742509e-01, -2.162075592568866e+02,  2.070440033515356e+02,  1.754274853997669e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.032581839471600e-01, -3.243113388853299e+02,  2.070440033515356e+02,  1.665683175890616e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.125922417908418e-02, -5.405188981422166e+02,  2.070440033515356e+02,  1.501695644807567e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.728902825981244e-02, -8.648302370275464e+02,  2.070440033515356e+02,  1.285482605245741e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.786748806585796e-02, -9.729340166559898e+02,  2.070440033515356e+02,  1.220565148943709e-01
