# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)) + a3 * (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))) + a4 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0864913423062347; Max AE: 0.412251220662434
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.276604294126571e-07, -4.711009623766765e-02,  8.133698936577733e+01,  5.423440030075768e+00, -6.567395468853193e+00, -8.640379435909300e-02, 
# 3   , -6.571917796517781e-07,  1.202639911619170e-01,  1.264170296881281e+02,  2.298184230909249e+00, -4.687172298249751e+00, -3.890485710494453e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,1.0916530555446e+02|6|14|div|abd; (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+1.092e+02 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+1.091653e+02) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 2;  2; eV * nm;                                          1|7|div|14|2|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|11|div|exp:2.5369485749450e-03,0.0000000000000e+00,6.2723185932830e+02,4.0518311815814e+00; (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))); $\left(\exp{ \left(2.537e-03\left(\frac{ time +6.272e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.536949e-03.*((time+6.272319e+02) ./ (av_mu_C_critical_surf+4.051831e+00))); time,av_mu_C_critical_surf
# 4;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.576911989235469e-01, -2.144887733852343e+03,  2.187005893225038e-01,  8.021052631578948e-03,  0.000000000000000e+00,  1.492900629695238e-10
PdAg_1_9_100,  5.513618316460450e-01,  5.552921421568113e-01, -2.298094000556082e+03,  2.726419072667170e-01,  8.021052631578948e-03,  0.000000000000000e+00,  6.986072781983326e-11
PdAg_1_5_100,  2.374958845661730e-01,  3.257014367715805e-01, -9.122135255363506e+01,  9.954584793710524e-01,  8.401012658227833e-03,  5.176183885899626e-04,  3.459569279103124e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.525752821546155e-01, -1.824427051072701e+02,  8.910484031329773e-01,  8.401012658227833e-03,  4.413417476275848e-04,  3.120254613223227e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.768590962219466e-01, -2.736640576609052e+02,  7.965165280450082e-01,  8.401012658227833e-03,  3.763052907173094e-04,  2.814219940658286e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.988387571280252e-01, -3.648854102145402e+02,  7.101542013713589e-01,  8.401012658227833e-03,  3.208526557549432e-04,  2.538201158596328e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.187612090701983e-01, -4.561067627681754e+02,  6.306610193472233e-01,  8.401012658227833e-03,  2.735715634206602e-04,  2.289254307533886e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.368420069498844e-01, -5.473281153218104e+02,  5.570243096484528e-01,  8.401012658227833e-03,  2.332578489535258e-04,  2.064724171610043e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.818239475578084e-01, -8.209921729827156e+02,  3.639502666301953e-01,  8.401012658227833e-03,  1.445879859799781e-04,  1.514837501945060e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.942300576436412e-01, -9.122135255363507e+02,  3.070725551002909e-01,  8.401012658227833e-03,  1.232813899679795e-04,  1.366262191157216e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.055519397916720e-01, -1.003434878089986e+03,  2.532565553351063e-01,  8.401012658227833e-03,  1.051145502126410e-04,  1.232259151617844e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.158956876623055e-01, -1.094656230643621e+03,  2.021894142757628e-01,  8.401012658227833e-03,  8.962478983466725e-05,  1.111399134495410e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.340194719086448e-01, -1.277098935750891e+03,  1.072699834541666e-01,  8.401012658227833e-03,  6.515665466616362e-05,  9.040783270968879e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.492517347867557e-01, -1.459541640858161e+03,  2.058434729153458e-02,  8.401012658227833e-03,  4.736847534166898e-05,  7.354312201236332e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.540587227433289e-01, -1.550762993411796e+03,  2.009428764325349e-02,  8.401012658227833e-03,  4.038822064783137e-05,  6.633001024607468e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.565421276094691e-01, -1.641984345965431e+03,  5.918265062761208e-02,  8.401012658227833e-03,  3.443658161534662e-05,  5.982436071322532e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.586805203722666e-01, -1.733205698519066e+03,  9.680041653744986e-02,  8.401012658227833e-03,  2.936198065497353e-05,  5.395678549526378e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.620603688074042e-01, -1.915648403626337e+03,  1.680395764206351e-01,  8.401012658227833e-03,  2.134597400317336e-05,  4.389166668573222e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.633626821216204e-01, -2.006869756179971e+03,  2.018422004871994e-01,  8.401012658227833e-03,  1.820041497566734e-05,  3.958677060911942e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.653227247000320e-01, -2.189312461287242e+03,  2.662013903848957e-01,  8.401012658227833e-03,  1.323158643426715e-05,  3.220223971445680e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.660252012872438e-01, -2.280533813840877e+03,  2.968915242191894e-01,  8.401012658227833e-03,  1.128176975453410e-05,  2.904384301019196e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.672468763147733e-01, -2.554197871501782e+03,  3.836854691569851e-01,  8.401012658227833e-03,  6.993155318957406e-06,  2.130875552163256e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.674107488488935e-01, -2.645419224055417e+03,  4.110197922657806e-01,  8.401012658227833e-03,  5.962638611636961e-06,  1.921879209647068e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.674750885902718e-01, -2.736640576609052e+03,  4.376267871011983e-01,  8.401012658227833e-03,  5.083979633142809e-06,  1.733381235109618e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.731877717685675e-01, -3.789473684210525e+02,  1.010667623736481e-01,  1.184164648910412e-02,  2.831236076605323e-01,  4.843688862465850e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.385390332219355e-01, -7.578947368421051e+02,  3.343313864426989e-03,  1.184164648910412e-02,  2.756953289997517e-01,  4.737131754431930e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.134299685185376e-01, -1.136842105263158e+03,  9.787518895239611e-02,  1.184164648910412e-02,  2.684619451565321e-01,  4.632918813745450e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.884124071589603e-01, -1.515789473684210e+03,  1.842375156260454e-01,  1.184164648910412e-02,  2.614183426999365e-01,  4.530998470683337e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.388588360079811e-01, -2.273684210526315e+03,  3.373674073489514e-01,  1.184164648910412e-02,  2.478806955051567e-01,  4.333834946036171e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.143962380389358e-01, -2.652631578947368e+03,  4.059516716530158e-01,  1.184164648910412e-02,  2.413770807198853e-01,  4.238494198176727e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.425477719419706e-01, -3.789473684210526e+03,  5.873191618971134e-01,  1.184164648910412e-02,  2.228722533205324e-01,  3.964872904772451e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.191615461531024e-01, -4.168421052631578e+03,  6.411351616622980e-01,  1.184164648910412e-02,  2.170247819030093e-01,  3.877649013550107e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.960739470550317e-01, -4.547368421052631e+03,  6.922023027216415e-01,  1.184164648910412e-02,  2.113307298612465e-01,  3.792343975058404e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.286616180579162e-01, -5.684210526315788e+03,  8.314035576166221e-01,  1.184164648910412e-02,  1.951293628192784e-01,  3.547524467239858e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.068198468126500e-01, -6.063157894736841e+03,  8.738073697058697e-01,  1.184164648910412e-02,  1.900097781477659e-01,  3.469481892945312e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.226339111958677e-01, -7.578947368421052e+03,  1.027445956614597e+00,  1.184164648910412e-02,  1.708398765076326e-01,  3.174106748924326e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.023814389814914e-01, -7.957894736842104e+03,  1.062431293418039e+00,  1.184164648910412e-02,  1.663575720486077e-01,  3.104279052439268e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.824442945989804e-01, -8.336842105263157e+03,  1.096233917484604e+00,  1.184164648910412e-02,  1.619928692507060e-01,  3.035987506935288e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.628206625085241e-01, -8.715789473684208e+03,  1.128931186264091e+00,  1.184164648910412e-02,  1.577426826138627e-01,  2.969198318374269e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.435084301177320e-01, -9.094736842105262e+03,  1.160593107382300e+00,  1.184164648910412e-02,  1.536040075918921e-01,  2.903878436158698e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.058084821956413e-01, -9.852631578947367e+03,  1.221059469040360e+00,  1.184164648910412e-02,  1.456495662890867e-01,  2.777518007806226e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.874154150115874e-01, -1.023157894736842e+04,  1.249974650069855e+00,  1.184164648910412e-02,  1.418281768466548e-01,  2.716414932272737e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.515284851301852e-01, -1.098947368421052e+04,  1.305411509263185e+00,  1.184164648910412e-02,  1.344835513678195e-01,  2.598211859392354e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.340283860985492e-01, -1.136842105263158e+04,  1.332018504098603e+00,  1.184164648910412e-02,  1.309551232614309e-01,  2.541053369312267e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.316962193225922e-02,  4.324151185137732e+02,  2.582574298080884e+00,  5.524501197126897e-03,  1.409863273227738e-01,  1.581565417826330e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.897742832270801e-02,  6.486226777706598e+02,  2.429444406357978e+00,  5.524501197126897e-03,  1.304534016068250e-01,  1.425859331657215e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.038921259082181e-01,  1.081037796284433e+03,  2.179492651809816e+00,  5.524501197126897e-03,  1.116894697348164e-01,  1.158926053714421e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.216973640213404e-01,  1.189141575912876e+03,  2.125676652044631e+00,  5.524501197126897e-03,  1.074363967485605e-01,  1.100399760832449e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.383103922064176e-01,  1.297245355541320e+03,  2.074609510985288e+00,  5.524501197126897e-03,  1.033452784198866e-01,  1.044829072363311e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.538083767529129e-01,  1.405349135169763e+03,  2.026024005811991e+00,  5.524501197126897e-03,  9.940994760536755e-02,  9.920647289397212e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.682630563997589e-01,  1.513452914798206e+03,  1.979690080163691e+00,  5.524501197126897e-03,  9.562447200297326e-02,  9.419650088603353e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.817412541906641e-01,  1.621556694426650e+03,  1.935408256090307e+00,  5.524501197126897e-03,  9.198314520944073e-02,  8.943953474341945e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.943053126918486e-01,  1.729660474055093e+03,  1.893004444001059e+00,  5.524501197126897e-03,  8.848047811817444e-02,  8.492279755484419e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.169201833677723e-01,  1.945868033311980e+03,  1.813237446081913e+00,  5.524501197126897e-03,  8.187020376726702e-02,  7.656209600892253e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.270764257397952e-01,  2.053971812940423e+03,  1.775619680172075e+00,  5.524501197126897e-03,  7.875263187039476e-02,  7.269567533409663e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.365299351341739e-01,  2.162075592568866e+03,  1.739365857092332e+00,  5.524501197126897e-03,  7.575377538016537e-02,  6.902451066209726e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.611076662817314e-01,  2.486386931454196e+03,  1.637880627442838e+00,  5.524501197126897e-03,  6.742514633949885e-02,  5.908641214917778e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.681706209641364e-01,  2.594490711082639e+03,  1.606218706324629e+00,  5.524501197126897e-03,  6.485763420812483e-02,  5.610252145856449e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.747284147090821e-01,  2.702594490711082e+03,  1.575528572490335e+00,  5.524501197126897e-03,  6.238789151297210e-02,  5.326931860513192e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.808135594044485e-01,  2.810698270339526e+03,  1.545752344666569e+00,  5.524501197126897e-03,  6.001219524820089e-02,  5.057919378455795e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.916861162307086e-01,  3.026905829596412e+03,  1.488734627552540e+00,  5.524501197126897e-03,  5.552875343789554e-02,  4.559964111034316e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.965290845488775e-01,  3.135009609224856e+03,  1.461400304443744e+00,  5.524501197126897e-03,  5.341424934213870e-02,  4.329683849201980e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.796993660275638e-01,  4.282189849624028e+02,  2.465055285381574e+00,  6.523489932885916e-03,  1.935408918061075e-01,  2.523112544951640e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.453652476354255e-01,  5.709586466165371e+02,  2.378692958707925e+00,  6.523489932885916e-03,  1.872202951813969e-01,  2.424630015823895e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.523083496654450e-01,  9.991776315789400e+02,  2.156978802680954e+00,  6.523489932885916e-03,  1.694702573344475e-01,  2.151652042752966e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.242778892093622e-01,  1.141917293233074e+03,  2.092797949838964e+00,  6.523489932885916e-03,  1.639357518017870e-01,  2.067668418876508e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.760241378129557e-02,  1.284656954887208e+03,  2.032489023966761e+00,  6.523489932885916e-03,  1.585819903830072e-01,  1.986962857130578e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.803089157832138e-02,  1.570136278195477e+03,  1.921795312671672e+00,  6.523489932885916e-03,  1.483932819208884e-01,  1.834879114824324e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.500527453299130e-02,  1.712875939849611e+03,  1.870728171612329e+00,  6.523489932885916e-03,  1.435471015189786e-01,  1.763259822124465e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.074113034180436e-03,  1.855615601503746e+03,  1.822142666439032e+00,  6.523489932885916e-03,  1.388591861286909e-01,  1.694435985019140e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.781705807875157e-02,  1.998355263157880e+03,  1.775808740790732e+00,  6.523489932885916e-03,  1.343243671818280e-01,  1.628298490842102e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.474733882494225e-02,  2.426574248120283e+03,  1.648444469693312e+00,  6.523489932885916e-03,  1.215893023271612e-01,  1.444975831845204e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.388846964936800e-01,  2.997532894736820e+03,  1.500499180915931e+00,  6.523489932885916e-03,  1.064672698477753e-01,  1.232241980857810e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.530748112947632e-01,  3.140272556390954e+03,  1.466696556849366e+00,  6.523489932885916e-03,  1.029902957563457e-01,  1.184144916374868e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.665957654933262e-01,  3.283012218045089e+03,  1.433999288069879e+00,  6.523489932885916e-03,  9.962687157419592e-02,  1.137925184143068e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.034492251940234e-01,  3.711231203007491e+03,  1.341871005293610e+00,  6.523489932885916e-03,  9.018141728035579e-02,  1.009811406681568e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.145918160529640e-01,  3.853970864661626e+03,  1.312955824264115e+00,  6.523489932885916e-03,  8.723630136012496e-02,  9.703962876568420e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.353204341794016e-01,  4.139450187969895e+03,  1.257518965070785e+00,  6.523489932885916e-03,  8.163147044757836e-02,  8.961213718388007e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.449543008063627e-01,  4.282189849624029e+03,  1.230911970235367e+00,  6.523489932885916e-03,  7.896557596002976e-02,  8.611438202901434e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.116886867560167e+00,  1.124999999999999e+04,  1.431844794410261e+00,  5.822784810126582e-03,  4.008592947369914e-01,  5.481985508665895e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.080141227285627e+00,  3.374999999999997e+04,  1.232902843084217e+00,  5.822784810126582e-03,  3.857112553843902e-01,  5.283428395600072e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.062996318627411e+00,  4.499999999999996e+04,  1.146540516410568e+00,  5.822784810126582e-03,  3.783532677126067e-01,  5.186863241043859e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.046572853026317e+00,  5.624999999999995e+04,  1.067047334386432e+00,  5.822784810126582e-03,  3.711356440613759e-01,  5.092063006606979e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030816460698273e+00,  6.749999999999994e+04,  9.934106246876615e-01,  5.822784810126582e-03,  3.640557067885019e-01,  4.998995434866540e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.015682711328433e+00,  7.874999999999993e+04,  9.248263603835971e-01,  5.822784810126582e-03,  3.571108293316005e-01,  4.907628857968156e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.001134584709658e+00,  8.999999999999993e+04,  8.606455075416068e-01,  5.822784810126582e-03,  3.502984352336797e-01,  4.817932186850423e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.871407050094159e-01,  1.012499999999999e+05,  8.003365816694039e-01,  5.822784810126582e-03,  3.436159971873080e-01,  4.729874900666320e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.736740775402236e-01,  1.124999999999999e+05,  7.434588701394995e-01,  5.822784810126582e-03,  3.370610360970175e-01,  4.643427036397966e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.607111654929225e-01,  1.237499999999999e+05,  6.896428703743149e-01,  5.822784810126582e-03,  3.306311201595923e-01,  4.558559178661182e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.362156709031745e-01,  1.462499999999999e+05,  5.899902241416752e-01,  5.822784810126582e-03,  3.181369275959441e-01,  4.393448499542486e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.246479033153091e-01,  1.574999999999999e+05,  5.436562984933753e-01,  5.822784810126582e-03,  3.120680157907723e-01,  4.313149496390214e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.135127687367495e-01,  1.687499999999999e+05,  4.993744744199908e-01,  5.822784810126582e-03,  3.061148770609780e-01,  4.234318117111974e-01
