# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227158766857331; Max AE: 0.639177322692063
# Coefficients
# Task   a0                      c0
# 2   , -4.877476660151303e-01,  2.041522564565022e+00, 
# 3   , -4.688364878083577e-01,  2.173384765500483e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.091653e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.722223250453750e-01,  5.549599820359998e-01,  3.047810755660096e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.633255092382169e-01,  3.030659413306041e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.789956943159287e-01,  2.998531765816231e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.863517327115647e-01,  2.983450118259135e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.067602169544645e-01,  2.941607818100867e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.130695235623679e-01,  2.928672222407606e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.191578807598217e-01,  2.916189626135654e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.503652225238335e-01,  5.929065351999342e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.889182882177694e-01,  5.803084361033087e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.354946797299475e-01,  5.693553117297387e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.884209235429947e-01,  5.597040597675218e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.087630697834044e-01,  5.433722842799238e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.745735385078582e-01,  5.363626082409029e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.882715887027239e-01,  5.186686332988563e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.637485874154205e-01,  5.136408283505200e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.409138145714546e-01,  5.089591508285086e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.807322611928229e-01,  4.966204852495809e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.629751876821316e-01,  4.929798581901497e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.007614184132331e-01,  4.802245394866936e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.870419850277554e-01,  4.774117257427418e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.739381505100074e-01,  4.747251245694741e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.614023819706297e-01,  4.721549905815877e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.493922364083352e-01,  4.696926219432267e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.268004815598296e-01,  4.650607689539384e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.161537870985249e-01,  4.628779405770673e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.960186941272207e-01,  4.587497623459326e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.864818384967429e-01,  4.567944776167624e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.890865102706234e-01,  4.778309025805464e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.210809571656772e-01,  4.638881289204390e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.182148940144424e-01,  4.427981124388340e+00
PdAu_1_9_100,  1.082976085838650e-01, -9.727910190322711e-02,  4.385057716302639e+00
PdAu_1_9_100,  1.191551569766660e-01, -7.778458524242955e-02,  4.345089269461947e+00
PdAu_1_9_100,  1.313415091122350e-01, -5.956446754285926e-02,  4.307733646936005e+00
PdAu_1_9_100,  1.429267254119260e-01, -4.247818747020780e-02,  4.272702664189854e+00
PdAu_1_9_100,  1.597320334915230e-01, -2.640635157095091e-02,  4.239751535934207e+00
PdAu_1_9_100,  1.699090731693030e-01, -1.124677158447165e-02,  4.208670751662430e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.667622227343432e-02,  4.151421899841087e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.958266577150320e-02,  4.124960587163748e+00
PdAu_1_9_100,  2.229614152668760e-01,  4.186640671736726e-02,  4.099775964454588e+00
PdAu_1_9_100,  2.592868694966930e-01,  7.546802810971766e-02,  4.030884560694784e+00
PdAu_1_9_100,  2.700130477468170e-01,  8.572133714688758e-02,  4.009862811639707e+00
PdAu_1_9_100,  2.857011488378830e-01,  9.555838644545492e-02,  3.989694495143319e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.050083843314723e-01,  3.970319727113729e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.228501506816970e-01,  3.933739815832982e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.312874312943895e-01,  3.916441361733499e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.749560291261821e-01,  5.159386233973576e+00
PdAu_1_5_100, -2.650632524963940e-01, -4.322987139753790e-01,  5.071928480460759e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.291324452108590e-01,  4.860412821949500e+00
PdAu_1_5_100, -1.087631903666510e-01, -3.008551162000664e-01,  4.802437497860680e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.748916685221270e-01,  4.749206186904219e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.287050468416427e-01,  4.654512506342247e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.080126232811867e-01,  4.612088062306436e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.886729084618379e-01,  4.572436996464639e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.705367037798898e-01,  4.535253415802696e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.221698848207432e-01,  4.436089806565361e+00
PdAu_1_5_100,  9.356113070450700e-02, -6.857698743329810e-02,  4.326211479877925e+00
PdAu_1_5_100,  1.136676485138780e-01, -5.670254944522676e-02,  4.301866026653956e+00
PdAu_1_5_100,  1.369928787734220e-01, -4.534288171193547e-02,  4.278575976234855e+00
PdAu_1_5_100,  2.045384443122770e-01, -1.398731780116093e-02,  4.214289530403247e+00
PdAu_1_5_100,  2.273428967445060e-01, -4.339491969151979e-03,  4.194509167514315e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.390653460787566e-02,  4.157100425559491e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.254864624564972e-02,  4.139382018604560e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.405435760232085e+00,  7.067093427547393e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.268516902064377e+00,  6.786376844552076e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.212407783137800e+00,  6.671339658654324e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.162416977356034e+00,  6.568846485923867e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.117460356969340e+00,  6.476674603782457e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.076708468193673e+00,  6.393123432520875e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.039514003169714e+00,  6.316865835374721e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.005363092162882e+00,  6.246848255822075e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.738416745182201e-01,  6.182221769954515e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.446117148311007e-01,  6.122293323907964e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.919556110585831e-01,  6.014335649394183e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.681002309958968e-01,  5.965426383958669e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.456611891417496e-01,  5.919420952425859e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.244958131423832e-01,  5.876026842163300e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.044811404018207e-01,  5.834991950281435e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.855105203732097e-01,  5.796097617513839e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.674909096917230e-01,  5.759153082589242e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.183689579213953e-01,  5.658441269508410e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.891116875216725e-01,  5.598456829933839e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.753774780439570e-01,  5.570298397952148e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.494934319090880e-01,  5.517229879252017e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.372734901853664e-01,  5.492176060289524e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.141262331185626e-01,  5.444718617272081e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.026583113300681e-01,  5.626230666186241e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.508628305697294e-01,  5.520037475794363e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.052236852197111e-01,  5.426466253356976e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.645611744748164e-01,  5.343098328550477e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.645919215236341e-01,  5.138137321216654e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.368135778052818e-01,  5.081185036964225e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.873984204600535e-01,  4.979872081950115e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.652595558085582e-01,  4.934482085863883e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.069120840000830e-01,  4.814855738319936e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.734162411510481e-01,  4.746181206009624e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.579855428718841e-01,  4.714544564044258e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.433283953925362e-01,  4.684493887227911e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.033726103149583e-01,  4.602574919979920e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.912188794724338e-01,  4.577656849245066e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.684033497655936e-01,  4.530879527083298e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.374095741803957e-01,  4.467334834315386e+00
PdCu_1_5_100, -1.050447729960220e+00, -8.974901643271638e-01,  6.025682814443270e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.350419175856401e-01,  5.897648892206958e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.807477412797472e-01,  5.786332775105931e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.329068916977194e-01,  5.688247529567219e+00
PdCu_1_5_100, -9.893546092560200e-01, -6.902827574100397e-01,  5.600857804802534e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.519509683036988e-01,  5.522268419804530e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.172042993415394e-01,  5.451029393186448e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.854908302916397e-01,  5.386009155757129e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.045733931930638e-01,  5.220108952154585e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.596767206316381e-01,  5.128059977470136e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.393366819510359e-01,  5.086358007173120e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.202042691338999e-01,  5.047131960284066e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.021578340997341e-01,  5.010132428986245e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.689174346252400e-01,  4.941981617018110e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.389302563873506e-01,  4.880500690860363e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.249872571004740e-01,  4.851914189563924e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.116698882119227e-01,  4.824610381024248e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.637640843721616e-01,  4.726391963638166e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.324806903599886e-01,  4.662253483452794e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.621569779921090e+00,  7.510220139879626e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.416438403635205e+00,  7.089651492238938e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.363313033178440e+00,  6.980731708181750e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.272230358487719e+00,  6.793990323164246e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.232703695485625e+00,  6.712951159358452e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.162913526397340e+00,  6.569864530859607e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131850765705033e+00,  6.506178402033841e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.102926447836872e+00,  6.446876595211327e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075892975547844e+00,  6.391451476502118e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026695762661336e+00,  6.290585360035696e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004203257824912e+00,  6.244470316533415e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.829336085907098e-01,  6.200862421065715e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.627734771214528e-01,  6.159529303812763e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.436239859706248e-01,  6.120268242232954e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.914219491250839e-01,  6.013241514105214e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.755431595074998e-01,  5.980686177147248e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.317136730850453e-01,  5.890825190665162e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.182277331570140e-01,  5.863175770959661e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.927230419833121e-01,  5.810885021150289e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.068622287055442e-01,  3.341298251161869e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.856953256966614e-01,  3.173152001795414e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.254924699042334e-01,  3.088267089374007e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.586203617108933e-01,  3.017607290770190e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.868291282395642e-01,  2.957439690205360e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.112790058039264e-01,  2.905289573479896e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.223558056428166e-01,  2.881663426354125e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.327749553080799e-01,  2.859440007451793e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.426027020404215e-01,  2.838478015397201e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.770352433750589e-01,  2.765035477902738e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.846283367157226e-01,  2.748839866984828e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.988187113296190e-01,  2.718572652331312e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.118430136956288e-01,  2.690792599573699e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.179693170581082e-01,  2.677725563364300e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.238617867062925e-01,  2.665157280388439e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.295358882364664e-01,  2.653054763460419e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.350056609508288e-01,  2.641388067593953e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.402838843981108e-01,  2.630129934781049e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.364832115134151e-01,  3.704706436366459e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.692666376397251e-01,  3.634781362318658e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.981534734811244e-01,  3.573167480736116e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.871649271536103e-01,  3.383311409403907e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.047469490951689e-01,  3.345810015210489e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.209752206205345e-01,  3.311196089145931e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.360237735703220e-01,  3.279098431772602e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.500363442264557e-01,  3.249210462255474e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.631328826567578e-01,  3.221276334322037e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.869667868753215e-01,  3.170440051655603e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.978634246003809e-01,  3.147198179471129e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.081676421132688e-01,  3.125219903929786e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.179343466536331e-01,  3.104388111195350e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.444598753122663e-01,  3.047810755660096e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.525010504227404e-01,  3.030659413306041e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.601936315395869e-01,  3.014251600951660e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.746344905044401e-01,  2.983450118259135e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.879604561569679e-01,  2.955026635874431e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.942516875524656e-01,  2.941607818100867e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.003163668050031e-01,  2.928672222407606e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.473129247818775e-01,  5.803084361033087e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.959606811635509e-01,  5.693553117297387e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.103975470175975e-01,  5.511052103893054e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.741427678415570e-01,  5.433722842799238e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.412788488934674e-01,  5.363626082409029e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.837431437853185e-01,  5.240905887619780e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.347508540878506e-01,  5.136408283505200e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.128014416231388e-01,  5.089591508285086e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.730489973420210e-01,  5.004801938115438e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.549532752804757e-01,  4.966204852495809e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.217440713705090e-01,  4.895371620071414e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.064454204920857e-01,  4.862740518874621e+00
PdAg_1_1_150,  1.856354835497270e-01, -4.025010935411523e-02,  4.721549905815877e+00
PdAg_1_1_150,  1.921636714788440e-01, -2.870562671312882e-02,  4.696926219432267e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.762982236019691e-02,  4.673302195618106e+00
PdAg_1_1_150,  2.029324148513080e-01, -6.989809837703239e-03,  4.650607689539384e+00
PdAg_1_1_150,  2.088793794051120e-01,  3.244086059303376e-03,  4.628779405770673e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.309872559685907e-02,  4.607760052981766e+00
PdAg_1_1_150,  2.248738416605840e-01,  3.176558013951904e-02,  4.567944776167624e+00
PdAu_1_9_150, -1.169922479943090e-01, -1.997555506271552e-01,  5.061765408279584e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.493309809895622e-01,  4.954212837289835e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.054905112100987e-01,  4.860703754870926e+00
PdAu_1_9_150,  2.512659652709980e-01,  7.568397852110129e-02,  4.474269476732452e+00
PdAu_1_9_150,  2.609423932663160e-01,  9.738564706055083e-02,  4.427981124388340e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.175097069522155e-01,  4.385057716302639e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.537620520571180e-01,  4.307733646936005e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.701858549722987e-01,  4.272702664189854e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.139859287005082e-01,  4.179279744116037e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.270467025682877e-01,  4.151421899841087e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.394527314667302e-01,  4.124960587163748e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.625186399143918e-01,  4.075762393235868e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.732719056976530e-01,  4.052826324770871e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.028704109691500e-01,  3.989694495143319e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.206908972179301e-01,  3.951684470940458e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.372141527579670e-01,  3.916441361733499e+00
PdAu_1_5_150,  7.279946229262001e-02, -3.455812311511213e-01,  5.372802804719543e+00
PdAu_1_5_150,  1.261282392047660e-01, -2.920581522797680e-01,  5.258641300094435e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.351347504169542e-01,  4.923933132228972e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.053541112410295e-01,  4.860412821949500e+00
PdAu_1_5_150,  2.177956250615130e-01, -7.817316391567597e-02,  4.802437497860680e+00
PdAu_1_5_150,  2.170953990689410e-01, -5.321638304541432e-02,  4.749206186904219e+00
PdAu_1_5_150,  2.359116567586390e-01, -3.018118165004208e-02,  4.700073489270011e+00
PdAu_1_5_150,  2.448795927506310e-01, -8.820530433092603e-03,  4.654512506342247e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.965946335300500e-02,  4.572436996464639e+00
PdAu_1_5_150,  2.640761192538060e-01,  6.349047134757080e-02,  4.500277493366419e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.074473385408298e-01,  4.406520142272136e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.206156980922142e-01,  4.378432824211757e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.331487183185376e-01,  4.351700646678155e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.450989697583188e-01,  4.326211479877925e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.565130065419471e-01,  4.301866026653956e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.674322319813180e-01,  4.278575976234855e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.778936158639587e-01,  4.256262474289765e+00
PdAu_1_5_150,  3.670935533819230e-01,  1.879302926686577e-01,  4.234854846970448e+00
PdAu_1_5_150,  3.775568906764970e-01,  1.975720634586910e-01,  4.214289530403247e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.068458193231127e-01,  4.194509167514315e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.157759005085099e-01,  4.175461842023200e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.326914382008507e-01,  4.139382018604560e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.069525140839841e+00,  6.916931575653940e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.008316319243278e+00,  6.786376844552076e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.543826890396184e-01,  6.671339658654324e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.063301499123357e-01,  6.568846485923867e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.631166084144711e-01,  6.476674603782457e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.708073390073678e-01,  6.066490511016810e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.234247886340113e-01,  5.965426383958669e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.018557636940606e-01,  5.919420952425859e+00
