# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))) + a3 * (exp(2.486020e+01*((av_BE_H_subsurf+1.416308e+00) / (time+4.727739e+02)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116170984513838; Max AE: 0.569304983240057
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.604793900442475e-07, -2.755068632614911e-03, -3.972715398734552e+00, -6.411462420502021e+01, -1.505495066924172e+00,  6.525716186903766e+01, 
# 3   ,  9.782181148864713e-07, -6.416957562891002e-03, -2.015834184014413e+00,  1.451386413171376e+01, -7.227517750819178e-02, -1.264386913192455e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:2.4860203000200e+01,0.0000000000000e+00,1.4163078455559e+00,4.7277391811480e+02; (exp(2.486020e+01*((av_BE_H_subsurf+1.416308e+00) / (time+4.727739e+02)))); $\left(\exp{ \left(2.486e+01\left(\frac{ av_{BE, H, subsurf} +1.416e+00 }{ time+4.728e+02 } \right) \right)}\right)$; exp(2.486020e+01.*((av_BE_H_subsurf+1.416308e+00) ./ (time+4.727739e+02))); av_BE_H_subsurf,time
# 4;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+1.091653e+02)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.053273455195729e-01,  2.298094000556082e+02,  1.831791657110823e+02,  2.748449501209703e-04,  9.992402459611214e-01,  1.197987021272017e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.142987293609793e-01,  6.894282001668247e+02,  1.831791657110823e+02,  5.472663460900696e-05,  9.993437670449070e-01,  1.102745000130409e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.210748132988224e-01,  1.608665800389258e+03,  1.831791657110823e+02,  2.169804986590116e-06,  9.994843012070956e-01,  1.004527470737579e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.226146054238218e-01,  1.991681467148604e+03,  1.831791657110823e+02,  5.653879131594773e-07,  9.995265475395363e-01,  9.785396813406103e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.747791735161771e-01,  6.385494678754454e+02,  1.727539376406301e+02,  4.656734092170062e-02,  9.957569837324488e-01,  1.855865234460059e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.343783991016561e-01,  1.185877583197256e+03,  1.727539376406301e+02,  2.731063854471480e-02,  9.962861509011476e-01,  1.745906606981185e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.468597484098238e-01,  1.368320288304526e+03,  1.727539376406301e+02,  2.286030353950747e-02,  9.964343795478005e-01,  1.718353738934436e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.676530718591766e-01,  1.824427051072701e+03,  1.727539376406301e+02,  1.465403884055117e-02,  9.967578814582553e-01,  1.661622219510978e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.796876680482650e-01,  2.371755166394512e+03,  1.727539376406301e+02,  8.594245453426868e-03,  9.970762058065243e-01,  1.609154142649009e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.981920911389564e-01,  1.894736842105263e+03,  1.153641679957469e+02,  5.144633729614303e-01,  9.770895948601087e-01,  5.643322301956725e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.442745092967064e-01,  3.031578947368420e+03,  1.153641679957469e+02,  4.838342776163170e-01,  9.786700754603787e-01,  5.426844716744050e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.576216866048869e-01,  4.926315789473683e+03,  1.153641679957469e+02,  4.367842001554725e-01,  9.808696154527711e-01,  5.166939823363219e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.406118788024198e-01,  5.305263157894736e+03,  1.153641679957469e+02,  4.279381231593109e-01,  9.812561891293109e-01,  5.124921677712228e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.572591069747546e-01,  7.199999999999999e+03,  1.153641679957469e+02,  3.863236225449895e-01,  9.829762193086756e-01,  4.947711459082402e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.164007874709960e-01,  1.061052631578947e+04,  1.153641679957469e+02,  3.213496133113507e-01,  9.853895502244794e-01,  4.718350430889323e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.018721920567675e-02, -2.162075592568866e+02,  2.070440033515356e+02,  1.772890370240651e-01,  9.920879160837590e-01,  3.089215047219145e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.465514876760831e-02, -3.243113388853299e+02,  2.070440033515356e+02,  1.671856978398161e-01,  9.922952139177642e-01,  3.030907163818202e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.732373911721802e-03, -5.405188981422166e+02,  2.070440033515356e+02,  1.486735134314951e-01,  9.926788448795777e-01,  2.933754539167913e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.810727809677300e-02, -8.648302370275464e+02,  2.070440033515356e+02,  1.246767085381855e-01,  9.931876391454212e-01,  2.821215849321050e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.110595584170174e-01, -9.729340166559898e+02,  2.070440033515356e+02,  1.175716382197875e-01,  9.933418778150366e-01,  2.789944850329933e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.922381307252395e-01, -2.270179372197309e+03,  2.070440033515356e+02,  5.814461031786905e-02,  9.947643605058717e-01,  2.541454500966074e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.551163683401457e-01, -1.427396616541343e+02,  1.764197530864198e+02,  2.988367280695460e-01,  9.882922417981340e-01,  3.818862901887184e-01
