# c0 + a0 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143009509014671; Max AE: 0.626825599289587
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.059754874794388e+02, -2.914478282854195e+00, -6.638165311710868e-02, 
# 3   ,  1.868836450566286e+02, -2.819992249096738e+00, -3.406857748100620e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -7.530017323218090e-01, -6.167901638450323e-01,  8.668202764976958e-03,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.870383713287073e-01,  8.668202764976958e-03,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.013497593187243e-01,  8.668202764976958e-03,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.739359513415474e-01,  8.668202764976958e-03,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.470773480994271e-01,  8.668202764976958e-03,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.697214566491459e-01,  8.668202764976958e-03,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.449734825090786e-01,  8.668202764976958e-03,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.508932430248382e-01,  8.668202764976958e-03,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.285518658419473e-01,  8.668202764976958e-03,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.066629627702763e-01,  8.668202764976958e-03,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.852173699691336e-01,  8.668202764976958e-03,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.642061091907144e-01,  8.668202764976958e-03,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.234515761987960e-01,  8.668202764976958e-03,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.036912420043213e-01,  8.668202764976958e-03,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.536307120330004e-02,  8.668202764976958e-03,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.677918841800940e-02,  8.668202764976958e-03,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.402277177594143e-02,  4.829891152665365e-03,  1.576581272670134e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.685589617719651e-02,  4.829891152665365e-03,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.223359209388941e-01,  4.829891152665365e-03,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.407505801669827e-01,  4.829891152665365e-03,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.581158256734631e-01,  4.829891152665365e-03,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.744914613974394e-01,  4.829891152665365e-03,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.899338831739872e-01,  4.829891152665365e-03,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.044962729550230e-01,  4.829891152665365e-03,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.182287819619246e-01,  4.829891152665365e-03,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.433906353342251e-01,  4.829891152665365e-03,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.549066342733392e-01,  4.829891152665365e-03,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.657663600142887e-01,  4.829891152665365e-03,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.947713595135668e-01,  4.829891152665365e-03,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.033592761942966e-01,  4.829891152665365e-03,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.114577850889165e-01,  4.829891152665365e-03,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.190947765449939e-01,  4.829891152665365e-03,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.330879120402452e-01,  4.829891152665365e-03,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.394922468534984e-01,  4.829891152665365e-03,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.658129214379537e-01,  5.668299510146956e-03,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.325921196323187e-01,  5.668299510146956e-03,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.409788188588798e-01,  5.668299510146956e-03,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.129410226157402e-01,  5.668299510146956e-03,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.606733178038574e-02,  5.668299510146956e-03,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.562094240589276e-02,  5.668299510146956e-03,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.195751541303580e-02,  5.668299510146956e-03,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.072342625571695e-02,  5.668299510146956e-03,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.246267455380347e-02,  5.668299510146956e-03,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.241319304439674e-02,  5.668299510146956e-03,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.613579779948339e-01,  5.668299510146956e-03,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.768430080669890e-01,  5.668299510146956e-03,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.916851128860182e-01,  5.668299510146956e-03,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.326153174262946e-01,  5.668299510146956e-03,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.451418034867446e-01,  5.668299510146956e-03,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.686561021802567e-01,  5.668299510146956e-03,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.796862055696480e-01,  5.668299510146956e-03,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.303962356132514e+00,  4.900568181818183e-03,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.242620527351400e+00,  4.900568181818183e-03,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212757491118498e+00,  4.900568181818183e-03,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183420411473611e+00,  4.900568181818183e-03,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154600025114431e+00,  4.900568181818183e-03,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.126287231886657e+00,  4.900568181818183e-03,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.098473091910586e+00,  4.900568181818183e-03,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.071148822758309e+00,  4.900568181818183e-03,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.044305796680623e+00,  4.900568181818183e-03,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.017935537882784e+00,  4.900568181818183e-03,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.665801627095107e-01,  4.900568181818183e-03,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.415788306653332e-01,  4.900568181818183e-03,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.170178294433546e-01,  4.900568181818183e-03,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.928894038074686e-01,  4.900568181818183e-03,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.691859351090707e-01,  4.900568181818183e-03,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.458999388814392e-01,  4.900568181818183e-03,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.230240624764843e-01,  4.900568181818183e-03,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.567855545275627e-01,  4.900568181818183e-03,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.145480732966276e-01,  4.900568181818183e-03,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.939856046280337e-01,  4.900568181818183e-03,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.539407457186140e-01,  4.900568181818183e-03,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.344457111505931e-01,  4.900568181818183e-03,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.964796516616852e-01,  4.900568181818183e-03,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.872133093138719e-01,  6.444849943704625e-03,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.528590471145685e-01,  6.444849943704625e-03,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.193454972561095e-01,  6.444849943704625e-03,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.866520859524551e-01,  6.444849943704625e-03,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.932944240641177e-01,  6.444849943704625e-03,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.636857156772199e-01,  6.444849943704625e-03,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.066243066776861e-01,  6.444849943704625e-03,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.791365763763167e-01,  6.444849943704625e-03,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.006439954792537e-01,  6.444849943704625e-03,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.514648103926664e-01,  6.444849943704625e-03,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.277741199627774e-01,  6.444849943704625e-03,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.046631845482047e-01,  6.444849943704625e-03,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.386687591174232e-01,  6.444849943704625e-03,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.177383967002705e-01,  6.444849943704625e-03,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.774017513192077e-01,  6.444849943704625e-03,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.205235192557493e-01,  6.444849943704625e-03,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.118683099781028e+00,  4.709457284491089e-03,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.084717153029372e+00,  4.709457284491089e-03,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.051494853375128e+00,  4.709457284491089e-03,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.018999919481888e+00,  4.709457284491089e-03,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.872164264752219e-01,  4.709457284491089e-03,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.561287981383338e-01,  4.709457284491089e-03,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.257217992785860e-01,  4.709457284491089e-03,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.959805282611506e-01,  4.709457284491089e-03,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.106069170367723e-01,  4.709457284491089e-03,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.567609757784997e-01,  4.709457284491089e-03,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.307189164123962e-01,  4.709457284491089e-03,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.052470193326507e-01,  4.709457284491089e-03,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.803328014622451e-01,  4.709457284491089e-03,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.321288315740067e-01,  4.709457284491089e-03,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.860125014047725e-01,  4.709457284491089e-03,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.637087923424015e-01,  4.709457284491089e-03,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.418933984925294e-01,  4.709457284491089e-03,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.593046331339328e-01,  4.709457284491089e-03,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.019892694724873e-01,  4.709457284491089e-03,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.390601690690465e+00,  5.729892635147862e-03,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308694274504209e+00,  5.729892635147862e-03,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.282171089972382e+00,  5.729892635147862e-03,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230260326991161e+00,  5.729892635147862e-03,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204861917905498e+00,  5.729892635147862e-03,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155152547880046e+00,  5.729892635147862e-03,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130831215601540e+00,  5.729892635147862e-03,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106858661348777e+00,  5.729892635147862e-03,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083229883499731e+00,  5.729892635147862e-03,  5.572442948543020e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036984008122817e+00,  5.729892635147862e-03,  5.413766606197369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014357261878067e+00,  5.729892635147862e-03,  5.336130940226336e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.920549925901662e-01,  5.729892635147862e-03,  5.259608602011964e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.700725471245276e-01,  5.729892635147862e-03,  5.184183625970932e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.484053390744517e-01,  5.729892635147862e-03,  5.109840275473028e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.852502562697355e-01,  5.729892635147862e-03,  4.893145976612556e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.647994351677343e-01,  5.729892635147862e-03,  4.822976227116350e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.051898492378661e-01,  5.729892635147862e-03,  4.618447045064968e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.858871276883493e-01,  5.729892635147862e-03,  4.552216592557999e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.481081422106783e-01,  5.729892635147862e-03,  4.422591384163331e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.785232193546371e-01,  5.459136120191973e-03,  3.596686612890133e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.790848910982054e-01,  5.459136120191973e-03,  1.604937366954859e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.792731948698615e-01,  5.459136120191973e-03,  9.371916605032315e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.793831535062986e-01,  5.459136120191973e-03,  5.472663460900696e-05
PdAg_1_9_150,  6.584606651444430e-01,  6.794473630631268e-01,  5.459136120191973e-03,  3.195722563322400e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.794848577731529e-01,  5.459136120191973e-03,  1.866119262529453e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.794972686361526e-01,  5.459136120191973e-03,  1.426016528077633e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.795067525400597e-01,  5.459136120191973e-03,  1.089706954524559e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.795139997744643e-01,  5.459136120191973e-03,  8.327121203426483e-06
PdAg_1_9_150,  6.445443563553750e-01,  6.795294749404972e-01,  5.459136120191973e-03,  2.839458590894987e-06
PdAg_1_9_150,  6.439979010913910e-01,  6.795313633584710e-01,  5.459136120191973e-03,  2.169804986590116e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.795339091429430e-01,  5.459136120191973e-03,  1.267042054238479e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.795353957355201e-01,  5.459136120191973e-03,  7.398801169370409e-07
PdAg_1_9_150,  6.450507815719220e-01,  6.795358878021823e-01,  5.459136120191973e-03,  5.653879131594773e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.795362638205897e-01,  5.459136120191973e-03,  4.320476858739948e-07
PdAg_1_9_150,  6.402386167650840e-01,  6.795365511593867e-01,  5.459136120191973e-03,  3.301542154057722e-07
PdAg_1_9_150,  6.377826683819960e-01,  6.795367707326380e-01,  5.459136120191973e-03,  2.522911463573742e-07
PdAg_1_9_150,  6.467832922270750e-01,  6.795369385220669e-01,  5.459136120191973e-03,  1.927911853316455e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.362466583589145e-01,  5.788580067449700e-03,  7.264506120674129e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.536794954088399e-01,  5.788580067449700e-03,  6.646318710566555e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.696288509656393e-01,  5.788580067449700e-03,  6.080737171755301e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.209605215404619e-01,  5.788580067449700e-03,  4.260460162438538e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.311844660916432e-01,  5.788580067449700e-03,  3.897907940727427e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.405383840094667e-01,  5.788580067449700e-03,  3.566207812089855e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.490963119183449e-01,  5.788580067449700e-03,  3.262734357096517e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.569259861507866e-01,  5.788580067449700e-03,  2.985085571538702e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.640893788831047e-01,  5.788580067449700e-03,  2.731063854471480e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.766392891036732e-01,  5.788580067449700e-03,  2.286030353950747e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.821251396198139e-01,  5.788580067449700e-03,  2.091496113018071e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.871441609163934e-01,  5.788580067449700e-03,  1.913516145229606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.917360787423356e-01,  5.788580067449700e-03,  1.750681732212585e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.032974623389210e-01,  5.788580067449700e-03,  1.340702463642307e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.065147832679507e-01,  5.788580067449700e-03,  1.226612755414906e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.094583199562402e-01,  5.788580067449700e-03,  1.122231734891451e-02
