# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))) + a3 * (exp(2.486020e+01*((av_BE_H_subsurf+1.416308e+00) / (time+4.727739e+02)))) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0857797862544837; Max AE: 0.523942586198702
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.448979512452371e-07, -1.458988473161096e-03, -4.634468628406410e+00, -7.117919062326577e+01, -1.596670608444332e+00,  7.207782169709773e+01, 
# 3   ,  1.021072311064753e-06, -5.775763316615663e-03, -2.245789047112316e+00,  1.220378582859460e+01, -1.571796870752099e-01, -1.044526125899661e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# 3;  2; Unitless;                                         19|0|div|exp:2.4860203000200e+01,0.0000000000000e+00,1.4163078455559e+00,4.7277391811480e+02; (exp(2.486020e+01*((av_BE_H_subsurf+1.416308e+00) / (time+4.727739e+02)))); $\left(\exp{ \left(2.486e+01\left(\frac{ av_{BE, H, subsurf} +1.416e+00 }{ time+4.728e+02 } \right) \right)}\right)$; exp(2.486020e+01.*((av_BE_H_subsurf+1.416308e+00) ./ (time+4.727739e+02))); av_BE_H_subsurf,time
# 4;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+1.091653e+02)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.513618316460450e-01,  5.117100393981088e-01,  2.298094000556082e+03,  1.831791657110823e+02,  6.986072781983326e-11,  9.995556675116272e-01,  9.611464832234198e-02
PdAg_1_5_100,  2.374958845661730e-01,  5.109768328629893e-01,  9.122135255363506e+01,  1.727539376406301e+02,  3.459569279103124e-02,  9.950519639520564e-01,  2.051512557093674e-01
PdAg_1_5_100,  4.808701435604430e-01,  5.242577581518738e-01,  1.824427051072701e+02,  1.727539376406301e+02,  3.120254613223227e-02,  9.951852990753397e-01,  2.007921945491590e-01
PdAg_1_5_100,  5.154914790070170e-01,  5.355856148425644e-01,  2.736640576609052e+02,  1.727539376406301e+02,  2.814219940658286e-02,  9.953116367872156e-01,  1.970023101647323e-01
PdAg_1_5_100,  5.367991849441260e-01,  5.452630227101078e-01,  3.648854102145402e+02,  1.727539376406301e+02,  2.538201158596328e-02,  9.954315138374131e-01,  1.936628859188035e-01
PdAg_1_5_100,  5.423108450430540e-01,  5.535298461616136e-01,  4.561067627681754e+02,  1.727539376406301e+02,  2.289254307533886e-02,  9.955454134478610e-01,  1.906876028971685e-01
PdAg_1_5_100,  5.500936576470050e-01,  5.605811146043789e-01,  5.473281153218104e+02,  1.727539376406301e+02,  2.064724171610043e-02,  9.956537718229942e-01,  1.880119374972038e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.759361359462691e-01,  8.209921729827156e+02,  1.727539376406301e+02,  1.514837501945060e-02,  9.959493682394077e-01,  1.813402889103345e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.795118985112915e-01,  9.122135255363507e+02,  1.727539376406301e+02,  1.366262191157216e-02,  9.960391632865212e-01,  1.794642411597651e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.824717913504864e-01,  1.003434878089986e+03,  1.727539376406301e+02,  1.232259151617844e-02,  9.961250634982898e-01,  1.777245732064255e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.848909291928719e-01,  1.094656230643621e+03,  1.727539376406301e+02,  1.111399134495410e-02,  9.962073169014709e-01,  1.761046686085734e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.883616892309441e-01,  1.277098935750891e+03,  1.727539376406301e+02,  9.040783270968879e-03,  9.963617743802693e-01,  1.731708694752083e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.903599111874375e-01,  1.459541640858161e+03,  1.727539376406301e+02,  7.354312201236332e-03,  9.965041435699078e-01,  1.705756825787578e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.909158039242679e-01,  1.550762993411796e+03,  1.727539376406301e+02,  6.633001024607468e-03,  9.965712300133318e-01,  1.693844772149447e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.912244330360190e-01,  1.641984345965431e+03,  1.727539376406301e+02,  5.982436071322532e-03,  9.966357901256949e-01,  1.682554103235764e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.913168280543716e-01,  1.733205698519066e+03,  1.727539376406301e+02,  5.395678549526378e-03,  9.966979639738438e-01,  1.671829442794972e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.909598616555126e-01,  1.915648403626337e+03,  1.727539376406301e+02,  4.389166668573222e-03,  9.968156632189702e-01,  1.651889618546246e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.905565696136543e-01,  2.006869756179971e+03,  1.727539376406301e+02,  3.958677060911942e-03,  9.968714214463484e-01,  1.642593724985211e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.893967778985746e-01,  2.189312461287242e+03,  1.727539376406301e+02,  3.220223971445680e-03,  9.969772781025888e-01,  1.625180791042979e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.886724921977119e-01,  2.280533813840877e+03,  1.727539376406301e+02,  2.904384301019196e-03,  9.970275648467525e-01,  1.617006655892405e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.860793300757338e-01,  2.554197871501782e+03,  1.727539376406301e+02,  2.130875552163256e-03,  9.971688633102197e-01,  1.594328456099594e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.851102057215045e-01,  2.645419224055417e+03,  1.727539376406301e+02,  1.921879209647068e-03,  9.972130241196365e-01,  1.587317464293188e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.841034353602665e-01,  2.736640576609052e+03,  1.727539376406301e+02,  1.733381235109618e-03,  9.972558284253457e-01,  1.580551994634073e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.740005893702438e-01,  3.789473684210525e+02,  1.153641679957469e+02,  4.843688862465850e-01,  9.745780307941252e-01,  6.071368243290718e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.519303363413665e-01,  7.578947368421051e+02,  1.153641679957469e+02,  4.737131754431930e-01,  9.752561666865059e-01,  5.942363595441308e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.311278573217736e-01,  1.136842105263158e+03,  1.153641679957469e+02,  4.632918813745450e-01,  9.758990655424893e-01,  5.830203503523815e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.111988141021807e-01,  1.515789473684210e+03,  1.153641679957469e+02,  4.530998470683337e-01,  9.765094041443908e-01,  5.731374596786193e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.730098058206384e-01,  2.273684210526315e+03,  1.153641679957469e+02,  4.333834946036171e-01,  9.776418175036583e-01,  5.564137069173987e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.544621716278134e-01,  2.652631578947368e+03,  1.153641679957469e+02,  4.238494198176727e-01,  9.781680466974796e-01,  5.492357923604752e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.001382281096710e-01,  3.789473684210526e+03,  1.153641679957469e+02,  3.964872904772451e-01,  9.796079155030707e-01,  5.311171461349788e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.823595588348848e-01,  4.168421052631578e+03,  1.153641679957469e+02,  3.877649013550107e-01,  9.800465754168717e-01,  5.259686693541495e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.647211091315265e-01,  4.547368421052631e+03,  1.153641679957469e+02,  3.792343975058404e-01,  9.804667610783583e-01,  5.211746273686140e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.126293154736861e-01,  5.684210526315788e+03,  1.153641679957469e+02,  3.547524467239858e-01,  9.816274494684848e-01,  5.085398227387031e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.955497925599328e-01,  6.063157894736841e+03,  1.153641679957469e+02,  3.469481892945312e-01,  9.819842886836356e-01,  5.048118173614572e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.288151807071611e-01,  7.578947368421052e+03,  1.153641679957469e+02,  3.174106748924326e-01,  9.832830275895134e-01,  4.917503595579771e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.125619203993793e-01,  7.957894736842104e+03,  1.153641679957469e+02,  3.104279052439268e-01,  9.835789730944832e-01,  4.888700357589551e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.964940859785514e-01,  8.336842105263157e+03,  1.153641679957469e+02,  3.035987506935288e-01,  9.838646226826236e-01,  4.861189537456215e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.806176713220147e-01,  8.715789473684208e+03,  1.153641679957469e+02,  2.969198318374269e-01,  9.841405044471352e-01,  4.834871342346772e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.649381936339767e-01,  9.094736842105262e+03,  1.153641679957469e+02,  2.903878436158698e-01,  9.844071109734607e-01,  4.809656665383936e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.341895781212403e-01,  9.852631578947367e+03,  1.153641679957469e+02,  2.777518007806226e-01,  9.849143084377355e-01,  4.762226449190969e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.191289109836352e-01,  1.023157894736842e+04,  1.153641679957469e+02,  2.716414932272737e-01,  9.851557320223721e-01,  4.739874267015376e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.896522145806403e-01,  1.098947368421052e+04,  1.153641679957469e+02,  2.598211859392354e-01,  9.856161168447413e-01,  4.697601684867662e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.752416619450687e-01,  1.136842105263158e+04,  1.153641679957469e+02,  2.541053369312267e-01,  9.858357640743409e-01,  4.677579551687309e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.813802185585482e-02, -4.324151185137732e+02,  2.070440033515356e+02,  1.581565417826330e-01,  9.924919266631304e-01,  2.979529670521041e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.826227991358271e-02, -6.486226777706598e+02,  2.070440033515356e+02,  1.425859331657215e-01,  9.928566823142765e-01,  2.892589065413052e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.100764974735848e-02, -1.081037796284433e+03,  2.070440033515356e+02,  1.158926053714421e-01,  9.934892869023744e-01,  2.761081602167458e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.022648988747250e-01, -1.189141575912876e+03,  2.070440033515356e+02,  1.100399760832449e-01,  9.936303101944031e-01,  2.734316575615064e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.222838099450706e-01, -1.297245355541320e+03,  2.070440033515356e+02,  1.044829072363311e-01,  9.937653538436171e-01,  2.709394124471082e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.411411113242019e-01, -1.405349135169763e+03,  2.070440033515356e+02,  9.920647289397212e-02,  9.938947902745985e-01,  2.686100908173071e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.589068231130658e-01, -1.513452914798206e+03,  2.070440033515356e+02,  9.419650088603353e-02,  9.940189616138624e-01,  2.664257228344918e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.756452693066477e-01, -1.621556694426650e+03,  2.070440033515356e+02,  8.943953474341945e-02,  9.941381827095030e-01,  2.643710448347093e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.914158644448149e-01, -1.729660474055093e+03,  2.070440033515356e+02,  8.492279755484419e-02,  9.942527437967564e-01,  2.624329927242096e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.202702187828257e-01, -1.945868033311980e+03,  2.070440033515356e+02,  7.656209600892253e-02,  9.944689377104844e-01,  2.588632225045825e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.334532701237961e-01, -2.053971812940423e+03,  2.070440033515356e+02,  7.269567533409663e-02,  9.945710478774029e-01,  2.572132190029824e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.458677969373022e-01, -2.162075592568866e+03,  2.070440033515356e+02,  6.902451066209726e-02,  9.946694562363694e-01,  2.556428239071949e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.789092243498794e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.908641214917778e-02,  9.949443796685379e-01,  2.513470786877534e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.886468068139366e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.610252145856449e-02,  9.950298254636670e-01,  2.500362608922197e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.978032297592310e-01, -2.702594490711082e+03,  2.070440033515356e+02,  5.326931860513192e-02,  9.951124310038443e-01,  2.487786591531753e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.064098073349577e-01, -2.810698270339526e+03,  2.070440033515356e+02,  5.057919378455795e-02,  9.951923355905170e-01,  2.475705393791743e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.220901681315446e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.559964111034316e-02,  9.953445550040200e-01,  2.452895874688353e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.292183882573502e-01, -3.135009609224856e+03,  2.070440033515356e+02,  4.329683849201980e-02,  9.954171063906402e-01,  2.442109369051065e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.242671835881404e-01, -4.282189849624028e+02,  1.764197530864198e+02,  2.523112544951640e-01,  9.889046810621067e-01,  3.667171381782661e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.889650633805568e-01, -5.709586466165371e+02,  1.764197530864198e+02,  2.424630015823895e-01,  9.891874855849973e-01,  3.605008450718243e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.935243155256551e-01, -9.991776315789400e+02,  1.764197530864198e+02,  2.151652042752966e-01,  9.899555446599821e-01,  3.454668054687451e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.646950024440712e-01, -1.141917293233074e+03,  1.764197530864198e+02,  2.067668418876508e-01,  9.901878771866279e-01,  3.413460546719134e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.371755580542793e-01, -1.284656954887208e+03,  1.764197530864198e+02,  1.986962857130578e-01,  9.904097048777634e-01,  3.375624972621405e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.574593951377293e-02, -1.570136278195477e+03,  1.764197530864198e+02,  1.834879114824324e-01,  9.908245722889611e-01,  3.308318913403372e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.170160360491974e-02, -1.712875939849611e+03,  1.764197530864198e+02,  1.763259822124465e-01,  9.910188309670552e-01,  3.278164608220380e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.869421194865392e-02, -1.855615601503746e+03,  1.764197530864198e+02,  1.694435985019140e-01,  9.912050346930653e-01,  3.249981555562927e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.667341770595638e-02, -1.998355263157880e+03,  1.764197530864198e+02,  1.628298490842102e-01,  9.913836742867717e-01,  3.223552333812132e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.391106913915759e-02, -2.426574248120283e+03,  1.764197530864198e+02,  1.444975831845204e-01,  9.918785526779714e-01,  3.153069153561956e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.133120009692380e-01, -2.997532894736820e+03,  1.764197530864198e+02,  1.232241980857810e-01,  9.924562529306846e-01,  3.074970202091134e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.288484937648302e-01, -3.140272556390954e+03,  1.764197530864198e+02,  1.184144916374868e-01,  9.925880607519690e-01,  3.057666021847449e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.437173885436546e-01, -3.283012218045089e+03,  1.764197530864198e+02,  1.137925184143068e-01,  9.927153416760299e-01,  3.041111997298016e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.845786100781205e-01, -3.711231203007491e+03,  1.764197530864198e+02,  1.009811406681568e-01,  9.930722409205321e-01,  2.995418691214857e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.970317137748101e-01, -3.853970864661626e+03,  1.764197530864198e+02,  9.703962876568420e-02,  9.931835608362654e-01,  2.981359270691168e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.203226951579938e-01, -4.139450187969895e+03,  1.764197530864198e+02,  8.961213718388007e-02,  9.933958023011872e-01,  2.954770009545745e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.312026706693437e-01, -4.282189849624029e+03,  1.764197530864198e+02,  8.611438202901434e-02,  9.934970426556049e-01,  2.942176179200569e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.963848654419145e-01, -1.124999999999999e+04,  2.040579710144928e+02,  5.481985508665895e-01,  9.706002349593833e-01,  7.131778450166837e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.889246223360940e-01, -3.374999999999997e+04,  2.040579710144928e+02,  5.283428395600072e-01,  9.721250017172134e-01,  6.848492471605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.864173381499776e-01, -4.499999999999996e+04,  2.040579710144928e+02,  5.186863241043859e-01,  9.728295784284635e-01,  6.732402351704330e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.842765787094678e-01, -5.624999999999995e+04,  2.040579710144928e+02,  5.092063006606979e-01,  9.734994171798547e-01,  6.628971060175194e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.823077030552096e-01, -6.749999999999994e+04,  2.040579710144928e+02,  4.998995434866540e-01,  9.741370250605614e-01,  6.535955529885883e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.803837076750302e-01, -7.874999999999993e+04,  2.040579710144928e+02,  4.907628857968156e-01,  9.747446735869847e-01,  6.451639615741198e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.784231858511754e-01, -8.999999999999993e+04,  2.040579710144928e+02,  4.817932186850423e-01,  9.753244257350300e-01,  6.374684033709621e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.763758971687073e-01, -1.012499999999999e+05,  2.040579710144928e+02,  4.729874900666320e-01,  9.758781593337063e-01,  6.304025584078836e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.742130991924535e-01, -1.124999999999999e+05,  2.040579710144928e+02,  4.643427036397966e-01,  9.764075873788934e-01,  6.238807572749924e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.719209453468318e-01, -1.237499999999999e+05,  2.040579710144928e+02,  4.558559178661182e-01,  9.769142757301451e-01,  6.178330602344976e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.669415501276399e-01, -1.462499999999999e+05,  2.040579710144928e+02,  4.393448499542486e-01,  9.778650519864013e-01,  6.069384792512276e-01
