# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141708489730392; Max AE: 0.559170895021996
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.477137723252788e+01, -2.808322109837289e+00, -9.249343262653949e-02, 
# 3   ,  3.863598018920202e+01, -2.622498992642652e+00, -2.610916272093997e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.045384443122770e-01,  2.187363801668375e-01,  2.430000000000000e-02,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.308066048684879e-01,  2.430000000000000e-02,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.534644250714362e-01,  2.430000000000000e-02,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.640927709419306e-01,  2.430000000000000e-02,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.272653118110812e+00,  2.070000000000000e-02,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213545587601045e+00,  2.070000000000000e-02,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184770274567111e+00,  2.070000000000000e-02,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156501760819907e+00,  2.070000000000000e-02,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.128731120461154e+00,  2.070000000000000e-02,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.101449584798126e+00,  2.070000000000000e-02,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.074648539574891e+00,  2.070000000000000e-02,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.048319522252334e+00,  2.070000000000000e-02,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.022454219336068e+00,  2.070000000000000e-02,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.970444637514154e-01,  2.070000000000000e-02,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.475596429495075e-01,  2.070000000000000e-02,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.234689526986651e-01,  2.070000000000000e-02,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.998025547785974e-01,  2.070000000000000e-02,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.765529764278317e-01,  2.070000000000000e-02,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.537128764973712e-01,  2.070000000000000e-02,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.312750431326966e-01,  2.070000000000000e-02,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.092323914965944e-01,  2.070000000000000e-02,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.454065371438841e-01,  2.070000000000000e-02,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.047075025679567e-01,  2.070000000000000e-02,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.848939957271037e-01,  2.070000000000000e-02,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.463077199870404e-01,  2.070000000000000e-02,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.275227673142076e-01,  2.070000000000000e-02,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.909395733637340e-01,  2.070000000000000e-02,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.255800496257645e-01,  2.905000000000000e-02,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.924770978319468e-01,  2.905000000000000e-02,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.601842364988115e-01,  2.905000000000000e-02,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.286816412143674e-01,  2.905000000000000e-02,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.387244136906213e-01,  2.905000000000000e-02,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.101941649336400e-01,  2.905000000000000e-02,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.552111453467083e-01,  2.905000000000000e-02,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.287246207399844e-01,  2.905000000000000e-02,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.530910324960051e-01,  2.905000000000000e-02,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.057031368184333e-01,  2.905000000000000e-02,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.828753497242666e-01,  2.905000000000000e-02,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.606062008046851e-01,  2.905000000000000e-02,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.970155385741291e-01,  2.905000000000000e-02,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.768475380476562e-01,  2.905000000000000e-02,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.379801037879061e-01,  2.905000000000000e-02,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.317358914960248e-02,  2.905000000000000e-02,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.184691045861702e+00,  1.625600000000000e-02,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.151962265618118e+00,  1.625600000000000e-02,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.119950046070102e+00,  1.625600000000000e-02,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.088638698908263e+00,  1.625600000000000e-02,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.058012879301515e+00,  1.625600000000000e-02,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.028057578376991e+00,  1.625600000000000e-02,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.987581158646128e-01,  1.625600000000000e-02,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.701001329026909e-01,  1.625600000000000e-02,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.878361471291284e-01,  1.625600000000000e-02,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.359514759513703e-01,  1.625600000000000e-02,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.108579655506334e-01,  1.625600000000000e-02,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.863138499985025e-01,  1.625600000000000e-02,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.623071008981993e-01,  1.625600000000000e-02,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.158588994429123e-01,  1.625600000000000e-02,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.714222980790530e-01,  1.625600000000000e-02,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.499309733161542e-01,  1.625600000000000e-02,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.289101775038051e-01,  1.625600000000000e-02,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.493296031192972e-01,  1.625600000000000e-02,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.941018788467488e-01,  1.625600000000000e-02,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.350754849280512e+00,  2.433600000000000e-02,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.271830806789366e+00,  2.433600000000000e-02,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246273695596525e+00,  2.433600000000000e-02,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196253716282794e+00,  2.433600000000000e-02,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171780412017816e+00,  2.433600000000000e-02,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.123881642714979e+00,  2.433600000000000e-02,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100446184101255e+00,  2.433600000000000e-02,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077346799716281e+00,  2.433600000000000e-02,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054578670115767e+00,  2.433600000000000e-02,  5.572442948543020e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010017242064026e+00,  2.433600000000000e-02,  5.413766606197369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.882146463381869e-01,  2.433600000000000e-02,  5.336130940226336e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.667247089078000e-01,  2.433600000000000e-02,  5.259608602011964e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.455429461228023e-01,  2.433600000000000e-02,  5.184183625970932e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.246649386305376e-01,  2.433600000000000e-02,  5.109840275473028e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.638101995739823e-01,  2.433600000000000e-02,  4.893145976612556e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.441042736787884e-01,  2.433600000000000e-02,  4.822976227116350e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.866658912726054e-01,  2.433600000000000e-02,  4.618447045064968e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.680662468606204e-01,  2.433600000000000e-02,  4.552216592557999e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.316633129879192e-01,  2.433600000000000e-02,  4.422591384163331e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.476802044275977e-01,  2.354580000000000e-02,  3.596686612890133e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.482025404667039e-01,  2.354580000000000e-02,  1.604937366954859e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.483776567109549e-01,  2.354580000000000e-02,  9.371916605032315e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.484799145853805e-01,  2.354580000000000e-02,  5.472663460900696e-05
PdAg_1_9_150,  6.584606651444430e-01,  6.485396273374825e-01,  2.354580000000000e-02,  3.195722563322400e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.485744961706519e-01,  2.354580000000000e-02,  1.866119262529453e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.485860378604295e-01,  2.354580000000000e-02,  1.426016528077633e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.485948575756081e-01,  2.354580000000000e-02,  1.089706954524559e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.486015972625456e-01,  2.354580000000000e-02,  8.327121203426483e-06
PdAg_1_9_150,  6.445443563553750e-01,  6.486159886522190e-01,  2.354580000000000e-02,  2.839458590894987e-06
PdAg_1_9_150,  6.439979010913910e-01,  6.486177448181217e-01,  2.354580000000000e-02,  2.169804986590116e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.486201123130024e-01,  2.354580000000000e-02,  1.267042054238479e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.486214947946519e-01,  2.354580000000000e-02,  7.398801169370409e-07
PdAg_1_9_150,  6.450507815719220e-01,  6.486219524002805e-01,  2.354580000000000e-02,  5.653879131594773e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.486223020848922e-01,  2.354580000000000e-02,  4.320476858739948e-07
PdAg_1_9_150,  6.402386167650840e-01,  6.486225693004160e-01,  2.354580000000000e-02,  3.301542154057722e-07
PdAg_1_9_150,  6.377826683819960e-01,  6.486227734962361e-01,  2.354580000000000e-02,  2.522911463573742e-07
PdAg_1_9_150,  6.467832922270750e-01,  6.486229295348239e-01,  2.354580000000000e-02,  1.927911853316455e-07
PdAg_1_5_150,  6.357649788363980e-01,  6.168104117875224e-01,  2.765333333333329e-02,  7.264506120674129e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.330223703902371e-01,  2.765333333333329e-02,  6.646318710566555e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.478547405481351e-01,  2.765333333333329e-02,  6.080737171755301e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.955914867807730e-01,  2.765333333333329e-02,  4.260460162438538e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.050994151429505e-01,  2.765333333333329e-02,  3.897907940727427e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.137982476750652e-01,  2.765333333333329e-02,  3.566207812089855e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.217568359752033e-01,  2.765333333333329e-02,  3.262734357096517e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.290381725795415e-01,  2.765333333333329e-02,  2.985085571538702e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.356998895507230e-01,  2.765333333333329e-02,  2.731063854471480e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.473708886188015e-01,  2.765333333333329e-02,  2.286030353950747e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.524725471276060e-01,  2.765333333333329e-02,  2.091496113018071e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.571400699899642e-01,  2.765333333333329e-02,  1.913516145229606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.614104008310112e-01,  2.765333333333329e-02,  1.750681732212585e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.721621030193104e-01,  2.765333333333329e-02,  1.340702463642307e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.751541044682829e-01,  2.765333333333329e-02,  1.226612755414906e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.778914956800207e-01,  2.765333333333329e-02,  1.122231734891451e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.826872698654694e-01,  2.765333333333329e-02,  9.393613429903252e-03
