# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220409742130196; Max AE: 0.735736708530613
# Coefficients
# Task   a0                      c0
# 2   , -4.432207905454852e-01,  1.973333436726416e+00, 
# 3   , -4.155620582267465e-01,  2.057815377839872e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.091653e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  3.015046354469250e-01,  2.991540270901575e-01,  4.232006546156151e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.098913957645734e-01,  4.206168362756459e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.201294910635339e-01,  4.181531620550860e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.299081971372504e-01,  4.158000343139627e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.392629852940059e-01,  4.135489173095197e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.482255285249328e-01,  4.113921893182370e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.568242140111069e-01,  4.093230193071764e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.650845731086978e-01,  4.073352634632385e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.730296441222818e-01,  4.054233778961377e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.806802799824781e-01,  4.035823445994883e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.951722668498699e-01,  4.000950226506966e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.004154854798443e-01,  7.118625978374554e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.445798840034154e-01,  6.984264334015860e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.953808208017519e-01,  6.865872719026749e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.515465767392567e-01,  6.760390894604324e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.121265386054818e-01,  6.665531324647469e+00
