# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142164110192642; Max AE: 0.546669875217183
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.452487598347131e+00, -2.823020467104206e+00, -2.202222706882577e-01, 
# 3   ,  4.269694465697979e+00, -2.690364690847087e+00, -5.839998345218056e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.598480318312991e-01,  4.547355716609351e-01,  3.127703893606789e-01,  3.262734357096517e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.625736537038985e-01,  3.127703893606789e-01,  2.985085571538702e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.763055862694343e-01,  3.127703893606789e-01,  2.498658614116687e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.877998670098216e-01,  3.127703893606789e-01,  2.091496113018071e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.928242779278354e-01,  3.127703893606789e-01,  1.913516145229606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.974211267347949e-01,  3.127703893606789e-01,  1.750681732212585e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.016267976679353e-01,  3.127703893606789e-01,  1.601704033249796e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.089949253974180e-01,  3.127703893606789e-01,  1.340702463642307e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.122157012115369e-01,  3.127703893606789e-01,  1.226612755414906e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.178583413428552e-01,  3.127703893606789e-01,  1.026733222231558e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.203248673763288e-01,  3.127703893606789e-01,  9.393613429903252e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.265350076063755e-01,  3.127703893606789e-01,  7.193792244611972e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.282631756900156e-01,  3.127703893606789e-01,  6.581622370614272e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.298442819178173e-01,  3.127703893606789e-01,  6.021546293863914e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.129518094450553e-01,  4.010107346587012e-01,  5.583393427990871e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.810293713966230e-01,  4.010107346587012e-01,  5.470314410603592e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.497534501974289e-01,  4.010107346587012e-01,  5.359525553194859e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.191109521095918e-01,  4.010107346587012e-01,  5.250980473749263e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.596751708661247e-01,  4.010107346587012e-01,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.308570047810542e-01,  4.010107346587012e-01,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.478573451421304e-01,  4.010107346587012e-01,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.213037964483155e-01,  4.010107346587012e-01,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.952880298816548e-01,  4.010107346587012e-01,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.203596057791513e-01,  4.010107346587012e-01,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.963882356962847e-01,  4.010107346587012e-01,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.052602821354234e-01,  4.010107346587012e-01,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.836199887691506e-01,  4.010107346587012e-01,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.624179706455938e-01,  4.010107346587012e-01,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.416453514900585e-01,  4.010107346587012e-01,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.212934347967378e-01,  4.010107346587012e-01,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.818177998468049e-01,  4.010107346587012e-01,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.626775550228871e-01,  4.010107346587012e-01,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.255521417801486e-01,  4.010107346587012e-01,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.075514307198611e-01,  4.010107346587012e-01,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.390492197502183e-02,  2.656035729731486e-01,  1.576581272670134e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.537714741478560e-02,  2.656035729731486e-01,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.181747653797155e-01,  2.656035729731486e-01,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.360115632043792e-01,  2.656035729731486e-01,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.528318784455259e-01,  2.656035729731486e-01,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.686936383641332e-01,  2.656035729731486e-01,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.836514690651936e-01,  2.656035729731486e-01,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.977568836238341e-01,  2.656035729731486e-01,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.110584594905140e-01,  2.656035729731486e-01,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.354307210641072e-01,  2.656035729731486e-01,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.465853420799935e-01,  2.656035729731486e-01,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.571042840855642e-01,  2.656035729731486e-01,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.851990918995451e-01,  2.656035729731486e-01,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.935175153724910e-01,  2.656035729731486e-01,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.013618889253960e-01,  2.656035729731486e-01,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.087592276924885e-01,  2.656035729731486e-01,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.223132514553183e-01,  2.656035729731486e-01,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.285166149740527e-01,  2.656035729731486e-01,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.509996897174801e-01,  2.626908697806413e-01,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.188213736248048e-01,  2.626908697806413e-01,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.300829449791418e-01,  2.626908697806413e-01,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.029249890895661e-01,  2.626908697806413e-01,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.768946083860459e-01,  2.626908697806413e-01,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.280312524524974e-01,  2.626908697806413e-01,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.051103958739263e-01,  2.626908697806413e-01,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.314119372863486e-02,  2.626908697806413e-01,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.208413413549987e-02,  2.626908697806413e-01,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02, -4.014893507392335e-03,  2.626908697806413e-01,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.276636890934985e-02,  2.626908697806413e-01,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.776547083595867e-02,  2.626908697806413e-01,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.214182283196413e-02,  2.626908697806413e-01,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.317876166674237e-01,  2.626908697806413e-01,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.439210152031352e-01,  2.626908697806413e-01,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.666974232044938e-01,  2.626908697806413e-01,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.773813963209560e-01,  2.626908697806413e-01,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.319465382578357e+00,  2.456871227901512e-01,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260048491686619e+00,  2.456871227901512e-01,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.231122572769564e+00,  2.456871227901512e-01,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202706105654402e+00,  2.456871227901512e-01,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174790117725976e+00,  2.456871227901512e-01,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.147365794397473e+00,  2.456871227901512e-01,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.120424476327175e+00,  2.456871227901512e-01,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.093957656684244e+00,  2.456871227901512e-01,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.067956978462648e+00,  2.456871227901512e-01,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.042414231842410e+00,  2.456871227901512e-01,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.926704145482945e-01,  2.456871227901512e-01,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.684536370616349e-01,  2.456871227901512e-01,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.446633725912766e-01,  2.456871227901512e-01,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.212921092643797e-01,  2.456871227901512e-01,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.983324675094204e-01,  2.456871227901512e-01,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.757771977260622e-01,  2.456871227901512e-01,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.536191779960641e-01,  2.456871227901512e-01,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.894592682275394e-01,  2.456871227901512e-01,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.485472207110664e-01,  2.456871227901512e-01,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.286300128021497e-01,  2.456871227901512e-01,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.898417819998659e-01,  2.456871227901512e-01,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.709585115647436e-01,  2.456871227901512e-01,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.341838463963618e-01,  2.456871227901512e-01,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.056372185596974e-01,  3.565196381110903e-01,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.723610106389024e-01,  3.565196381110903e-01,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.398991330766876e-01,  3.565196381110903e-01,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.082316577029176e-01,  3.565196381110903e-01,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.178036068842746e-01,  3.565196381110903e-01,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.891240348756353e-01,  3.565196381110903e-01,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.338532420084691e-01,  3.565196381110903e-01,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.072280907107169e-01,  3.565196381110903e-01,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.311986470563149e-01,  3.565196381110903e-01,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.835627298934738e-01,  3.565196381110903e-01,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.606154654184369e-01,  3.565196381110903e-01,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.382297629504916e-01,  3.565196381110903e-01,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.743062762661344e-01,  3.565196381110903e-01,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.540327193022218e-01,  3.565196381110903e-01,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.149618584366713e-01,  3.565196381110903e-01,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.986849431985299e-02,  3.565196381110903e-01,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.103758920090834e+00,  2.524654832347140e-01,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.070858842080785e+00,  2.524654832347140e-01,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.038679075142754e+00,  2.524654832347140e-01,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.007203848856979e+00,  2.524654832347140e-01,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.764177380797140e-01,  2.524654832347140e-01,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.463056553837956e-01,  2.524654832347140e-01,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.168528436647053e-01,  2.524654832347140e-01,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.880448689085202e-01,  2.524654832347140e-01,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.053503251698065e-01,  2.524654832347140e-01,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.531940970253544e-01,  2.524654832347140e-01,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.279692507712056e-01,  2.524654832347140e-01,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.032966748199196e-01,  2.524654832347140e-01,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.791642778198056e-01,  2.524654832347140e-01,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.324729731047449e-01,  2.524654832347140e-01,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.878037969090010e-01,  2.524654832347140e-01,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.661999896184043e-01,  2.524654832347140e-01,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.450691739597553e-01,  2.524654832347140e-01,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.650720862024714e-01,  2.524654832347140e-01,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.095553079002754e-01,  2.524654832347140e-01,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.332408917428753e+00,  3.093396787626413e-01,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253071797759094e+00,  3.093396787626413e-01,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.227380924292437e+00,  3.093396787626413e-01,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177099147543197e+00,  3.093396787626413e-01,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152497753495239e+00,  3.093396787626413e-01,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104348288867463e+00,  3.093396787626413e-01,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080790172406830e+00,  3.093396787626413e-01,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057569889139514e+00,  3.093396787626413e-01,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034682594396940e+00,  3.093396787626413e-01,  5.572442948543020e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.898879381882391e-01,  3.093396787626413e-01,  5.413766606197369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.679712307868898e-01,  3.093396787626413e-01,  5.336130940226336e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.463688180899056e-01,  3.093396787626413e-01,  5.259608602011964e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.250761929804379e-01,  3.093396787626413e-01,  5.184183625970932e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.040889129755694e-01,  3.093396787626413e-01,  5.109840275473028e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.429156688967786e-01,  3.093396787626413e-01,  4.893145976612556e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.231066049968421e-01,  3.093396787626413e-01,  4.822976227116350e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.653675982917290e-01,  3.093396787626413e-01,  4.618447045064968e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.466706059944543e-01,  3.093396787626413e-01,  4.552216592557999e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.100771443593747e-01,  3.093396787626413e-01,  4.422591384163331e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.929830295615360e-01,  3.227281284457951e-01,  3.596686612890133e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.935188827459645e-01,  3.227281284457951e-01,  1.604937366954859e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.936985306930747e-01,  3.227281284457951e-01,  9.371916605032315e-05
PdAg_1_9_150,  6.592133329068930e-01,  7.938034348228712e-01,  3.227281284457951e-01,  5.472663460900696e-05
PdAg_1_9_150,  6.584606651444430e-01,  7.938646928368112e-01,  3.227281284457951e-01,  3.195722563322400e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.939004640145439e-01,  3.227281284457951e-01,  1.866119262529453e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.939123043831151e-01,  3.227281284457951e-01,  1.426016528077633e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.939213523371340e-01,  3.227281284457951e-01,  1.089706954524559e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.939282664354101e-01,  3.227281284457951e-01,  8.327121203426483e-06
PdAg_1_9_150,  6.445443563553750e-01,  7.939430302491381e-01,  3.227281284457951e-01,  2.839458590894987e-06
PdAg_1_9_150,  6.439979010913910e-01,  7.939448318615503e-01,  3.227281284457951e-01,  2.169804986590116e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.939472606230676e-01,  3.227281284457951e-01,  1.267042054238479e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.939486788809301e-01,  3.227281284457951e-01,  7.398801169370409e-07
PdAg_1_9_150,  6.450507815719220e-01,  7.939491483285940e-01,  3.227281284457951e-01,  5.653879131594773e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.939495070624334e-01,  3.227281284457951e-01,  4.320476858739948e-07
PdAg_1_9_150,  6.402386167650840e-01,  7.939497811930285e-01,  3.227281284457951e-01,  3.301542154057722e-07
PdAg_1_9_150,  6.377826683819960e-01,  7.939499906730803e-01,  3.227281284457951e-01,  2.522911463573742e-07
PdAg_1_9_150,  6.467832922270750e-01,  7.939501507496745e-01,  3.227281284457951e-01,  1.927911853316455e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.559924583306448e-01,  3.127703893606789e-01,  7.264506120674129e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.726239541354410e-01,  3.127703893606789e-01,  6.646318710566555e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.878401601535685e-01,  3.127703893606789e-01,  6.080737171755301e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.368122500878342e-01,  3.127703893606789e-01,  4.260460162438538e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.465662270466315e-01,  3.127703893606789e-01,  3.897907940727427e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.554901701869911e-01,  3.127703893606789e-01,  3.566207812089855e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.636547128662256e-01,  3.127703893606789e-01,  3.262734357096517e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.711244777574388e-01,  3.127703893606789e-01,  2.985085571538702e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.779585883404988e-01,  3.127703893606789e-01,  2.731063854471480e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.899316125009495e-01,  3.127703893606789e-01,  2.286030353950747e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.951652930306096e-01,  3.127703893606789e-01,  2.091496113018071e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.999536032407714e-01,  3.127703893606789e-01,  1.913516145229606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.043344427931295e-01,  3.127703893606789e-01,  1.750681732212585e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.153643802745374e-01,  3.127703893606789e-01,  1.340702463642307e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.184338095005779e-01,  3.127703893606789e-01,  1.226612755414906e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.212420396206867e-01,  3.127703893606789e-01,  1.122231734891451e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.261619200744083e-01,  3.127703893606789e-01,  9.393613429903252e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.302800940367644e-01,  3.127703893606789e-01,  7.862901264237899e-03
