# c0 + a0 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221758594014039; Max AE: 0.627712962905084
# Coefficients
# Task   a0                      c0
# 2   , -2.810205945876258e+00,  5.180289625994402e-01, 
# 3   , -2.603697759821308e+00,  6.857236914159037e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.565493546496050e-01,  4.178111786217875e-01,  3.566207812089855e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.263394076981664e-01,  3.262734357096517e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.341419103785653e-01,  2.985085571538702e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.478115096583837e-01,  2.498658614116687e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.592536144736356e-01,  2.091496113018071e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.642552181108957e-01,  1.913516145229606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.688312004674327e-01,  1.750681732212585e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.730177806217146e-01,  1.601704033249796e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.803524622496546e-01,  1.340702463642307e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.835586180138939e-01,  1.226612755414906e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.891756445400021e-01,  1.026733222231558e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.916309742854630e-01,  9.393613429903252e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.978129248602331e-01,  7.193792244611972e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.995332482800278e-01,  6.581622370614272e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.011071774010547e-01,  6.021546293863914e-03
PdAg_1_1_100, -9.717271086694580e-01, -1.051019578351197e+00,  5.583393427990871e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.019242045649639e+00,  5.470314410603592e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.881080950669535e-01,  5.359525553194859e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.576046923015908e-01,  5.250980473749263e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.984387075719356e-01,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -8.697513556291467e-01,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -7.871284558872017e-01,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -7.606954415704413e-01,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -7.347977682293928e-01,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -6.602094663089375e-01,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -6.363469093340060e-01,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -5.456326123898688e-01,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -5.240905506878549e-01,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -5.029847747681666e-01,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.823064486481337e-01,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -4.620469152979502e-01,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -4.227504718799057e-01,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.036971102636948e-01,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.667402202044184e-01,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.488212196725130e-01,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.497715593796336e-02,  1.576581272670134e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.240355195021447e-01,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.064572946967516e-01,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.242131260434793e-01,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.409570889204720e-01,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  2.567468476398113e-01,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.716367803425127e-01,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.856781662706856e-01,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.989193623674365e-01,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  3.231809910685631e-01,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  3.342849779748269e-01,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.447561714049988e-01,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.727234486129062e-01,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.810041123120854e-01,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.888128779434095e-01,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.961766380114576e-01,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  4.096691360690164e-01,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  4.158443406939625e-01,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.534764967812124e-01,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.214442475412058e-01,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.331086287550054e-01,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.060739508247326e-01,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.016172968469548e-02,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.152017891309165e-02,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.703366852302592e-03,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.316611061492417e-02,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.412758601364799e-02,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.193323325821802e-02,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.584113558589934e-01,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.733423724449969e-01,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.876534659457204e-01,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.271192958480016e-01,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.391976173146960e-01,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.618706364929020e-01,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.725061119091544e-01,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.176033855338972e+00,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.116886675212176e+00,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.088092059559239e+00,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.059804583156441e+00,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.032015314117969e+00,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.004715477869014e+00,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.778964543751615e-01,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.515497754205824e-01,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.256671219341578e-01,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.002403213626987e-01,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.507223059039236e-01,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.266154555016729e-01,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.029331820475423e-01,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.796680077672945e-01,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.568125865874545e-01,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.343597018157563e-01,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.123022638624432e-01,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.484335948182747e-01,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.077072591333268e-01,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.878804612963611e-01,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.492683016961116e-01,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.304707479862711e-01,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.938630138525533e-01,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.355735574301758e-01,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.024484000163664e-01,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.701338764758341e-01,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.386101490982765e-01,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.485925778317021e-01,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.200431908460180e-01,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.650232883839109e-01,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.385189964885180e-01,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.628346728681403e-01,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -4.154149891612054e-01,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.925718890771694e-01,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.702878019049050e-01,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.066544827509026e-01,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.864729534322401e-01,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.475794467098104e-01,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.927361675967038e-01,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.778549324061520e-01,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.451041975386598e-01,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.130705040391123e-01,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.817381530743249e-01,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.510917895198232e-01,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.211163944347178e-01,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.917972777013335e-01,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.631200708259870e-01,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.808009019733301e-01,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.288814263074785e-01,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.037710830587317e-01,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.792105031953100e-01,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.551876502517278e-01,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.087082911185019e-01,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.642418814677637e-01,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.427361402203842e-01,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -4.217012435566475e-01,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.420672861383693e-01,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.868025148415602e-01,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.344317123682371e+00,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265340138562220e+00,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239765883535719e+00,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189712350578205e+00,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165222629502490e+00,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117291729473794e+00,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093840550241209e+00,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070725670677591e+00,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047942268105742e+00,  5.572442948543020e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003350948032778e+00,  5.413766606197369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.815337270203917e-01,  5.336130940226336e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.600293740361534e-01,  5.259608602011964e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.388334024223451e-01,  5.184183625970932e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.179413898617879e-01,  5.109840275473028e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.570458291522693e-01,  4.893145976612556e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.373266844267807e-01,  4.822976227116350e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.798497720761809e-01,  4.618447045064968e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.612376509328649e-01,  4.552216592557999e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.248102977962504e-01,  4.422591384163331e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.847872229282276e-01,  3.596686612890133e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.853058142332044e-01,  1.604937366954859e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.854796750332062e-01,  9.371916605032315e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.855811997999697e-01,  5.472663460900696e-05
PdAg_1_9_150,  6.584606651444430e-01,  6.856404844591124e-01,  3.195722563322400e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.856751033104697e-01,  1.866119262529453e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.856865622555075e-01,  1.426016528077633e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.856953187403402e-01,  1.089706954524559e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.857020101090806e-01,  8.327121203426483e-06
PdAg_1_9_150,  6.445443563553750e-01,  6.857162983239316e-01,  2.839458590894987e-06
PdAg_1_9_150,  6.439979010913910e-01,  6.857180418995209e-01,  2.169804986590116e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.857203924213455e-01,  1.267042054238479e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.857217649917007e-01,  7.398801169370409e-07
PdAg_1_9_150,  6.450507815719220e-01,  6.857222193166608e-01,  5.653879131594773e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.857225664943118e-01,  4.320476858739948e-07
PdAg_1_9_150,  6.402386167650840e-01,  6.857228317941126e-01,  3.301542154057722e-07
PdAg_1_9_150,  6.377826683819960e-01,  6.857230345260111e-01,  2.522911463573742e-07
PdAg_1_9_150,  6.467832922270750e-01,  6.857231894459264e-01,  1.927911853316455e-07
PdAg_1_5_150,  6.357649788363980e-01,  4.965779082898297e-01,  7.264506120674129e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.126736400382980e-01,  6.646318710566555e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.273996738942894e-01,  6.080737171755301e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.747941856084122e-01,  4.260460162438538e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.842339496832869e-01,  3.897907940727427e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.928704185019477e-01,  3.566207812089855e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.007719500512616e-01,  3.262734357096517e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.080010852610015e-01,  2.985085571538702e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.146150430177404e-01,  2.731063854471480e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.262023703012530e-01,  2.286030353950747e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.312674539745025e-01,  2.091496113018071e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.359015144087414e-01,  1.913516145229606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.401412303726838e-01,  1.750681732212585e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.508158514041799e-01,  1.340702463642307e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.537864025814834e-01,  1.226612755414906e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.565041688745312e-01,  1.122231734891451e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.612655611718373e-01,  9.393613429903252e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.652510730085114e-01,  7.862901264237899e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.669932306639876e-01,  7.193792244611972e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.685871359935456e-01,  6.581622370614272e-03
PdAg_1_1_150, -8.901904690932410e-01, -7.385808462247750e-01,  5.470314410603592e-01
PdAg_1_1_150, -6.533781871817670e-01, -7.097347762399472e-01,  5.359525553194859e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.537834402738862e-01,  5.144633729614303e-01
PdAg_1_1_150, -1.519114681875330e-01, -6.266547501344131e-01,  5.040440798475725e-01
PdAg_1_1_150, -8.496755777487300e-02, -6.000754903124591e-01,  4.938358059718143e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.485209771046090e-01,  4.740353076177395e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.990335579421333e-01,  4.550287163281760e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.750389769892251e-01,  4.458131378830976e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.284978411961289e-01,  4.279381231593109e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.059318018001096e-01,  4.192712034636977e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.621615394269634e-01,  4.024603957545302e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.409389919266714e-01,  3.943094698568375e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.411020001876687e-01,  3.559651607439954e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.223312401028772e-01,  3.487558907686355e-01
PdAg_1_1_150,  2.002554564849850e-01, -2.039406393483164e-01,  3.416926282662232e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.859224986557788e-01,  3.347724161853194e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.682692746883357e-01,  3.279923573628796e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.509735768823035e-01,  3.213496133113507e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.174259428641597e-01,  3.084650018422967e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.962208588025193e-01,  1.880029395758205e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.241166228754685e-01,  1.772890370240651e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.504226644762125e-01,  1.671856978398161e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.796026803645217e-01,  1.175716382197875e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.970478899386337e-01,  1.108714713097429e-01
PdAu_1_9_150,  2.750026094654300e-01,  4.134989327417705e-01,  1.045531331919324e-01
PdAu_1_9_150,  2.969626491164070e-01,  4.436419114666293e-01,  9.297614480641124e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.574376563937239e-01,  8.767762470166550e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.942844041153258e-01,  7.352592541836209e-02
PdAu_1_9_150,  3.115609835289240e-01,  5.051941370872867e-01,  6.933583348821826e-02
PdAu_1_9_150,  3.361546277167780e-01,  5.154821467170967e-01,  6.538452631709865e-02
PdAu_1_9_150,  3.407676806983990e-01,  5.343326997855852e-01,  5.814461031786905e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.429601623944169e-01,  5.483106803889738e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.660030600346043e-01,  4.598100180011520e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.792595193744140e-01,  4.088960465549440e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.910481138007125e-01,  3.636196914871134e-02
PdAu_1_5_150,  7.279946229262001e-02, -9.235682801110254e-02,  2.988367280695460e-01
PdAu_1_5_150,  1.261282392047660e-01, -6.005158788086688e-02,  2.864292817719186e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.630193794857371e-02,  2.417414813578544e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.243499279478708e-02,  2.317045810503445e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.074830254729022e-01,  2.220844042907216e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.314910851787441e-01,  2.128636490723857e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.545023507039151e-01,  2.040257317533071e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.765582080933847e-01,  1.955547572301415e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.179607224214020e-01,  1.796533285132927e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.559966138167412e-01,  1.650449158233538e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.073307349023280e-01,  1.453290632855731e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.230412880116167e-01,  1.392951244191945e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.380995523434557e-01,  1.335117095527653e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.525326103720410e-01,  1.279684171432900e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.663664201303184e-01,  1.226552775109746e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.796258618958252e-01,  1.175627349086348e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.923347829381771e-01,  1.126816303355663e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.045160404086771e-01,  1.080031850649693e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.161915424491830e-01,  1.035189848553001e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.273822875941721e-01,  9.922096481715362e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.381084025368636e-01,  9.510139490846049e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.582431050676649e-01,  8.736827670960200e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.562069903869620e-01,  5.922080149228568e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.290500531608829e-01,  5.817778729742986e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.023714119102356e-01,  5.715314297571419e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.761626427454552e-01,  5.614654499152346e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.504154701410005e-01,  5.515767550744702e-01
