# c0 + a0 * (exp(1.123212e+02*((av_BE_H_surf+2.155181e+00) / (time+4.638713e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222625686128109; Max AE: 0.700503695795246
# Coefficients
# Task   a0                      c0
# 2   ,  2.149685659278421e+01, -2.088480167135930e+01, 
# 3   ,  2.068467081110766e+01, -1.988387959193080e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1232122748552e+02,0.0000000000000e+00,2.1551808085066e+00,4.6387127891239e+02; (exp(1.123212e+02*((av_BE_H_surf+2.155181e+00) / (time+4.638713e+02)))); $\left(\exp{ \left(1.123e+02\left(\frac{ av_{BE, H, surf} +2.155e+00 }{ time+4.639e+02 } \right) \right)}\right)$; exp(1.123212e+02.*((av_BE_H_surf+2.155181e+00) ./ (time+4.638713e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.815291194929140e-01,  4.485263686935346e-01,  9.923929086084955e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.510576385942748e-01,  9.925106593079903e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.696736509454891e-01,  9.264204714980825e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.277698915027826e-01,  9.283697685621366e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.880281100442710e-01,  9.302184938065452e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.502852699303908e-01,  9.319742314396720e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.802222758565909e-01,  9.352334518643604e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.476485916178385e-01,  9.367487284862310e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.584701377738984e-01,  9.408971700715870e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.312871128545730e-01,  9.421616816899252e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.052425581043811e-01,  9.433732334643802e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.332669543397657e-01,  9.467214254874304e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.111295047130540e-01,  9.477512248690825e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.305215811642209e-01,  9.515009788482708e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.121451907702712e-01,  9.523558196625375e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.944052572106463e-01,  9.531810535046602e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.772692846230456e-01,  9.539781920311066e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.607069519140674e-01,  9.547486457315112e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.291917395525210e-01,  9.562146839043725e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.141875663461973e-01,  9.569126544723745e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.855697318975533e-01,  9.582439111761221e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.719137753070655e-01,  9.588791648250240e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.068763960834423e-02,  9.720253387177349e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.008708999042272e-02,  9.733929549668914e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.103084454138174e-02,  9.757627784027540e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.023797881663516e-01,  9.762907134325099e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.132448885993926e-01,  9.767961408370305e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.236564404305678e-01,  9.772804698730566e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.336422609735566e-01,  9.777449945583234e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.432279383998037e-01,  9.781909052143709e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.524370506346686e-01,  9.786192986492490e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.698109796504424e-01,  9.794275065349362e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.780145365489598e-01,  9.798091231151608e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.859192969228266e-01,  9.801768401504282e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.079955825117203e-01,  9.812037942771215e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.148546858581135e-01,  9.815228689900586e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.214848096164426e-01,  9.818312919322554e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.278972313740334e-01,  9.821295877193587e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.401104941273191e-01,  9.826977295172337e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.459304734638317e-01,  9.829684658135565e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.087673442040145e-01,  9.618166376053117e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.877731029523286e-01,  9.627932567291855e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.307742121457358e-01,  9.654447555918483e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.135378334582540e-01,  9.662465648523365e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.708313577390010e-02,  9.670120115404759e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.631533056578161e-02,  9.684432815066367e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.191129354558391e-02,  9.691133346819941e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.810618090518821e-02,  9.697555268360335e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.486340110130015e-02,  9.703715601498685e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.181472254466105e-02,  9.720777688454353e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.461660035040209e-02,  9.740688449649135e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.438004264563110e-02,  9.745230249634211e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.380738010097707e-02,  9.749615698927533e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.002377886332091e-01,  9.761910709790239e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.084804174264394e-01,  9.765745051224138e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.241940952164687e-01,  9.773054807291127e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.316888488042086e-01,  9.776541248927555e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.294996905874051e+00,  9.112869447182759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197334447705136e+00,  9.158300488575898e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152158284543349e+00,  9.179315730021455e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.109181716163099e+00,  9.199307754527343e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068248010135731e+00,  9.218349471557314e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.029214970470457e+00,  9.236507028452575e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.919532915304859e-01,  9.253840576164141e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.563451305447533e-01,  9.270404933297958e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.222828656012765e-01,  9.286250163876884e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.896680116163167e-01,  9.301422081614804e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.284267021547819e-01,  9.329910576756969e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.996409825997340e-01,  9.343301241308692e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.719827648458135e-01,  9.356167409734082e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.453871017248609e-01,  9.368539294435532e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.197939384194606e-01,  9.380444831970722e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.951476604837828e-01,  9.391909893306225e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.713966910441113e-01,  9.402958471193489e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.050531337079358e-01,  9.433820451897423e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.645065974301250e-01,  9.452682063641822e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.452295396239806e-01,  9.461649448116357e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.085098844081247e-01,  9.478730854905935e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.910100186994721e-01,  9.486871517534036e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.576000398825712e-01,  9.502413314853424e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.396594896642300e-01,  9.371203689592986e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.046111659104161e-01,  9.387507619240811e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.713338501264525e-01,  9.402987703801237e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.396966573792452e-01,  9.417704828889110e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.534970619261331e-01,  9.457803526613151e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.273422190675077e-01,  9.469970348653265e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.784019640328669e-01,  9.492736586509207e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.554749352226486e-01,  9.503401880158658e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.921341011176913e-01,  9.532867041184210e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.539231082472947e-01,  9.550642194823753e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.358875577297563e-01,  9.559032049610053e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.185130280432418e-01,  9.567114407889518e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.700111484151303e-01,  9.589676720392636e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.549480440079372e-01,  9.596683839941570e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.263140635887527e-01,  9.610003917830909e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.867415801580909e-01,  9.628412415491886e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.305865685411301e-01,  9.282387411709369e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.896788321238204e-01,  9.301417048084689e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.508837210359536e-01,  9.319463924343281e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.140417667950985e-01,  9.336602222718133e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.790091501301966e-01,  9.352898845674934e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.456558280799863e-01,  9.368414287156460e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.138639236758746e-01,  9.383203381676811e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.835263362562461e-01,  9.397315950781362e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.003059203704916e-01,  9.436028780969609e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.505197622827777e-01,  9.459188519637831e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.271288187425206e-01,  9.470069619132214e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.046603348993201e-01,  9.480521604866139e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.830608107982041e-01,  9.490569364178245e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.422745530072819e-01,  9.509542490604838e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.044166897911774e-01,  9.527153373876400e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.864891064451571e-01,  9.535493004030531e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.691828273744002e-01,  9.543543613195671e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.055667620226520e-01,  9.573136807473713e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.630161980981994e-01,  9.592930661398726e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.682896153024273e+00,  8.932424810788605e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.512610005483344e+00,  9.011639251656247e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.461323119343893e+00,  9.035497105439700e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365829471221929e+00,  9.079919250468113e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321304496669173e+00,  9.100631569202053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238005284568138e+00,  9.139381054151865e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.198988853200000e+00,  9.157530885128192e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161583046653778e+00,  9.174931478738133e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125690213687085e+00,  9.191628260805675e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.058090776625149e+00,  9.223074457029837e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026224618592122e+00,  9.237898093171935e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.955510717520312e-01,  9.252166945321409e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.660044491650038e-01,  9.265911570010837e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.375237983193722e-01,  9.279160321391163e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.579306736430772e-01,  9.316185792688679e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.331852970427548e-01,  9.327696953166267e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.637057534627966e-01,  9.360017745408645e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.420064953670097e-01,  9.370111899408384e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.005980164485329e-01,  9.389374473329251e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.779942252387670e-01,  9.988978797803325e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.797308792538481e-01,  9.989818382842381e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.807487568216713e-01,  9.990310475550609e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.816727794694021e-01,  9.990757194116338e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.825153561525100e-01,  9.991164537646627e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.832868006436898e-01,  9.991537492332841e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.836486050430608e-01,  9.991712406597939e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.839957558229537e-01,  9.991880236573607e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.843291255533912e-01,  9.992041404103650e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.855399990076637e-01,  9.992626800634893e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.858153867922457e-01,  9.992759936804715e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.863373665953357e-01,  9.993012287836963e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.868241849316097e-01,  9.993247640065055e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.870555004141401e-01,  9.993359469489194e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.872792788446091e-01,  9.993467655127009e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.874958826922785e-01,  9.993572372214192e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.877056515507997e-01,  9.993673784927228e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.879089039147835e-01,  9.993772047242273e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.273744487840697e-01,  9.867816716596737e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.346454337119381e-01,  9.871331872817625e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.415397259257650e-01,  9.874664917020641e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.658804609897352e-01,  9.886432440558361e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.712678694765381e-01,  9.889036982122499e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.764137124016977e-01,  9.891524738863784e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.813338806515677e-01,  9.893903393228072e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.860429012336136e-01,  9.896179968294240e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.905540805247500e-01,  9.898360897027567e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.990307757943945e-01,  9.902458953673986e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.030178576259595e-01,  9.904386507594459e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.068504131431319e-01,  9.906239355798896e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.105372549136217e-01,  9.908021758721407e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.208021142534890e-01,  9.912984302932821e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.239819398033859e-01,  9.914521588964074e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.270513620192162e-01,  9.916005500525374e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.328812237681575e-01,  9.918823946031314e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.383325460689541e-01,  9.921459386716147e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.409275922335803e-01,  9.922713961269605e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.434410379135731e-01,  9.923929086084955e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.808565382388045e-01,  9.283697685621366e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.426162651380281e-01,  9.302184938065452e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.717644765298682e-01,  9.336438221211787e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.388835085806097e-01,  9.352334518643604e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.075405104694476e-01,  9.367487284862310e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.490562327222318e-01,  9.395761497336511e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.955753553351031e-01,  9.421616816899252e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.705148057098885e-01,  9.433732334643802e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.234159387559808e-01,  9.456502272528728e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.012585559007174e-01,  9.467214254874304e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.594640663869277e-01,  9.487419792538141e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.397332038510000e-01,  9.496958674116731e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.511547287917172e-01,  9.539781920311066e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.352181476236477e-01,  9.547486457315112e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.198062782423888e-01,  9.554937322509922e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.048936306214943e-01,  9.562146839043725e-01
PdAg_1_1_150,  2.088793794051120e-01, -9.045633918653054e-02,  9.569126544723745e-01
PdAg_1_1_150,  2.183471216442010e-01, -7.647203546064686e-02,  9.575887253585679e-01
PdAg_1_1_150,  2.248738416605840e-01, -4.977971989534045e-02,  9.588791648250240e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.738037628458348e-01,  9.696883038624754e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.907904139949714e-01,  9.705095231752824e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.068809869302794e-01,  9.712874216046191e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.880347388741554e-01,  9.752107981323372e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.994522690619533e-01,  9.757627784027540e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.103724313621063e-01,  9.762907134325099e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.308452175179877e-01,  9.772804698730566e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.404537577163651e-01,  9.777449945583234e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.670582283537381e-01,  9.790311871634814e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.752559640883455e-01,  9.794275065349362e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.831495774263524e-01,  9.798091231151608e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.980897078592925e-01,  9.805314034245441e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.051659933627598e-01,  9.808735063068229e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.249774737324413e-01,  9.818312919322554e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.371184476114411e-01,  9.824182470735709e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.484995411221437e-01,  9.829684658135565e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.277841792123493e-02,  9.597010924316735e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.030903819985674e-02,  9.607873741485337e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.863516126356795e-02,  9.646039299054197e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.602736379686771e-02,  9.654447555918483e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.026125244033644e-01,  9.662465648523365e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.184455371709801e-01,  9.670120115404759e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.335764285756895e-01,  9.677435141852549e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.480508852628421e-01,  9.684432815066367e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.751942479248279e-01,  9.697555268360335e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.001704519010357e-01,  9.709630009217606e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.341069730844718e-01,  9.726036613651075e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.445827333896135e-01,  9.731101117892310e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.546782354916504e-01,  9.735981786380694e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.644138135242942e-01,  9.740688449649135e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.738083772824134e-01,  9.745230249634211e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.828795347815294e-01,  9.749615698927533e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.916437023771296e-01,  9.753852734012903e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.001162038923270e-01,  9.757948763189567e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.083113600129366e-01,  9.761910709790239e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.162425690466963e-01,  9.765745051224138e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.239223800045498e-01,  9.769457854308116e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.385741485973771e-01,  9.776541248927555e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.859889688895015e-01,  9.136181472558482e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.402365123909155e-01,  9.158300488575898e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.967671772591870e-01,  9.179315730021455e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.554143326839975e-01,  9.199307754527343e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.160271678396748e-01,  9.218349471557314e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.141174359638445e-01,  9.315962691375831e-01
