# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)) + a3 * (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))) + a4 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0861787277572343; Max AE: 0.427306508564156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.055107466294366e-06, -6.592346647481946e-02,  8.956806883937399e+01,  6.424505613887023e+00, -7.213485505148608e+00, -1.386219680662187e-01, 
# 3   ,  7.590061389107408e-07,  1.047692579492331e-01,  1.340266571617091e+02,  3.207523277727165e+00, -5.266952160260526e+00, -4.401803306079316e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,1.0916530555446e+02|6|14|div|abd; (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+1.092e+02 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+1.091653e+02) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 2;  2; eV * nm;                                          1|7|div|14|2|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|11|div|exp:2.5369485749450e-03,0.0000000000000e+00,6.2723185932830e+02,4.0518311815814e+00; (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))); $\left(\exp{ \left(2.537e-03\left(\frac{ time +6.272e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.536949e-03.*((time+6.272319e+02) ./ (av_mu_C_critical_surf+4.051831e+00))); time,av_mu_C_critical_surf
# 4;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.033580915670854e-01,  7.660313335186942e+01,  1.160443359205534e+00,  8.021052631578948e-03,  0.000000000000000e+00,  4.229617929827877e-06
PdAg_1_9_100,  4.212956441336370e-01,  5.103316293539174e-01,  1.532062667037388e+02,  1.056033282967459e+00,  8.021052631578948e-03,  0.000000000000000e+00,  2.893358451687209e-06
PdAg_1_9_100,  5.190263630918930e-01,  5.277539319903223e-01,  3.830156667593470e+02,  7.956458991817046e-01,  8.021052631578948e-03,  0.000000000000000e+00,  9.262016444262803e-07
PdAg_1_9_100,  5.343009987338970e-01,  5.326912544587742e-01,  4.596188001112164e+02,  7.220091894829341e-01,  8.021052631578948e-03,  0.000000000000000e+00,  6.335875722884572e-07
PdAg_1_9_100,  5.224295719363120e-01,  5.372948353597515e-01,  5.362219334630859e+02,  6.534249251788697e-01,  8.021052631578948e-03,  0.000000000000000e+00,  4.334188069888824e-07
PdAg_1_9_100,  5.245052994310410e-01,  5.416076719381981e-01,  6.128250668149553e+02,  5.892440723368795e-01,  8.021052631578948e-03,  0.000000000000000e+00,  2.964891839231689e-07
PdAg_1_9_100,  5.309811253181910e-01,  5.531246862586496e-01,  8.426344668705635e+02,  4.182414351695876e-01,  8.021052631578948e-03,  0.000000000000000e+00,  9.491004114755026e-08
PdAg_1_9_100,  5.301609565427799e-01,  5.565722500534330e-01,  9.192376002224329e+02,  3.671742941102440e-01,  8.021052631578948e-03,  0.000000000000000e+00,  6.492519519734032e-08
PdAg_1_9_100,  5.311850747278510e-01,  5.598561474741107e-01,  9.958407335743022e+02,  3.185887889369479e-01,  8.021052631578948e-03,  0.000000000000000e+00,  4.441343529563461e-08
PdAg_1_9_100,  5.331594707700800e-01,  5.629915662221789e-01,  1.072443866926172e+03,  2.722548632886479e-01,  8.021052631578948e-03,  0.000000000000000e+00,  3.038193768634721e-08
PdAg_1_9_100,  5.337303696543760e-01,  5.688679495307275e-01,  1.225650133629911e+03,  1.855692271260159e-01,  8.021052631578948e-03,  0.000000000000000e+00,  1.421731786514369e-08
PdAg_1_9_100,  5.357515610659280e-01,  5.716304830955922e-01,  1.302253266981780e+03,  1.448905921912278e-01,  8.021052631578948e-03,  0.000000000000000e+00,  9.725653117588109e-09
PdAg_1_9_100,  5.338785022320920e-01,  5.742881701845667e-01,  1.378856400333649e+03,  1.058022292068692e-01,  8.021052631578948e-03,  0.000000000000000e+00,  6.653036069169669e-09
PdAg_1_9_100,  5.368098128623250e-01,  5.768489034142601e-01,  1.455459533685519e+03,  6.818446329703143e-02,  8.021052631578948e-03,  0.000000000000000e+00,  4.551148226500766e-09
PdAg_1_9_100,  5.372121836650180e-01,  5.793197160144226e-01,  1.532062667037388e+03,  3.193064021728897e-02,  8.021052631578948e-03,  0.000000000000000e+00,  3.113307964098561e-09
PdAg_1_9_100,  5.370904880212340e-01,  5.791565931863945e-01,  1.685268933741127e+03,  3.685732065271807e-02,  8.021052631578948e-03,  0.000000000000000e+00,  1.456881697100021e-09
PdAg_1_9_100,  5.397703104721880e-01,  5.731330930387828e-01,  1.915078333796735e+03,  1.319066443847081e-01,  8.021052631578948e-03,  0.000000000000000e+00,  4.663667658605274e-10
PdAg_1_9_100,  5.449528999218350e-01,  5.694256027806424e-01,  2.068284600500474e+03,  1.905980532379692e-01,  8.021052631578948e-03,  0.000000000000000e+00,  2.182377115123146e-10
PdAg_1_9_100,  5.492079417796780e-01,  5.676538112205102e-01,  2.144887733852343e+03,  2.187005893225038e-01,  8.021052631578948e-03,  0.000000000000000e+00,  1.492900629695238e-10
PdAg_1_9_100,  5.513618316460450e-01,  5.642594622042518e-01,  2.298094000556082e+03,  2.726419072667170e-01,  8.021052631578948e-03,  0.000000000000000e+00,  6.986072781983326e-11
PdAg_1_5_100,  2.374958845661730e-01,  3.020826004193260e-01,  9.122135255363506e+01,  9.954584793710524e-01,  8.401012658227833e-03,  5.176183885899626e-04,  3.459569279103124e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.330482974420234e-01,  1.824427051072701e+02,  8.910484031329773e-01,  8.401012658227833e-03,  4.413417476275848e-04,  3.120254613223227e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.610343543340255e-01,  2.736640576609052e+02,  7.965165280450082e-01,  8.401012658227833e-03,  3.763052907173094e-04,  2.814219940658286e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.863782256822544e-01,  3.648854102145402e+02,  7.101542013713589e-01,  8.401012658227833e-03,  3.208526557549432e-04,  2.538201158596328e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.093689275063448e-01,  4.561067627681754e+02,  6.306610193472233e-01,  8.401012658227833e-03,  2.735715634206602e-04,  2.289254307533886e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.302570161242988e-01,  5.473281153218104e+02,  5.570243096484528e-01,  8.401012658227833e-03,  2.332578489535258e-04,  2.064724171610043e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.823702064954370e-01,  8.209921729827156e+02,  3.639502666301953e-01,  8.401012658227833e-03,  1.445879859799781e-04,  1.514837501945060e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.967966048970265e-01,  9.122135255363507e+02,  3.070725551002909e-01,  8.401012658227833e-03,  1.232813899679795e-04,  1.366262191157216e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.099901673531567e-01,  1.003434878089986e+03,  2.532565553351063e-01,  8.401012658227833e-03,  1.051145502126410e-04,  1.232259151617844e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.220716444090530e-01,  1.094656230643621e+03,  2.021894142757628e-01,  8.401012658227833e-03,  8.962478983466725e-05,  1.111399134495410e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.433194197040571e-01,  1.277098935750891e+03,  1.072699834541666e-01,  8.401012658227833e-03,  6.515665466616362e-05,  9.040783270968879e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.612775883522395e-01,  1.459541640858161e+03,  2.058434729153458e-02,  8.401012658227833e-03,  4.736847534166898e-05,  7.354312201236332e-03
