# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226308532817858; Max AE: 0.607204991149846
# Coefficients
# Task   a0                      c0
# 2   ,  6.554992541629363e-02,  1.369091715495752e+00, 
# 3   ,  6.340133821759916e-02,  1.539872772004662e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.091653e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -9.689959266113200e-02, -2.134013504732876e-01, -2.414179811676310e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.818482683406101e-01, -2.366043857390640e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.677119293668702e-01, -2.344478098339104e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.544997136231214e-01, -2.324322139869524e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.421096938493571e-01, -2.305420486366369e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.090671773026419e-01, -2.255012318337391e+01
PdAu_1_5_100,  9.356113070450700e-02, -7.245438702989641e-02, -2.199157502271277e+01
PdAu_1_5_100,  1.136676485138780e-01, -6.434218692769002e-02, -2.186781896882426e+01
PdAu_1_5_100,  1.369928787734220e-01, -5.658165983246147e-02, -2.174942787919383e+01
PdAu_1_5_100,  2.045384443122770e-01, -3.516063687396424e-02, -2.142263844621650e+01
PdAu_1_5_100,  2.273428967445060e-01, -2.856958020424082e-02, -2.132208826819776e+01
PdAu_1_5_100,  2.698969616536510e-01, -1.610453395853901e-02, -2.113192716326073e+01
PdAu_1_5_100,  2.565483015813650e-01, -1.020054599871669e-02, -2.104185859457317e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.331640901013941e+00, -4.120115468260131e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.224363356226520e+00, -3.956457700373861e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.180401197914801e+00, -3.889391020995470e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.141232810316624e+00, -3.829637501293615e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.106008766517505e+00, -3.775901294005173e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.074079179667250e+00, -3.727190961159670e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.044936876402024e+00, -3.682732782023463e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.018179233706967e+00, -3.641912533144269e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.934818301616046e-01, -3.604235291883483e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.705798110282823e-01, -3.569297007838342e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.293231309304375e-01, -3.506357683596809e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.106321585009050e-01, -3.477843581847905e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.930509038095562e-01, -3.451022415264276e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.764675813797601e-01, -3.425723648981204e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.607858485632238e-01, -3.401800307014077e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.459221433950744e-01, -3.379124911010568e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.318035652984963e-01, -3.357586247149528e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.933159350946849e-01, -3.298871260123403e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.703925176950197e-01, -3.263900331851428e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.596316021273429e-01, -3.247483966006102e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.393511458361297e-01, -3.216545019603927e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.297766769637666e-01, -3.201938643148793e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.116405272768591e-01, -3.174270953869624e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.700534293612991e-01, -2.958272084280726e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.334527242386142e-01, -2.902435704772676e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.012023256230177e-01, -2.853235956015098e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.724686109538123e-01, -2.809401101151841e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.018264411179624e-01, -2.701632603495716e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.821971809526526e-01, -2.671687092435790e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.472785051138773e-01, -2.618416740689370e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.316343206219965e-01, -2.594550680747230e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.904037233002424e-01, -2.531651147208622e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.667342554440412e-01, -2.495542078119860e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.558303227212996e-01, -2.478907531774471e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.454730111381988e-01, -2.463106885904436e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.172386963659031e-01, -2.420033892925442e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.086503965339927e-01, -2.406931971333056e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.925280541450530e-01, -2.382336455340398e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.706266445205064e-01, -2.348924655883030e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.572337524923570e-01, -3.243825915108626e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.120535135051789e-01, -3.174900986971411e+01
PdCu_1_5_100, -9.961225955060580e-01, -6.727726050872785e-01, -3.114975810598691e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.381605682367958e-01, -3.062173253417018e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.073227357239031e-01, -3.015128451585363e+01
PdCu_1_5_100, -9.789029797012609e-01, -5.795903415736113e-01, -2.972821165994771e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.544517205612960e-01, -2.934470823332036e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.315075678340389e-01, -2.899468262182586e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.729651853476992e-01, -2.810158652576550e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.404832102419750e-01, -2.760605621204755e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.257675399622040e-01, -2.738156060528195e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.119255663507208e-01, -2.717039371952920e+01
PdCu_1_5_100, -8.550052185648410e-01, -3.988692791008173e-01, -2.697121290937594e+01
PdCu_1_5_100, -8.374338740484140e-01, -3.748204183136927e-01, -2.660433437161414e+01
PdCu_1_5_100, -7.731228977008010e-01, -3.531252074786046e-01, -2.627336205246494e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.430376858451067e-01, -2.611947138715244e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.334027971098705e-01, -2.597248588451385e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.987437669642878e-01, -2.544374340425212e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.761107661748482e-01, -2.509846458592087e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.589597448378873e+00, -4.513642304067654e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.423912305032349e+00, -4.260880546835601e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.381002805867291e+00, -4.195419756617231e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.307435093868495e+00, -4.083188184221711e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.275509305897450e+00, -4.034483646774429e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.219139605762179e+00, -3.948488583046623e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.194050133584745e+00, -3.910213219622338e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170687887208999e+00, -3.874572833722007e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.148852881699556e+00, -3.841262337377772e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.109116165567011e+00, -3.780641801381453e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.090948911217528e+00, -3.752926660236582e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.073769360501757e+00, -3.726718315060494e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.057485970155302e+00, -3.701877111591470e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042018876608793e+00, -3.678281213582005e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.998551563903901e-01, -3.613958149977233e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.870298169343134e-01, -3.594392392465496e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.516286273542839e-01, -3.540385939589762e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.407359987832924e-01, -3.523768638346755e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.201357937359947e-01, -3.492341897711324e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.814858253871120e-01, -1.353894051370789e+01
PdAg_1_9_150,  6.648521298310590e-01,  7.246829705472829e-01, -1.285761191127502e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.464900932014704e-01, -1.251365824614348e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.646427525012056e-01, -1.222734474220081e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.800999428062583e-01, -1.198354562471212e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.934974236944589e-01, -1.177223335174054e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.995670333991824e-01, -1.167650020358692e+01
PdAg_1_9_150,  6.515748154001850e-01,  8.052762791058004e-01, -1.158645091019466e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.106614614517660e-01, -1.150151291838946e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.295290125570272e-01, -1.120392375646190e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.336897009958986e-01, -1.113829914102253e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.414654157079916e-01, -1.101565638724647e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.486021730014148e-01, -1.090309161347263e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.519591236445448e-01, -1.085014398275214e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.551879434735210e-01, -1.079921730013395e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.582971069696612e-01, -1.075017790154162e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.612943070664948e-01, -1.070290444989070e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.641865464068539e-01, -1.065728649573281e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.377038300569859e-01, -1.580674746183024e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.566194280072591e-01, -1.550840047922629e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.732867455330782e-01, -1.524551458447411e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.246451625621899e-01, -1.443546201345668e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.347897538235803e-01, -1.427545606489810e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.441532492196678e-01, -1.412776998035599e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.528360627924424e-01, -1.399081997556311e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.609211284521449e-01, -1.386329797229003e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.684776557819434e-01, -1.374411235977403e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.822294994131328e-01, -1.352721088706392e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.885167134896258e-01, -1.342804556574350e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.944621090353807e-01, -1.333427159010043e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.000973667925428e-01, -1.324538927443351e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.154022416885342e-01, -1.300399255748309e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.200418920670956e-01, -1.293081349677245e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.244804083785238e-01, -1.286080683072709e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.328125906581711e-01, -1.272938717123899e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.405014944234813e-01, -1.260811364639758e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.441314507078206e-01, -1.255086002389704e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.476306894388908e-01, -1.249566814893913e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.248377262458340e-01, -3.098847048791669e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.877544837724034e-01, -3.040357364636805e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.259663665110829e-01, -2.942901823478891e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.997855285909655e-01, -2.901607998054793e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.760533488631017e-01, -2.864176328006421e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.345048136274602e-01, -2.798643743988962e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.991257760203990e-01, -2.742842023391777e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.832753413124641e-01, -2.717841865424236e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.545687176808895e-01, -2.672564234953644e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.415011669439123e-01, -2.651953391232762e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.175196449271532e-01, -2.614128445118135e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.064719566458475e-01, -2.596703437079048e+01
PdAg_1_1_150,  1.856354835497270e-01, -5.867001849143551e-02, -2.521307649705678e+01
PdAg_1_1_150,  1.921636714788440e-01, -5.033334576126430e-02, -2.508158601176830e+01
PdAg_1_1_150,  2.002554564849850e-01, -4.233512193562673e-02, -2.495543372460069e+01
PdAg_1_1_150,  2.029324148513080e-01, -3.465159855883772e-02, -2.483424506214031e+01
PdAg_1_1_150,  2.088793794051120e-01, -2.726134613253279e-02, -2.471768202681539e+01
PdAg_1_1_150,  2.183471216442010e-01, -2.014496792371357e-02, -2.460543868292263e+01
PdAg_1_1_150,  2.248738416605840e-01, -6.664982543392744e-03, -2.439282510473511e+01
PdAu_1_9_150, -1.169922479943090e-01, -4.355983289624755e-02, -2.497475052445147e+01
PdAu_1_9_150, -4.031966521473500e-02, -9.915000726127051e-03, -2.444408613918804e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.933671641474937e-02, -2.398271232653315e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.402219385261744e-01, -2.207604559819792e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.547019628688514e-01, -2.184765886773207e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.681293579364285e-01, -2.163587477223722e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.923180436425019e-01, -2.125435781398225e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.032765128301976e-01, -2.108151494511274e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.325012764764870e-01, -2.062056625746852e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.412158286868786e-01, -2.048311565381593e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.494935148066742e-01, -2.035255553706593e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.648838022032844e-01, -2.010981164822577e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.720587136632880e-01, -1.999664508641948e+01
PdAu_1_9_150,  3.722573838968960e-01,  2.918077516720038e-01, -1.968515263903713e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.036981311703176e-01, -1.949761117962022e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.147229582247482e-01, -1.932372167879309e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.917285743043232e-01, -2.731174759065766e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.549354474596436e-01, -2.673142660881336e+01
PdAu_1_5_150,  1.909623787079500e-01, -4.706230653823527e-02, -2.502999342216392e+01
PdAu_1_5_150,  2.024844011885030e-01, -2.659033710334744e-02, -2.470709851157661e+01
PdAu_1_5_150,  2.177956250615130e-01, -7.905462021627438e-03, -2.441239061412511e+01
PdAu_1_5_150,  2.170953990689410e-01,  9.250464422766166e-03, -2.414179811676310e+01
PdAu_1_5_150,  2.359116567586390e-01,  2.508544822236763e-02, -2.389204023712254e+01
PdAu_1_5_150,  2.448795927506310e-01,  3.976930360369235e-02, -2.366043857390640e+01
PdAu_1_5_150,  2.519879195845510e-01,  6.622143083944690e-02, -2.324322139869524e+01
PdAu_1_5_150,  2.640761192538060e-01,  8.947772690229630e-02, -2.287641059127929e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.196947963317970e-01, -2.239981072321667e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.287470618876514e-01, -2.225703352307642e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.373625790189138e-01, -2.212114495394727e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.455774860519436e-01, -2.199157502271277e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.534237854810042e-01, -2.186781896882426e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.609299389966133e-01, -2.174942787919383e+01
PdAu_1_5_150,  3.671355392696590e-01,  1.681213605717816e-01, -2.163600091097296e+01
PdAu_1_5_150,  3.670935533819230e-01,  1.750208276906659e-01, -2.152717880543310e+01
PdAu_1_5_150,  3.775568906764970e-01,  1.816488263627468e-01, -2.142263844621650e+01
PdAu_1_5_150,  3.816264798405820e-01,  1.880238422071527e-01, -2.132208826819776e+01
PdAu_1_5_150,  3.961296941618070e-01,  1.941626073289677e-01, -2.122526436361792e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.057907785232327e-01, -2.104185859457317e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.016831275427973e+00, -4.032571108606248e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.685743560456156e-01, -3.956457700373861e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.260531838216096e-01, -3.889391020995470e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.881686526985166e-01, -3.829637501293615e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.540991781702609e-01, -3.775901294005173e+01
PdAu_1_1_150, -9.569061918779520e-01, -7.024829132562532e-01, -3.536763967922801e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.651266000017932e-01, -3.477843581847905e+01
