# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21861831633647; Max AE: 0.733280880087508
# Coefficients
# Task   a0                      c0
# 2   ,  4.300022908854659e-01,  2.005404394218680e+00, 
# 3   ,  4.019796274812415e-01,  2.083137799958369e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.091653e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.374958845661730e-01,  1.330103275314368e-01, -4.354381607669081e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.727950230941279e-01, -4.261859552773127e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.073849017195073e-01, -4.181418403136107e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.378634777467810e-01, -4.110538371393690e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.650185748830952e-01, -4.047387319150698e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.894390933050325e-01, -3.990595718409106e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.503305325793482e-01, -3.848988474529249e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.674530242981620e-01, -3.809168938490138e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.833307918632490e-01, -3.772244094363398e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.981154918014971e-01, -3.737861254430608e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.248919698258240e-01, -3.675590707059364e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.485779693584921e-01, -3.620507280680649e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.594499761989931e-01, -3.595223678544221e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.697548516967378e-01, -3.571258979480584e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.795431371776818e-01, -3.548495646148596e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.977420063413159e-01, -3.506172920085536e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.062262712258059e-01, -3.486442176635264e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.221188740199315e-01, -3.449482832159682e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.295793217287756e-01, -3.432133046200446e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.502774776276425e-01, -3.383998056369938e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.566763365644382e-01, -3.369117068355620e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.628511100038097e-01, -3.354757206628706e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.902488575579423e-01, -6.734041453160303e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.287219145245914e-01, -6.590956301435520e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.752287443089073e-01, -6.466554242773157e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.280936943997589e-01, -6.356938431629251e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.483321198676081e-01, -6.171447386063180e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.140980711411139e-01, -6.091833743410256e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.276837494293212e-01, -5.890871275201430e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.031288172711875e-01, -5.833767086041020e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.802643117622194e-01, -5.780594100702069e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.200043972815027e-01, -5.640455511308443e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.022242026685470e-01, -5.599106441803854e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.399294261931031e-01, -5.454235640424713e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.261921290294460e-01, -5.422288607920842e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.130712322915206e-01, -5.391775057142062e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.005191411984188e-01, -5.362584303141067e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.884933574847368e-01, -5.334617513269045e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.658721863997173e-01, -5.282010418924413e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.552116291072841e-01, -5.257218557303209e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.350503186658873e-01, -5.210332038629366e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.255010453014750e-01, -5.188124544467536e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.593678104605696e-02, -4.817046837121277e+00
PdAu_1_9_100,  9.299946229292000e-03, -5.496485067692650e-03, -4.676488758107546e+00
PdAu_1_9_100,  9.683182273926901e-02,  8.592627409133145e-02, -4.463878823005189e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.045330703597281e-01, -4.420607434310767e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.218589254279968e-01, -4.380314962769299e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.380521516609082e-01, -4.342656497742134e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.532376736897725e-01, -4.307341518378665e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.675216030795937e-01, -4.274123254912190e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.809947601889335e-01, -4.242790498331765e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.058114690651844e-01, -4.185077529349325e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.172821391713084e-01, -4.158401694477600e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.281993790817586e-01, -4.133012899715672e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.580629982949208e-01, -4.063562992479906e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.671756810784555e-01, -4.042370819841082e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.759184108117413e-01, -4.022038998549426e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.843171465494597e-01, -4.002507159031959e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.001741110141153e-01, -3.965630693950801e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.076727889043855e-01, -3.948192001066564e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.567870712021710e-01, -5.260882356609121e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.184402263238411e-01, -5.171704122699331e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.256987846507438e-01, -4.956027500414080e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.002788456480913e-01, -4.896911678146465e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.693897305899713e-02, -4.842633193859712e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.541945382122089e-02, -4.746076686794881e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.681797471677345e-02, -4.702817663532137e+00
PdAu_1_5_100, -4.786224463248100e-02,  5.674852341616399e-04, -4.662386576722961e+00
PdAu_1_5_100, -2.593796229460700e-02,  1.687104829624569e-02, -4.624471515785700e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.035045850590929e-02, -4.523357147022384e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.085278582187441e-01, -4.411317279482081e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.192023985627894e-01, -4.386492899309444e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.294141855657438e-01, -4.362744683964065e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.576013075425565e-01, -4.297193586739049e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.662742322047229e-01, -4.277024101957219e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.826765197917790e-01, -4.238879450324596e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.904453564666460e-01, -4.220812484544322e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.241960519356586e+00, -7.551971192730748e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.112969840002557e+00, -7.251994466819800e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.060109675485043e+00, -7.129064506589440e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.013013548000933e+00, -7.019539212230822e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.706601053653104e-01, -6.921043358758955e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.322679226632430e-01, -6.831759688611501e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.972271738879837e-01, -6.750270009328391e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.650537445278397e-01, -6.675448479206093e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.353575497844783e-01, -6.606387929128068e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.078201279275549e-01, -6.542347754364770e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.582130344369433e-01, -6.426983035287437e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.357389813976947e-01, -6.374718074110207e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.145992546167818e-01, -6.325556180722659e+00
PdAu_1_1_100, -9.438406491539700e-01, -6.946594430708974e-01, -6.279184773014983e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.758037042164921e-01, -6.235334451158378e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.579315630227615e-01, -6.193771553535372e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.409553637277521e-01, -6.154292230622809e+00
PdAu_1_1_100, -9.346340465590610e-01, -5.946777799467853e-01, -6.046670516129913e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.671146287825960e-01, -5.982570506087104e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.541756879045534e-01, -5.952480106216446e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.297904371067553e-01, -5.895770522768451e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.182780814991822e-01, -5.868997745386576e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.964711481505842e-01, -5.818284217084917e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.588202482405533e-01, -6.660952053444150e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.047589822121634e-01, -6.535228848767574e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.571233595312553e-01, -6.424448921100640e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.146820735639807e-01, -6.325748781899337e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.103396811560381e-01, -6.083093348150183e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.813461781024700e-01, -6.015666956086401e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.297693623675972e-01, -5.895721512008265e+00
PdCu_1_9_100, -4.863474741535960e-01, -5.066620365175111e-01, -5.841983831210093e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.457621636093453e-01, -5.700356974332749e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.108010503128852e-01, -5.619052492850876e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.946953385320907e-01, -5.581597548721092e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.793970164108078e-01, -5.546020244958871e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.376933717154940e-01, -5.449035541436857e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.250079778033231e-01, -5.419534782531483e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.011943862900533e-01, -5.364154632197324e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.688447928016066e-01, -5.288923420238355e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.046909370994634e+00, -7.098366287602683e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.820536998133671e-01, -6.947539948869196e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.256664442971709e-01, -6.816407495132536e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.759812958515006e-01, -6.700861253870988e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.317139707944824e-01, -6.597914534759649e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.919044638861406e-01, -6.505334779367264e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.558182860598587e-01, -6.421413882685591e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.228822401652352e-01, -6.344818835187585e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.388453781694512e-01, -6.149385313606260e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.922179068678314e-01, -6.040949911539903e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.710937451929092e-01, -5.991824215880415e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.512237642195703e-01, -5.945615203987892e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.324816262470770e-01, -5.902029068821264e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.979597856712345e-01, -5.821746146363445e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.668165803303319e-01, -5.749320473289071e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.523360684790837e-01, -5.715645043743266e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.385053055241134e-01, -5.683480650092037e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.887526987877598e-01, -5.567777529920509e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.562633076302265e-01, -5.492221208835264e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.715673337316535e+00, -8.653623039711547e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.507294807770166e+00, -8.169024389975814e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.453328482492073e+00, -8.043521976565494e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.360804002995815e+00, -7.828349914794077e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.320651647644910e+00, -7.734972841690063e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.249756726181790e+00, -7.570101809684322e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.218202253560827e+00, -7.496719706170441e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.188820074517191e+00, -7.428389421270955e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161358672433731e+00, -7.364526035736633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.111382685996714e+00, -7.248303430656771e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.088534133188797e+00, -7.195167544424941e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066927793331684e+00, -7.144920510129796e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.046448534492361e+00, -7.097294580516370e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026995914031172e+00, -7.052056169295043e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.739675383913611e-01, -6.928735022492281e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.578373934501165e-01, -6.891223257361846e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.133141025872157e-01, -6.787681272105865e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.996146852546016e-01, -6.755822331763003e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.737062643219431e-01, -6.695570511059193e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.328325419050388e-01, -3.856676189704852e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.108495265977751e-01, -3.662594252812722e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.502346745744761e-01, -3.564616282577056e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.830196129649344e-01, -3.483057576241900e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.109363508639449e-01, -3.413609435116108e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.351331133467517e-01, -3.353415433160285e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.460952416463994e-01, -3.326145075285845e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.564065280346250e-01, -3.300493809193493e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.661325339337409e-01, -3.276298538502643e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.002086155893824e-01, -3.191527870224854e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.077231021380439e-01, -3.172834170258648e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.217665722196682e-01, -3.137898394608476e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.346560417078079e-01, -3.105833412686622e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.407189230849975e-01, -3.090750853863482e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.465503914896526e-01, -3.076243978375303e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.521657524119118e-01, -3.062274710933954e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.575788998134056e-01, -3.048808487694204e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.628024809437758e-01, -3.035813846241600e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.699570845572570e-01, -4.261859552773127e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.022927879225093e-01, -4.181418403136107e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.307851166781845e-01, -4.110538371393690e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.185809422570579e-01, -3.892129726833785e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.359228467875098e-01, -3.848988474529249e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.519294890509873e-01, -3.809168938490138e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.667725241378572e-01, -3.772244094363398e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.805937253257873e-01, -3.737861254430608e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.935114045263150e-01, -3.705726095538431e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.170198094708732e-01, -3.647244512549116e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.277676319772391e-01, -3.620507280680649e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.379311249454246e-01, -3.595223678544221e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.475644457477254e-01, -3.571258979480584e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.737277156575688e-01, -3.506172920085536e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.816590725596368e-01, -3.486442176635264e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.892465962110422e-01, -3.467566783126026e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.034902365806553e-01, -3.432133046200446e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.166342097192607e-01, -3.399434938535229e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.228395218615361e-01, -3.383998056369938e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.288213758800843e-01, -3.369117068355620e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.662923588378226e-01, -6.590956301435520e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.162852656388264e-01, -6.466554242773157e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.329634217981432e-01, -6.259275470058310e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.976583213113896e-01, -6.171447386063180e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.656552588953426e-01, -6.091833743410256e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.096266773790645e-01, -5.952452098953927e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.619177201007276e-01, -5.833767086041020e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.405432632621106e-01, -5.780594100702069e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.018321175363509e-01, -5.684292837953209e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.842104053019143e-01, -5.640455511308443e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.518711025183162e-01, -5.560005407440661e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.369731933639984e-01, -5.522944053740559e+00
PdAg_1_1_150,  1.856354835497270e-01, -7.251184055502999e-02, -5.362584303141067e+00
PdAg_1_1_150,  1.921636714788440e-01, -6.126976078042837e-02, -5.334617513269045e+00
PdAg_1_1_150,  2.002554564849850e-01, -5.048408246328381e-02, -5.307786107944535e+00
PdAg_1_1_150,  2.029324148513080e-01, -4.012278059290277e-02, -5.282010418924413e+00
PdAg_1_1_150,  2.088793794051120e-01, -3.015695729384463e-02, -5.257218557303209e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.056045589344255e-02, -5.233345453433412e+00
PdAg_1_1_150,  2.248738416605840e-01, -2.382571752976790e-03, -5.188124544467536e+00
PdAu_1_9_150, -1.169922479943090e-01,  3.191567284352367e-02, -5.102801204049990e+00
PdAu_1_9_150, -4.031966521473500e-02,  7.550011337911273e-02, -4.994376703015735e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.133935919330832e-01, -4.900109541290633e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.699916319561793e-01, -4.510542435603409e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.887494535653407e-01, -4.463878823005189e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.061436702733201e-01, -4.420607434310767e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.374783587169934e-01, -4.342656497742134e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.516742609660281e-01, -4.307341518378665e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.895328232221223e-01, -4.213161217517869e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.008218937304129e-01, -4.185077529349325e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.115450358948999e-01, -4.158401694477600e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.314820372885013e-01, -4.108804650173330e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.407766148419112e-01, -4.085682638713076e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.663600616064451e-01, -4.022038998549426e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.817631860913429e-01, -3.983720826602724e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.960450501452143e-01, -3.948192001066564e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.191064982746932e-01, -5.478497286123861e+00
PdAu_1_5_150,  1.261282392047660e-01, -7.231313328882245e-02, -5.362089981407768e+00
PdAu_1_5_150,  1.909623787079500e-01,  6.487953523909433e-02, -5.020797390567902e+00
PdAu_1_5_150,  2.024844011885030e-01,  9.091571155512893e-02, -4.956027500414080e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.146790677685121e-01, -4.896911678146465e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.364979126623471e-01, -4.842633193859712e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.566367875018813e-01, -4.792533951354011e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.753116614031580e-01, -4.746076686794881e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.089533806737326e-01, -4.662386576722961e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.385306534747734e-01, -4.588807542416251e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.769606125425900e-01, -4.493205784415194e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.884732509734649e-01, -4.464565928950349e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.994304343454315e-01, -4.437307872514447e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.098781232505987e-01, -4.411317279482081e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.198570183448478e-01, -4.386492899309444e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.294033171027276e-01, -4.362744683964065e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.385493409227384e-01, -4.339992227882351e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.473240581264391e-01, -4.318163466910851e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.557535227462260e-01, -4.297193586739049e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.638612447253146e-01, -4.277024101957219e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.716685038941325e-01, -4.257602074981033e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.864571697530690e-01, -4.220812484544322e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.880972860672584e-01, -7.391506640878911e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.320162343098788e-01, -7.251994466819800e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.826008946901948e-01, -7.129064506589440e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.385739576641442e-01, -7.019539212230822e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.989806311770761e-01, -6.921043358758955e+00
