# c0 + a0 * ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170224605464927; Max AE: 0.623588074423154
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.244449481107040e-03, -2.782336416405965e+00,  1.170012714989638e+00, 
# 3   , -2.019062633986425e-03, -2.592784371845571e+00,  1.750605058394215e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|1|div|14|2|mult|div; ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_IP,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.626014761909111e-01,  4.874818438957266e+02,  2.748449501209703e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.632139193960780e-01,  4.874818438957266e+02,  5.472663460900696e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.633601501770673e-01,  4.874818438957266e+02,  2.169804986590116e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.633646142051177e-01,  4.874818438957266e+02,  5.653879131594773e-07
PdAg_1_5_100,  5.645630120222940e-01,  4.627112349320072e-01,  4.642498392799749e+02,  4.656734092170062e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.162898592153861e-01,  4.642498392799749e+02,  2.731063854471480e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.286721883655807e-01,  4.642498392799749e+02,  2.286030353950747e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.515047774801536e-01,  4.642498392799749e+02,  1.465403884055117e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.683651612970455e-01,  4.642498392799749e+02,  8.594245453426868e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.663155623905505e-01,  3.253792990635096e+02,  5.144633729614303e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.810951150102712e-01,  3.253792990635096e+02,  4.838342776163170e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.501859710962420e-01,  3.253792990635096e+02,  4.367842001554725e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.255732089274906e-01,  3.253792990635096e+02,  4.279381231593109e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.097876684177157e-01,  3.253792990635096e+02,  3.863236225449895e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.290081164070651e-01,  3.253792990635096e+02,  3.213496133113507e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.445833492708750e-01,  6.599852648002079e+02,  1.772890370240651e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.164724607312376e-01,  6.599852648002079e+02,  1.671856978398161e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.496533590474324e-02,  6.599852648002079e+02,  1.486735134314951e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.801848227300892e-03,  6.599852648002079e+02,  1.246767085381855e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.157054411530460e-02,  6.599852648002079e+02,  1.175716382197875e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.869165279655858e-01,  6.599852648002079e+02,  5.814461031786905e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.587914097348330e-01,  5.603600823045266e+02,  2.988367280695460e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.242697200663429e-01,  5.603600823045266e+02,  2.864292817719186e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.999332256052105e-01,  5.603600823045266e+02,  2.417414813578544e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.499532200842949e-02,  5.603600823045266e+02,  2.040257317533071e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.831855619105447e-02,  5.603600823045266e+02,  1.453290632855731e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.721717064385747e-01,  5.603600823045266e+02,  1.080031850649693e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.001353681408338e+00,  6.363405797101449e+02,  4.957965126130373e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.185566476765820e-01,  6.363405797101449e+02,  4.300973999342474e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.974804435905489e-01,  6.363405797101449e+02,  4.225223978741954e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.975383890909995e-01,  6.363405797101449e+02,  3.866022072350462e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.875594087672435e-01,  4.691024096385541e+02,  4.937569250776296e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.274909310134249e-01,  4.691024096385541e+02,  4.362266865306375e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.129726088834565e-01,  4.691024096385541e+02,  3.950676370876174e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.611321976192788e-01,  4.691024096385541e+02,  3.404946493033742e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.907925979916497e-01,  4.691024096385541e+02,  2.792728651139330e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.532271649464068e-01,  4.691024096385541e+02,  2.657714664966632e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.351310732040838e-01,  4.691024096385541e+02,  2.592675471159514e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.002565869985756e-01,  4.691024096385541e+02,  2.467333021555391e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.696543374777045e-01,  6.420466972878388e+02,  4.459102665894082e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.190979729314216e-01,  6.420466972878388e+02,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202512163932820e+00,  5.280407626561472e+02,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.129766554294161e+00,  5.280407626561472e+02,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.884486139497867e-01,  5.280407626561472e+02,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.683527969120399e-01,  5.280407626561472e+02,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.658041306775487e-01,  4.874818438957266e+02,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.660306954274992e-01,  4.874818438957266e+02,  1.226431374329648e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.661629962877007e-01,  4.874818438957266e+02,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.663360750610200e-01,  4.874818438957266e+02,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  6.690115735086896e-01,  4.642498392799749e+02,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.717268232124932e-01,  4.642498392799749e+02,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.752607921796150e-01,  4.642498392799749e+02,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.866345765432478e-01,  4.642498392799749e+02,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.976429839447391e-01,  4.642498392799749e+02,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.540096484136118e-01,  3.253792990635096e+02,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.608340797843898e-01,  3.253792990635096e+02,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.321516416520146e-01,  3.253792990635096e+02,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.257510912192558e-02,  6.599852648002079e+02,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  7.525846432167829e-02,  6.599852648002079e+02,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  9.479364982352602e-02,  6.599852648002079e+02,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.158960642372047e-01,  6.599852648002079e+02,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  2.839900349571794e-01,  6.599852648002079e+02,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.056286849755990e-01,  6.599852648002079e+02,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.180772879515232e-01,  6.599852648002079e+02,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.291474785578853e-01,  6.599852648002079e+02,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01, -3.473137643595810e-02,  5.603600823045266e+02,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.332231445251053e-01,  5.603600823045266e+02,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.727403284471768e-01,  5.603600823045266e+02,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.260736362782530e-01,  5.603600823045266e+02,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.391383316587866e-01,  6.363405797101449e+02,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.662058328187157e-01,  6.363405797101449e+02,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.970593889293720e-01,  6.363405797101449e+02,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.315024591849710e-01,  6.363405797101449e+02,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.693487055604170e-01,  6.363405797101449e+02,  4.378082069989537e-01
