# c0 + a0 * ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143103689701916; Max AE: 0.565499771586168
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.244449481107040e-03, -2.782336416405965e+00,  1.170012714989638e+00, 
# 3   , -2.019062633986425e-03, -2.592784371845571e+00,  1.750605058394215e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|1|div|14|2|mult|div; ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_IP,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.633582869754576e-01,  4.874818438957266e+02,  2.839458590894987e-06
PdAg_1_9_100,  5.370904880212340e-01,  5.633615739640373e-01,  4.874818438957266e+02,  1.658081471914466e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.633641287091048e-01,  4.874818438957266e+02,  7.398801169370409e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.633649852024879e-01,  4.874818438957266e+02,  4.320476858739948e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.633652687044014e-01,  4.874818438957266e+02,  3.301542154057722e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.633656508945623e-01,  4.874818438957266e+02,  1.927911853316455e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.713543792863651e-01,  4.642498392799749e+02,  7.940192379491431e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.901542441260900e-01,  4.642498392799749e+02,  7.264506120674129e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.073542975591499e-01,  4.642498392799749e+02,  6.646318710566555e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.230906786779646e-01,  4.642498392799749e+02,  6.080737171755301e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.374879415516146e-01,  4.642498392799749e+02,  5.563284904345905e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.506600410761457e-01,  4.642498392799749e+02,  5.089866253500444e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.838243312808075e-01,  4.642498392799749e+02,  3.897907940727427e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.930533447531560e-01,  4.642498392799749e+02,  3.566207812089855e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.014969972055611e-01,  4.642498392799749e+02,  3.262734357096517e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.092221204758450e-01,  4.642498392799749e+02,  2.985085571538702e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.227561548514134e-01,  4.642498392799749e+02,  2.498658614116687e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.340847853934295e-01,  4.642498392799749e+02,  2.091496113018071e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.390367868511156e-01,  4.642498392799749e+02,  1.913516145229606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.435673880229290e-01,  4.642498392799749e+02,  1.750681732212585e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.477124487934943e-01,  4.642498392799749e+02,  1.601704033249796e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.549743905120746e-01,  4.642498392799749e+02,  1.340702463642307e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.581487500114569e-01,  4.642498392799749e+02,  1.226612755414906e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.637100710521595e-01,  4.642498392799749e+02,  1.026733222231558e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.661410506659865e-01,  4.642498392799749e+02,  9.393613429903252e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.722616932594038e-01,  4.642498392799749e+02,  7.193792244611972e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.739649557928542e-01,  4.642498392799749e+02,  6.581622370614272e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.755232758571546e-01,  4.642498392799749e+02,  6.021546293863914e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.883932710749928e-01,  3.253792990635096e+02,  5.583393427990871e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.569308842741896e-01,  3.253792990635096e+02,  5.470314410603592e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.261056970241572e-01,  3.253792990635096e+02,  5.359525553194859e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.959048042878410e-01,  3.253792990635096e+02,  5.250980473749263e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.373255837266559e-01,  3.253792990635096e+02,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.089227315734883e-01,  3.253792990635096e+02,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.271192242118983e-01,  3.253792990635096e+02,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.009483528432626e-01,  3.253792990635096e+02,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.753075133372750e-01,  3.253792990635096e+02,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.014589226403198e-01,  3.253792990635096e+02,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.778330167321277e-01,  3.253792990635096e+02,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.880183566191529e-01,  3.253792990635096e+02,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.666899330401158e-01,  3.253792990635096e+02,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.457934684859699e-01,  3.253792990635096e+02,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.253202146027403e-01,  3.253792990635096e+02,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.052616002145944e-01,  3.253792990635096e+02,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.663548696535468e-01,  3.253792990635096e+02,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.474904650864981e-01,  3.253792990635096e+02,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.109000859365553e-01,  3.253792990635096e+02,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.315879270547413e-02,  3.253792990635096e+02,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.996355416665067e-02,  6.599852648002079e+02,  1.576581272670134e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.139171491259065e-02,  6.599852648002079e+02,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.021266250511997e-02,  6.599852648002079e+02,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.779240474147006e-02,  6.599852648002079e+02,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.437031346590693e-02,  6.599852648002079e+02,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.000348111881454e-02,  6.599852648002079e+02,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.047457465593078e-01,  6.599852648002079e+02,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.186478804801667e-01,  6.599852648002079e+02,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.317577602563533e-01,  6.599852648002079e+02,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.557787801945970e-01,  6.599852648002079e+02,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.667726460292091e-01,  6.599852648002079e+02,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.771399939621072e-01,  6.599852648002079e+02,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.048299125452870e-01,  6.599852648002079e+02,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.130284547895114e-01,  6.599852648002079e+02,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.207597788994381e-01,  6.599852648002079e+02,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.280505106798158e-01,  6.599852648002079e+02,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.414092001911380e-01,  6.599852648002079e+02,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.475231637360371e-01,  6.599852648002079e+02,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.911813415354499e-01,  5.603600823045266e+02,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.594667642851080e-01,  5.603600823045266e+02,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.720071923717895e-01,  5.603600823045266e+02,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.452406242412283e-01,  5.603600823045266e+02,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.195853812104870e-01,  5.603600823045266e+02,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.142622111017873e-02,  5.603600823045266e+02,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.883568919696370e-02,  5.603600823045266e+02,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.718309691840689e-02,  5.603600823045266e+02,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.429501820136778e-03,  5.603600823045266e+02,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.080287206993197e-02,  5.603600823045266e+02,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.166217141650666e-01,  5.603600823045266e+02,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.314046560495074e-01,  5.603600823045266e+02,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.455738227840964e-01,  5.603600823045266e+02,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.846482599803927e-01,  5.603600823045266e+02,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.966067976509701e-01,  5.603600823045266e+02,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.190549627123115e-01,  5.603600823045266e+02,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.295849634049129e-01,  5.603600823045266e+02,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.299143353921971e+00,  6.363405797101449e+02,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240582751473600e+00,  6.363405797101449e+02,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212073699371869e+00,  6.363405797101449e+02,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184066757090922e+00,  6.363405797101449e+02,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156553081324737e+00,  6.363405797101449e+02,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.129523984518203e+00,  6.363405797101449e+02,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.102970932123986e+00,  6.363405797101449e+02,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.076885539907714e+00,  6.363405797101449e+02,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.051259571300619e+00,  6.363405797101449e+02,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.026084934798808e+00,  6.363405797101449e+02,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.770580021352865e-01,  6.363405797101449e+02,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.531902255200326e-01,  6.363405797101449e+02,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.297428152149612e-01,  6.363405797101449e+02,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.067083676048304e-01,  6.363405797101449e+02,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.840796094690503e-01,  6.363405797101449e+02,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.618493956851336e-01,  6.363405797101449e+02,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.400107069725945e-01,  6.363405797101449e+02,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.767754398172687e-01,  6.363405797101449e+02,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.364529975958067e-01,  6.363405797101449e+02,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.168228271723691e-01,  6.363405797101449e+02,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.785935942118807e-01,  6.363405797101449e+02,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.599824606389183e-01,  6.363405797101449e+02,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.237377747461228e-01,  6.363405797101449e+02,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.539400336989107e-01,  4.691024096385541e+02,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.211433869240127e-01,  4.691024096385541e+02,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.891493347594138e-01,  4.691024096385541e+02,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.579382362304470e-01,  4.691024096385541e+02,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.688133921887009e-01,  4.691024096385541e+02,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.405471367589527e-01,  4.691024096385541e+02,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.860728807094762e-01,  4.691024096385541e+02,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.598314386401438e-01,  4.691024096385541e+02,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.848976957701458e-01,  4.691024096385541e+02,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.379482851670316e-01,  4.691024096385541e+02,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.153317259356043e-01,  4.691024096385541e+02,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.932686357422542e-01,  4.691024096385541e+02,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.302663844521775e-01,  4.691024096385541e+02,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.102850005096669e-01,  4.691024096385541e+02,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.717772106182028e-01,  4.691024096385541e+02,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.174778262989041e-01,  4.691024096385541e+02,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.110030796997636e+00,  6.420466972878388e+02,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.077604859525118e+00,  6.420466972878388e+02,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.045888852338326e+00,  6.420466972878388e+02,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.014867232293409e+00,  6.420466972878388e+02,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.845247965465799e-01,  6.420466972878388e+02,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.548466751036195e-01,  6.420466972878388e+02,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.258183235324977e-01,  6.420466972878388e+02,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.974255158355499e-01,  6.420466972878388e+02,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.159227271865133e-01,  6.420466972878388e+02,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.645181502095904e-01,  6.420466972878388e+02,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.396568326424693e-01,  6.420466972878388e+02,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.153398263168929e-01,  6.420466972878388e+02,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.915552141360753e-01,  6.420466972878388e+02,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.455368026679218e-01,  6.420466972878388e+02,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.015113777485759e-01,  6.420466972878388e+02,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.802189144249563e-01,  6.420466972878388e+02,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.593926261990940e-01,  6.420466972878388e+02,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.805484190574322e-01,  6.420466972878388e+02,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.258317225999727e-01,  6.420466972878388e+02,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.330984063014047e+00,  5.280407626561472e+02,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.252790312808587e+00,  5.280407626561472e+02,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.227469684195191e+00,  5.280407626561472e+02,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177912544896619e+00,  5.280407626561472e+02,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.153665694634070e+00,  5.280407626561472e+02,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106210137571909e+00,  5.280407626561472e+02,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082991529668018e+00,  5.280407626561472e+02,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060105886263460e+00,  5.280407626561472e+02,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037548432508758e+00,  5.280407626561472e+02,  5.572442948543020e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.933993359357172e-01,  5.280407626561472e+02,  5.413766606197369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.717984818714037e-01,  5.280407626561472e+02,  5.336130940226336e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.505073930431656e-01,  5.280407626561472e+02,  5.259608602011964e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.295216272886145e-01,  5.280407626561472e+02,  5.184183625970932e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.088368061478194e-01,  5.280407626561472e+02,  5.109840275473028e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.485451622531145e-01,  5.280407626561472e+02,  4.893145976612556e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.290215773177767e-01,  5.280407626561472e+02,  4.822976227116350e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.721146781738484e-01,  5.280407626561472e+02,  4.618447045064968e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.536871381853298e-01,  5.280407626561472e+02,  4.552216592557999e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.176210444052601e-01,  5.280407626561472e+02,  4.422591384163331e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.654161393535167e-01,  4.874818438957266e+02,  3.596686612890133e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.659325569852664e-01,  4.874818438957266e+02,  1.604937366954859e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.661056890484719e-01,  4.874818438957266e+02,  9.371916605032315e-05
PdAg_1_9_150,  6.592133329068930e-01,  7.662067882746115e-01,  4.874818438957266e+02,  5.472663460900696e-05
PdAg_1_9_150,  6.584606651444430e-01,  7.662658244423601e-01,  4.874818438957266e+02,  3.195722563322400e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.663002981889506e-01,  4.874818438957266e+02,  1.866119262529453e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.663117091038696e-01,  4.874818438957266e+02,  1.426016528077633e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.663204288859337e-01,  4.874818438957266e+02,  1.089706954524559e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.663270922078308e-01,  4.874818438957266e+02,  8.327121203426483e-06
PdAg_1_9_150,  6.445443563553750e-01,  7.663413205336905e-01,  4.874818438957266e+02,  2.839458590894987e-06
PdAg_1_9_150,  6.439979010913910e-01,  7.663430568010904e-01,  4.874818438957266e+02,  2.169804986590116e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.663453974707128e-01,  4.874818438957266e+02,  1.267042054238479e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.663467642879452e-01,  4.874818438957266e+02,  7.398801169370409e-07
PdAg_1_9_150,  6.450507815719220e-01,  7.663472167086043e-01,  4.874818438957266e+02,  5.653879131594773e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.663475624310617e-01,  4.874818438957266e+02,  4.320476858739948e-07
PdAg_1_9_150,  6.402386167650840e-01,  7.663478266188595e-01,  4.874818438957266e+02,  3.301542154057722e-07
PdAg_1_9_150,  6.377826683819960e-01,  7.663480285010081e-01,  4.874818438957266e+02,  2.522911463573742e-07
PdAg_1_9_150,  6.467832922270750e-01,  7.663481827715771e-01,  4.874818438957266e+02,  1.927911853316455e-07
PdAg_1_5_150,  6.357649788363980e-01,  6.249025756812103e-01,  4.642498392799749e+02,  7.264506120674129e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.409308422391964e-01,  4.642498392799749e+02,  6.646318710566555e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.555951519875383e-01,  4.642498392799749e+02,  6.080737171755301e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.027910098094012e-01,  4.642498392799749e+02,  4.260460162438538e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.121912071537058e-01,  4.642498392799749e+02,  3.897907940727427e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.207914762504124e-01,  4.642498392799749e+02,  3.566207812089855e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.286598885641795e-01,  4.642498392799749e+02,  3.262734357096517e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.358587228847415e-01,  4.642498392799749e+02,  2.985085571538702e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.424449582659542e-01,  4.642498392799749e+02,  2.731063854471480e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.539837173169331e-01,  4.642498392799749e+02,  2.286030353950747e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.590275707137240e-01,  4.642498392799749e+02,  2.091496113018071e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.636422075035590e-01,  4.642498392799749e+02,  1.913516145229606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.678641527162509e-01,  4.642498392799749e+02,  1.750681732212585e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.784940311195477e-01,  4.642498392799749e+02,  1.340702463642307e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.814521312443521e-01,  4.642498392799749e+02,  1.226612755414906e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.841585060316570e-01,  4.642498392799749e+02,  1.122231734891451e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.888999409736023e-01,  4.642498392799749e+02,  9.393613429903252e-03
