# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)) + a1 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164232845624559; Max AE: 0.595857668664758
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.253615150562891e+00, -3.233560315955612e+00, -2.161404587292428e-01, 
# 3   ,  6.649475431519013e+00, -3.174753062072638e+00, -7.959009884129739e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   14|2|mult|8|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.985066961677284e-01,  2.196490739961122e-01,  1.979262256978965e-06
PdAg_1_9_100,  5.250038067660980e-01,  4.985124404021544e-01,  2.196490739961122e-01,  2.028196164216789e-07
PdAg_1_9_100,  5.374193757726820e-01,  4.985130893450286e-01,  2.196490739961122e-01,  2.129723313092792e-09
PdAg_1_9_100,  5.406782826954460e-01,  4.985130952000214e-01,  2.196490739961122e-01,  3.190279230832321e-10
PdAg_1_5_100,  5.645630120222940e-01,  4.248280212416869e-01,  2.155093100316344e-01,  1.862215958620696e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.526309128997007e-01,  2.155093100316344e-01,  1.002393071729618e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.586772430831593e-01,  2.155093100316344e-01,  8.154062957717447e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.693078724809892e-01,  2.155093100316344e-01,  4.866470224291597e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.765735144585794e-01,  2.155093100316344e-01,  2.619522195600499e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.939559236823756e-01,  2.935438380256001e-01,  4.431320290013338e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.014536503322447e-01,  2.935438380256001e-01,  4.145250867112242e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.603620021985227e-01,  2.935438380256001e-01,  3.708915576140484e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.339783993344151e-01,  2.935438380256001e-01,  3.627322532293673e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.105154459932024e-01,  2.935438380256001e-01,  3.245505150592148e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.201075451671120e-01,  2.935438380256001e-01,  2.656656073348883e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.787859589748058e-02,  2.322085381910098e-01,  1.754274853997669e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.680575676075564e-04,  2.322085381910098e-01,  1.665683175890616e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.379441484977587e-02,  2.322085381910098e-01,  1.501695644807567e-01
