# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_IP) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))) + a3 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121025575128031; Max AE: 0.587573470574398
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.616589751295710e-07,  3.733059702766961e+02,  5.375883846561772e+00, -6.622803772299986e+00, -2.501405977773491e-01, 
# 3   ,  1.347119885840879e-06,  4.187859550044196e+02,  2.834539422421842e+00, -4.767435591468139e+00, -1.709323626223238e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               2|5|div|14|1|mult|mult; ((particle_diameter / av_IP) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{IP} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_IP) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,av_IP,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|11|div|exp:2.5369485749450e-03,0.0000000000000e+00,6.2723185932830e+02,4.0518311815814e+00; (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))); $\left(\exp{ \left(2.537e-03\left(\frac{ time +6.272e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.536949e-03.*((time+6.272319e+02) ./ (av_mu_C_critical_surf+4.051831e+00))); time,av_mu_C_critical_surf
# 3;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.158056871437514e-01,  2.298094000556082e+02,  2.051358450621398e-03,  0.000000000000000e+00,  1.979262256978965e-06
PdAg_1_9_100,  5.250038067660980e-01,  5.161675249590156e-01,  6.894282001668247e+02,  2.051358450621398e-03,  0.000000000000000e+00,  2.028196164216789e-07
PdAg_1_9_100,  5.374193757726820e-01,  5.168689996572827e-01,  1.608665800389258e+03,  2.051358450621398e-03,  0.000000000000000e+00,  2.129723313092792e-09
PdAg_1_9_100,  5.406782826954460e-01,  5.171607389693655e-01,  1.991681467148604e+03,  2.051358450621398e-03,  0.000000000000000e+00,  3.190279230832321e-10
PdAg_1_5_100,  5.645630120222940e-01,  4.321897928844660e-01,  6.385494678754454e+02,  2.154012592768892e-03,  1.988847942312007e-04,  1.862215958620696e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.888926834992770e-01,  1.185877583197256e+03,  2.154012592768892e-03,  7.641761237296619e-05,  1.002393071729618e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.013032555406953e-01,  1.368320288304526e+03,  2.154012592768892e-03,  5.555512028517090e-05,  8.154062957717447e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.232596632355351e-01,  1.824427051072701e+03,  2.154012592768892e-03,  2.503517676675649e-05,  4.866470224291597e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.384747624146574e-01,  2.371755166394512e+03,  2.154012592768892e-03,  9.619279549479799e-06,  2.619522195600499e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.676966192490090e-01,  1.894736842105263e+03,  3.073336265946082e-03,  2.545595423594755e-01,  4.431320290013338e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.822853167995728e-01,  3.031578947368420e+03,  3.073336265946082e-03,  2.350441004617963e-01,  4.145250867112242e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.491536352320261e-01,  4.926315789473683e+03,  3.073336265946082e-03,  2.057860719502830e-01,  3.708915576140484e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.238529176163682e-01,  5.305263157894736e+03,  3.073336265946082e-03,  2.003868885350060e-01,  3.627322532293673e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.036353241594191e-01,  7.199999999999999e+03,  3.073336265946082e-03,  1.754429512629296e-01,  3.245505150592148e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.117679525460739e-01,  1.061052631578947e+04,  3.073336265946082e-03,  1.381070487207706e-01,  2.656656073348883e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.737759103635347e-02, -2.162075592568866e+02,  1.515185343270841e-03,  1.523696909941243e-01,  1.754274853997669e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.089896411345603e-05, -3.243113388853299e+02,  1.515185343270841e-03,  1.465675377720712e-01,  1.665683175890616e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.959660162519977e-02, -5.405188981422166e+02,  1.515185343270841e-03,  1.356176462681354e-01,  1.501695644807567e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.123873733276534e-01, -8.648302370275464e+02,  1.515185343270841e-03,  1.207073786086390e-01,  1.285482605245741e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.305885040147227e-01, -9.729340166559898e+02,  1.515185343270841e-03,  1.161109086601195e-01,  1.220565148943709e-01
