# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14301347110974; Max AE: 0.587140632503869
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.052582337457453e+01, -2.801420619317571e+00, -3.109701174113229e-01, 
# 3   ,  1.742840187452081e+01, -2.639561532427380e+00, -6.730192202377497e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.577860139486702e-01,  8.253668239678272e-02,  3.715783279712040e-06
PdAg_1_9_100,  5.372121836650180e-01,  5.577884689027227e-01,  8.253668239678272e-02,  2.839458590894987e-06
PdAg_1_9_100,  5.370904880212340e-01,  5.577917784369429e-01,  8.253668239678272e-02,  1.658081471914466e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.577943507051515e-01,  8.253668239678272e-02,  7.398801169370409e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.577952130732712e-01,  8.253668239678272e-02,  4.320476858739948e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.577954985197403e-01,  8.253668239678272e-02,  3.301542154057722e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.577958833313651e-01,  8.253668239678272e-02,  1.927911853316455e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.107002626270335e-01,  8.019406525572940e-02,  7.940192379491431e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.296290768034369e-01,  8.019406525572940e-02,  7.264506120674129e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.469471063762158e-01,  8.019406525572940e-02,  6.646318710566555e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.627914242235279e-01,  8.019406525572940e-02,  6.080737171755301e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.772874387378610e-01,  8.019406525572940e-02,  5.563284904345905e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.905498864383408e-01,  8.019406525572940e-02,  5.089866253500444e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.239416523860339e-01,  8.019406525572940e-02,  3.897907940727427e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.332339681839897e-01,  8.019406525572940e-02,  3.566207812089855e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.417355361263285e-01,  8.019406525572940e-02,  3.262734357096517e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.495136464542300e-01,  8.019406525572940e-02,  2.985085571538702e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.631405115373694e-01,  8.019406525572940e-02,  2.498658614116687e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.745468457972752e-01,  8.019406525572940e-02,  2.091496113018071e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.795328133131561e-01,  8.019406525572940e-02,  1.913516145229606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.840944901347596e-01,  8.019406525572940e-02,  1.750681732212585e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.882679821116880e-01,  8.019406525572940e-02,  1.601704033249796e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.955797338994147e-01,  8.019406525572940e-02,  1.340702463642307e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.987758665102164e-01,  8.019406525572940e-02,  1.226612755414906e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.043753329666104e-01,  8.019406525572940e-02,  1.026733222231558e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.068229868071595e-01,  8.019406525572940e-02,  9.393613429903252e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.129856112344462e-01,  8.019406525572940e-02,  7.193792244611972e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.147005565419883e-01,  8.019406525572940e-02,  6.581622370614272e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.162695652117832e-01,  8.019406525572940e-02,  6.021546293863914e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.796193080101790e-01,  1.040768135574961e-01,  5.583393427990871e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.479411189180895e-01,  1.040768135574961e-01,  5.470314410603592e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.169044999645438e-01,  1.040768135574961e-01,  5.359525553194859e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.864964575961079e-01,  1.040768135574961e-01,  5.250980473749263e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.275154388465364e-01,  1.040768135574961e-01,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.989177699233466e-01,  1.040768135574961e-01,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.165531676761186e-01,  1.040768135574961e-01,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.902027888199528e-01,  1.040768135574961e-01,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.643860773449716e-01,  1.040768135574961e-01,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.900309549858900e-01,  1.040768135574961e-01,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.662429976522614e-01,  1.040768135574961e-01,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.758122937036360e-01,  1.040768135574961e-01,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.543375772604554e-01,  1.040768135574961e-01,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.332977826735590e-01,  1.040768135574961e-01,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.126841015835169e-01,  1.040768135574961e-01,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.924879040243167e-01,  1.040768135574961e-01,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.533143099969118e-01,  1.040768135574961e-01,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.343205134115431e-01,  1.040768135574961e-01,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.747915878063658e-02,  1.040768135574961e-01,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.961617701543720e-02,  1.040768135574961e-01,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.412885868265471e-02,  7.284614963946004e-02,  1.576581272670134e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.303385493047314e-02,  7.284614963946004e-02,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.451979613902694e-01,  7.284614963946004e-02,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.628982840733239e-01,  7.284614963946004e-02,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.795899016117208e-01,  7.284614963946004e-02,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.953302980461230e-01,  7.284614963946004e-02,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.101736815194264e-01,  7.284614963946004e-02,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.241711709634656e-01,  7.284614963946004e-02,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.373709721468265e-01,  7.284614963946004e-02,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.615567536199953e-01,  7.284614963946004e-02,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.726260270024272e-01,  7.284614963946004e-02,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.830644851614073e-01,  7.284614963946004e-02,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.109443304629132e-01,  7.284614963946004e-02,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.191991069722845e-01,  7.284614963946004e-02,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.269834606717386e-01,  7.284614963946004e-02,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.343241999939255e-01,  7.284614963946004e-02,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.477745175124736e-01,  7.284614963946004e-02,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.539304170792704e-01,  7.284614963946004e-02,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.236595875196173e-01,  7.186175041275544e-02,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.917274781894260e-01,  7.186175041275544e-02,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.036680161236751e-01,  7.186175041275544e-02,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.767178545877878e-01,  7.186175041275544e-02,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.508866407934615e-01,  7.186175041275544e-02,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.023971542890608e-01,  7.186175041275544e-02,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.965167263922486e-02,  7.186175041275544e-02,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.785056400507219e-02,  7.186175041275544e-02,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.695461882373330e-02,  7.186175041275544e-02,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.067031515719672e-02,  7.186175041275544e-02,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.694061241445475e-02,  7.186175041275544e-02,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.018249513337364e-01,  7.186175041275544e-02,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.160913051846844e-01,  7.186175041275544e-02,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.554337561566384e-01,  7.186175041275544e-02,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.674743181137420e-01,  7.186175041275544e-02,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.900764564094118e-01,  7.186175041275544e-02,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.006786829725772e-01,  7.186175041275544e-02,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.301796881301202e+00,  6.630740545609044e-02,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.242834608367134e+00,  6.630740545609044e-02,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214130011063924e+00,  6.630740545609044e-02,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.185930967581170e+00,  6.630740545609044e-02,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158228573956114e+00,  6.630740545609044e-02,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.131014083045210e+00,  6.630740545609044e-02,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.104278901762184e+00,  6.630740545609044e-02,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.078014588364725e+00,  6.630740545609044e-02,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.052212849788973e+00,  6.630740545609044e-02,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.026865539030953e+00,  6.630740545609044e-02,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.775023278622271e-01,  6.630740545609044e-02,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.534708408166714e-01,  6.630740545609044e-02,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.298626033976050e-01,  6.630740545609044e-02,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.066701612079703e-01,  6.630740545609044e-02,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.838861911397458e-01,  6.630740545609044e-02,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.615034990616447e-01,  6.630740545609044e-02,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.395150175475393e-01,  6.630740545609044e-02,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.758460161167872e-01,  6.630740545609044e-02,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.352469999825847e-01,  6.630740545609044e-02,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.154821851094891e-01,  6.630740545609044e-02,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.769907356770202e-01,  6.630740545609044e-02,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.582519472858168e-01,  6.630740545609044e-02,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.217586570416688e-01,  6.630740545609044e-02,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.302592910465712e-01,  8.836189358739507e-02,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.972376902157287e-01,  8.836189358739507e-02,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.650241890370302e-01,  8.836189358739507e-02,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.335990118172521e-01,  8.836189358739507e-02,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.438628554273194e-01,  8.836189358739507e-02,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.154027201522040e-01,  8.836189358739507e-02,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.605548220981960e-01,  8.836189358739507e-02,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.341333884929043e-01,  8.836189358739507e-02,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.586856708406244e-01,  8.836189358739507e-02,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.114142315736697e-01,  8.836189358739507e-02,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.886425440827731e-01,  8.836189358739507e-02,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.664281219054027e-01,  8.836189358739507e-02,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.029937346089041e-01,  8.836189358739507e-02,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.828752972233357e-01,  8.836189358739507e-02,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.441033802221400e-01,  8.836189358739507e-02,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.943155335340175e-02,  8.836189358739507e-02,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.140188004325510e+00,  6.289194868410065e-02,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.107539655513129e+00,  6.289194868410065e-02,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.075606106438473e+00,  6.289194868410065e-02,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.044371707346387e+00,  6.289194868410065e-02,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.013821151115921e+00,  6.289194868410065e-02,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.839394657587217e-01,  6.289194868410065e-02,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.547120070816777e-01,  6.289194868410065e-02,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.261244515102012e-01,  6.289194868410065e-02,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.440626306221913e-01,  6.289194868410065e-02,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.923054667431857e-01,  6.289194868410065e-02,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.672736239921568e-01,  6.289194868410065e-02,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.427898259442769e-01,  6.289194868410065e-02,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.188420737627190e-01,  6.289194868410065e-02,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.725080194064699e-01,  6.289194868410065e-02,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.281806216065347e-01,  6.289194868410065e-02,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.067421120721982e-01,  6.289194868410065e-02,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.857729751569918e-01,  6.289194868410065e-02,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.063879711373451e-01,  6.289194868410065e-02,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.512959697628778e-01,  6.289194868410065e-02,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.336402472399221e+00,  7.895739792858306e-02,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257672386836706e+00,  7.895739792858306e-02,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232178082598947e+00,  7.895739792858306e-02,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182281028077860e+00,  7.895739792858306e-02,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157867867297414e+00,  7.895739792858306e-02,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110086809884211e+00,  7.895739792858306e-02,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086708944234941e+00,  7.895739792858306e-02,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063666326907345e+00,  7.895739792858306e-02,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040954150300982e+00,  7.895739792858306e-02,  5.572442948543020e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.965022325764822e-01,  7.895739792858306e-02,  5.413766606197369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.747532170319119e-01,  7.895739792858306e-02,  5.336130940226336e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.533160914206984e-01,  7.895739792858306e-02,  5.259608602011964e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.321863831114103e-01,  7.895739792858306e-02,  5.184183625970932e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.113596836120121e-01,  7.895739792858306e-02,  5.109840275473028e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.506544959203831e-01,  7.895739792858306e-02,  4.893145976612556e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.309969976112811e-01,  7.895739792858306e-02,  4.822976227116350e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.736997708261915e-01,  7.895739792858306e-02,  4.618447045064968e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.551458352982158e-01,  7.895739792858306e-02,  4.552216592557999e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.188323621401999e-01,  7.895739792858306e-02,  4.422591384163331e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.645138824003084e-01,  8.253668239678272e-02,  3.596686612890133e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.650396168694895e-01,  8.253668239678272e-02,  1.604937366954859e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.652158724575089e-01,  8.253668239678272e-02,  9.371916605032315e-05
PdAg_1_9_150,  6.592133329068930e-01,  7.653187956435533e-01,  8.253668239678272e-02,  5.472663460900696e-05
PdAg_1_9_150,  6.584606651444430e-01,  7.653788968996019e-01,  8.253668239678272e-02,  3.195722563322400e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.654139925968635e-01,  8.253668239678272e-02,  1.866119262529453e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.654256093793452e-01,  8.253668239678272e-02,  1.426016528077633e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.654344864774787e-01,  8.253668239678272e-02,  1.089706954524559e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.654412700142621e-01,  8.253668239678272e-02,  8.327121203426483e-06
PdAg_1_9_150,  6.445443563553750e-01,  7.654557550373970e-01,  8.253668239678272e-02,  2.839458590894987e-06
PdAg_1_9_150,  6.439979010913910e-01,  7.654575226292910e-01,  8.253668239678272e-02,  2.169804986590116e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.654599055276001e-01,  8.253668239678272e-02,  1.267042054238479e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.654612970039713e-01,  8.253668239678272e-02,  7.398801169370409e-07
PdAg_1_9_150,  6.450507815719220e-01,  7.654617575868800e-01,  8.253668239678272e-02,  5.653879131594773e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.654621095466146e-01,  8.253668239678272e-02,  4.320476858739948e-07
PdAg_1_9_150,  6.402386167650840e-01,  7.654623785006998e-01,  8.253668239678272e-02,  3.301542154057722e-07
PdAg_1_9_150,  6.377826683819960e-01,  7.654625840250616e-01,  8.253668239678272e-02,  2.522911463573742e-07
PdAg_1_9_150,  6.467832922270750e-01,  7.654627410788699e-01,  8.253668239678272e-02,  1.927911853316455e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.328840679085015e-01,  8.019406525572940e-02,  7.264506120674129e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.492015049840101e-01,  8.019406525572940e-02,  6.646318710566555e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.641303777169828e-01,  8.019406525572940e-02,  6.080737171755301e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.121777094385277e-01,  8.019406525572940e-02,  4.260460162438538e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.217474984177750e-01,  8.019406525572940e-02,  3.897907940727427e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.305029274163044e-01,  8.019406525572940e-02,  3.566207812089855e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.385132959954369e-01,  8.019406525572940e-02,  3.262734357096517e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.458420065342728e-01,  8.019406525572940e-02,  2.985085571538702e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.525470660619908e-01,  8.019406525572940e-02,  2.731063854471480e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.642939991481510e-01,  8.019406525572940e-02,  2.286030353950747e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.694288501392095e-01,  8.019406525572940e-02,  2.091496113018071e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.741267409043805e-01,  8.019406525572940e-02,  1.913516145229606e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.784248554319317e-01,  8.019406525572940e-02,  1.750681732212585e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.892465104960399e-01,  8.019406525572940e-02,  1.340702463642307e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.922579785468690e-01,  8.019406525572940e-02,  1.226612755414906e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.950131798117613e-01,  8.019406525572940e-02,  1.122231734891451e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.998401563305825e-01,  8.019406525572940e-02,  9.393613429903252e-03
