# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.097033515632223; Max AE: 0.506896226568566
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.565748526506031e-02,  4.385574866702306e-07, -3.039385025448704e-03, -2.749899168386349e+00,  1.102319222607560e+00, 
# 3   , -5.350173196205744e-03,  8.984915693219293e-07, -7.073705762433293e-03, -2.771490830872806e+00,  1.946770013861089e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|3|div|18|cb|div; ((time / std_dev) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^3); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.592868694966930e-01,  2.792656304282032e-01, -3.224620949695602e+00, -2.486386931454196e+03,  2.070440033515356e+02,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.851259883800302e-01, -3.364821860551932e+00, -2.594490711082639e+03,  2.070440033515356e+02,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.905245751558828e-01, -3.505022771408263e+00, -2.702594490711082e+03,  2.070440033515356e+02,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.954877061495085e-01, -3.645223682264594e+00, -2.810698270339526e+03,  2.070440033515356e+02,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.042054495256272e-01, -3.925625503977255e+00, -3.026905829596412e+03,  2.070440033515356e+02,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.080055313735619e-01, -4.065826414833585e+00, -3.135009609224856e+03,  2.070440033515356e+02,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.962831082902378e-01, -4.635455642341259e-01, -4.282189849624028e+02,  1.764197530864198e+02,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.674201871870599e-01, -6.180607523121678e-01, -5.709586466165371e+02,  1.764197530864198e+02,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.842599965307368e-02, -1.081606316546294e+00, -9.991776315789400e+02,  1.764197530864198e+02,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.445340240988011e-02, -1.236121504624336e+00, -1.141917293233074e+03,  1.764197530864198e+02,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.157917413090723e-02, -1.390636692702378e+00, -1.284656954887208e+03,  1.764197530864198e+02,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.054695496123242e-03, -1.699667068858462e+00, -1.570136278195477e+03,  1.764197530864198e+02,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.089994190800895e-02, -1.854182256936504e+00, -1.712875939849611e+03,  1.764197530864198e+02,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.981818344509418e-02, -2.008697445014545e+00, -1.855615601503746e+03,  1.764197530864198e+02,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.784790855983893e-02, -2.163212633092587e+00, -1.998355263157880e+03,  1.764197530864198e+02,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.069672951112198e-01, -2.626758197326713e+00, -2.426574248120283e+03,  1.764197530864198e+02,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.620911276170016e-01, -3.244818949638881e+00, -2.997532894736820e+03,  1.764197530864198e+02,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.742198070456029e-01, -3.399334137716923e+00, -3.140272556390954e+03,  1.764197530864198e+02,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.857418668849262e-01, -3.553849325794965e+00, -3.283012218045089e+03,  1.764197530864198e+02,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.169150069941476e-01, -4.017394890029091e+00, -3.711231203007491e+03,  1.764197530864198e+02,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.262522098949312e-01, -4.171910078107133e+00, -3.853970864661626e+03,  1.764197530864198e+02,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.434748303792825e-01, -4.480940454263217e+00, -4.139450187969895e+03,  1.764197530864198e+02,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.514001505815606e-01, -4.635455642341259e+00, -4.282189849624029e+03,  1.764197530864198e+02,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.184684498349992e+00, -2.651020852164173e-01, -1.124999999999999e+04,  2.040579710144928e+02,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.144975819049096e+00, -7.953062556492521e-01, -3.374999999999997e+04,  2.040579710144928e+02,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.125883737085372e+00, -1.060408340865669e+00, -4.499999999999996e+04,  2.040579710144928e+02,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.107287911207170e+00, -1.325510426082087e+00, -5.624999999999995e+04,  2.040579710144928e+02,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089179601206179e+00, -1.590612511298504e+00, -6.749999999999994e+04,  2.040579710144928e+02,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.071550220809207e+00, -1.855714596514921e+00, -7.874999999999993e+04,  2.040579710144928e+02,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.054391334967038e+00, -2.120816681731339e+00, -8.999999999999993e+04,  2.040579710144928e+02,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.037694657191023e+00, -2.385918766947756e+00, -1.012499999999999e+05,  2.040579710144928e+02,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.021452046936593e+00, -2.651020852164173e+00, -1.124999999999999e+05,  2.040579710144928e+02,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.005655507032847e+00, -2.916122937380591e+00, -1.237499999999999e+05,  2.040579710144928e+02,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.753693513557814e-01, -3.446327107813425e+00, -1.462499999999999e+05,  2.040579710144928e+02,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.608644356043304e-01, -3.711429193029843e+00, -1.574999999999999e+05,  2.040579710144928e+02,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.467749854162716e-01, -3.976531278246260e+00, -1.687499999999999e+05,  2.040579710144928e+02,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.330936834897586e-01, -4.241633363462677e+00, -1.799999999999999e+05,  2.040579710144928e+02,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.198133413974203e-01, -4.506735448679095e+00, -1.912499999999998e+05,  2.040579710144928e+02,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.069268973165849e-01, -4.771837533895512e+00, -2.024999999999998e+05,  2.040579710144928e+02,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.944274137994811e-01, -5.036939619111929e+00, -2.137499999999998e+05,  2.040579710144928e+02,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.591831720446608e-01, -5.832245874761181e+00, -2.474999999999998e+05,  2.040579710144928e+02,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.375000274509082e-01, -6.362450045194016e+00, -2.699999999999998e+05,  2.040579710144928e+02,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.271833147054323e-01, -6.627552130410433e+00, -2.812499999999998e+05,  2.040579710144928e+02,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.075689761597438e-01, -7.157756300843269e+00, -3.037499999999997e+05,  2.040579710144928e+02,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.982594200510976e-01, -7.422858386059685e+00, -3.149999999999997e+05,  2.040579710144928e+02,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.806064921741170e-01, -7.953062556492521e+00, -3.374999999999997e+05,  2.040579710144928e+02,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.878477747406153e-01, -6.127398897084362e-01,  3.552631578947444e+04,  1.551626506024096e+02,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.524402973666333e-01, -9.191098345626544e-01,  5.328947368421167e+04,  1.551626506024096e+02,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.178260577328468e-01, -1.225479779416872e+00,  7.105263157894889e+04,  1.551626506024096e+02,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.839856438445075e-01, -1.531849724271090e+00,  8.881578947368611e+04,  1.551626506024096e+02,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.869202929487099e-01, -2.450959558833745e+00,  1.421052631578978e+05,  1.551626506024096e+02,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.559903903636839e-01, -2.757329503687963e+00,  1.598684210526350e+05,  1.551626506024096e+02,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.961648442994055e-01, -3.370069393396399e+00,  1.953947368421094e+05,  1.551626506024096e+02,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.672361492402245e-01, -3.676439338250618e+00,  2.131578947368467e+05,  1.551626506024096e+02,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.841964557309934e-01, -4.595549172813271e+00,  2.664473684210583e+05,  1.551626506024096e+02,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.318080283821852e-01, -5.208289062521708e+00,  3.019736842105328e+05,  1.551626506024096e+02,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.064619562735134e-01, -5.514659007375926e+00,  3.197368421052700e+05,  1.551626506024096e+02,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.816629007076874e-01, -5.821028952230144e+00,  3.375000000000072e+05,  1.551626506024096e+02,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.104155981472173e-01, -6.740138786792799e+00,  3.907894736842189e+05,  1.551626506024096e+02,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.767397972459703e-02, -7.046508731647017e+00,  4.085526315789561e+05,  1.551626506024096e+02,  2.862786327856929e-01
