# c0 + a0 * (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.199243110728199; Max AE: 0.547518897022057
# Coefficients
# Task   a0                      c0
# 2   , -4.661720803431038e+00,  5.025965128410398e-01, 
# 3   , -4.609983553592115e+00,  7.134640773713375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.5369485749450e-03,0.0000000000000e+00,6.2723185932830e+02,4.0518311815814e+00; (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))); $\left(\exp{ \left(2.537e-03\left(\frac{ time +6.272e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.536949e-03.*((time+6.272319e+02) ./ (av_mu_C_critical_surf+4.051831e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.482966843584680e-01, -9.804690208726069e-01,  3.181369275959441e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.521774484562492e-01,  3.120680157907723e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.244255777938558e-01,  3.061148770609780e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.972031133112208e-01,  3.002753028714213e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.704999558367760e-01,  2.945471268178938e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.443061988549319e-01,  2.889282238234104e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.186121248308951e-01,  2.834165093498354e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.444335846431105e-01,  2.675042436188656e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.973096655059426e-01,  2.573955474690480e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.744197582389764e-01,  2.524853633906452e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.299415859050400e-01,  2.429442144867468e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.083368200288303e-01,  2.383097100221490e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.663558504832181e-01,  2.293042437328092e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.748302536094518e-01,  2.525734200091740e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.418677645972475e-01,  2.455025355864210e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.098280724101528e-01,  2.386296031354871e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.786853430166382e-01,  2.319490809191859e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.903913188621948e-01,  2.130088595122198e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.625922646667111e-01,  2.070455992983041e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.093071028249899e-01,  1.956152361151415e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.837780306414208e-01,  1.901389166914687e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.113995153374282e-01,  1.746127798085559e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.664612492585323e-01,  1.649729347869876e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.449311985111904e-01,  1.603544576934011e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.240038893367541e-01,  1.558652765397306e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.646720203028224e-01,  1.431378156865917e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.459915959072986e-01,  1.391306206650076e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.101850022660942e-01,  1.314496386519170e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.014722016223253e-02,  1.207158808371989e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.725773681406598e-01,  2.949927588905728e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.376562853737034e-01,  2.875017305258423e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.036219864807588e-01,  2.802009288845481e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.704519525255012e-01,  2.730855233607243e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.381242364161203e-01,  2.661508060165222e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.066174483839343e-01,  2.593921884671835e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.759107418307589e-01,  2.528051988451163e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.459837995356702e-01,  2.463854788410649e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.606860467270411e-01,  2.280879967726729e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.073698401575903e-01,  2.166509740899310e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.817228153757291e-01,  2.111493522933221e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.567270695975775e-01,  2.057874383494938e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.323660642833136e-01,  2.005616845256410e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.854842101156714e-01,  1.905049144734454e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.409531540483725e-01,  1.809524213180158e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.195321045775559e-01,  1.763573264219314e-01
PdCu_1_5_100, -7.150570805231480e-01, -2.986550199477467e-01,  1.718789190890762e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.203152700641658e-01,  1.550740195279693e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.666292109386203e-01,  1.435576586412271e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.529911354251084e+00,  4.359994844813943e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.426013937144047e+00,  4.137121314870734e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.392575389998925e+00,  4.065391263769194e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.327427531844781e+00,  3.925640598937025e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.295698291087319e+00,  3.857577233292929e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233880650887979e+00,  3.724970320940215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203773340463405e+00,  3.660386207703713e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174188035257174e+00,  3.596921863840700e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145115684661838e+00,  3.534557874616082e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088474426757523e+00,  3.413054978383799e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060888192002126e+00,  3.353878901740399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033780251664056e+00,  3.295728829093151e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007142313000511e+00,  3.238586971425615e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.809662270495547e-01,  3.182435848150084e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.051297005167471e-01,  3.019756593577412e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.807223250650833e-01,  2.967399585337666e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.100100505293016e-01,  2.815712520587376e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.872518743239438e-01,  2.766893260136154e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.429124349087363e-01,  2.671779371328026e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.134640773713375e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.114294991732608e-01,  4.413417476275848e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.117293161700010e-01,  3.763052907173094e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.119849519051809e-01,  3.208526557549432e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.126823302866289e-01,  1.695769790977883e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.127975291339228e-01,  1.445879859799781e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.128957521911212e-01,  1.232813899679795e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.129795010236141e-01,  1.051145502126410e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.130509085642056e-01,  8.962478983466725e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.131117934350933e-01,  7.641761237296619e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.132079691805051e-01,  5.555512028517090e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.132457094790537e-01,  4.736847534166898e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.132778883383922e-01,  4.038822064783137e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.133053252964489e-01,  3.443658161534662e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.133656727822475e-01,  2.134597400317336e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.133801737576312e-01,  1.820041497566734e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.133925378582103e-01,  1.551838792819900e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.134120685983137e-01,  1.128176975453410e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.134262673226917e-01,  8.201775170411767e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.134318390403295e-01,  6.993155318957406e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.134365897054019e-01,  5.962638611636961e-06
PdAg_1_1_150, -8.901904690932410e-01, -5.574868551196850e-01,  2.756953289997517e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.241410745656238e-01,  2.684619451565321e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.600512263157800e-01,  2.545595423594755e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.292618521604095e-01,  2.478806955051567e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.992802949614099e-01,  2.413770807198853e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.416564091428531e-01,  2.288772778141556e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.870165979234509e-01,  2.170247819030093e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.607671116576267e-01,  2.113307298612465e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.103161831305363e-01,  2.003868885350060e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.860790760484446e-01,  1.951293628192784e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.394958955351527e-01,  1.850245153785551e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.171168914754197e-01,  1.801700503247058e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.372709517807051e-02,  1.577426826138627e-01
PdAg_1_1_150,  1.921636714788440e-01,  5.352128606876698e-03,  1.536040075918921e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.393077318517556e-02,  1.495739184685106e-01
PdAg_1_1_150,  2.029324148513080e-01,  4.202197219082342e-02,  1.456495662890867e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.963851467230492e-02,  1.418281768466548e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.679285413344031e-02,  1.381070487207706e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.097631128775128e-01,  1.309551232614309e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.676438658867428e-02,  1.584015334265163e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.104230782251200e-02,  1.523696909941243e-01
PdAu_1_9_150,  1.807430829254700e-02,  3.779013875159842e-02,  1.465675377720712e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.781946980555504e-01,  1.161109086601195e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.985774587844099e-01,  1.116894697348164e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.181840553032764e-01,  1.074363967485605e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.551858538471393e-01,  9.940994760536755e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.726368341167011e-01,  9.562447200297326e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.211028882725819e-01,  8.511119064470987e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.360437844750014e-01,  8.187020376726702e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.504157396467235e-01,  7.875263187039476e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.775386617425484e-01,  7.286911367981669e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.903305150300587e-01,  7.009429829516249e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.258569235532471e-01,  6.238789151297210e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.473437219121122e-01,  5.772696417796619e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.672252663766097e-01,  5.341424934213870e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.400162532099189e-01,  2.068294429897264e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.088777971298602e-01,  2.000748731050257e-01
PdAu_1_5_150,  1.909623787079500e-01, -9.416635857109977e-02,  1.751916089403679e-01
PdAu_1_5_150,  2.024844011885030e-01, -6.779102176348910e-02,  1.694702573344475e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.227704228065953e-02,  1.639357518017870e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.759629019022840e-02,  1.585819903830072e-01
PdAu_1_5_150,  2.359116567586390e-01,  6.278445781839358e-03,  1.534030703945694e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.937348825248397e-02,  1.483932819208884e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.332551305288634e-02,  1.388591861286909e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.144536713730561e-01,  1.299376449036419e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.712448294410648e-01,  1.176184777292261e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.889524524469287e-01,  1.137773310526689e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.060817855567502e-01,  1.100616273173542e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.226517143772396e-01,  1.064672698477753e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.386805077549959e-01,  1.029902957563457e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.541858379184606e-01,  9.962687157419592e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.691847999620846e-01,  9.637328902465801e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.836939306941833e-01,  9.322596093477944e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.977292268692696e-01,  9.018141728035579e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.113061628249560e-01,  8.723630136012496e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.244397075428807e-01,  8.438736609490240e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.494340708956715e-01,  7.896557596002976e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.099238328309781e+00,  3.932123367921030e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.064658466386069e+00,  3.857112553843902e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.030738264231614e+00,  3.783532677126067e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.974651379034226e-01,  3.711356440613759e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.648267435150093e-01,  3.640557067885019e-01
