# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160533550962857; Max AE: 0.603654749395266
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.452487598347131e+00, -2.823020467104206e+00, -2.202222706882577e-01, 
# 3   ,  4.269694465697979e+00, -2.690364690847087e+00, -5.839998345218056e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.704885690433629e-01,  3.227281284457951e-01,  2.748449501209703e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.711099675532377e-01,  3.227281284457951e-01,  5.472663460900696e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.712583365589479e-01,  3.227281284457951e-01,  2.169804986590116e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.712628658611839e-01,  3.227281284457951e-01,  5.653879131594773e-07
PdAg_1_5_100,  5.645630120222940e-01,  4.153826738284305e-01,  3.127703893606789e-01,  4.656734092170062e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.697447387675957e-01,  3.127703893606789e-01,  2.731063854471480e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.823081255727663e-01,  3.127703893606789e-01,  2.286030353950747e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.054745787763947e-01,  3.127703893606789e-01,  1.465403884055117e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.225814995346693e-01,  3.127703893606789e-01,  8.594245453426868e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.890890485793032e-01,  4.010107346587012e-01,  5.144633729614303e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.026224855311622e-01,  4.010107346587012e-01,  4.838342776163170e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.697991538803599e-01,  4.010107346587012e-01,  4.367842001554725e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.448264974666160e-01,  4.010107346587012e-01,  4.279381231593109e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.273479105040661e-01,  4.010107346587012e-01,  3.863236225449895e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.439249526076862e-01,  4.010107346587012e-01,  3.213496133113507e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.932338200705460e-02,  2.656035729731486e-01,  1.772890370240651e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.080144870382377e-02,  2.656035729731486e-01,  1.671856978398161e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.145882677167393e-02,  2.656035729731486e-01,  1.486735134314951e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.920229813059326e-02,  2.656035729731486e-01,  1.246767085381855e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.926005705964523e-02,  2.656035729731486e-01,  1.175716382197875e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.670237731259338e-01,  2.656035729731486e-01,  5.814461031786905e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.195983700149962e-01,  2.626908697806413e-01,  2.988367280695460e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.845718951722977e-01,  2.626908697806413e-01,  2.864292817719186e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.584173199735267e-01,  2.626908697806413e-01,  2.417414813578544e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.519449869077122e-01,  2.626908697806413e-01,  2.040257317533071e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.375690952753088e-02,  2.626908697806413e-01,  1.453290632855731e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.191286276969345e-01,  2.626908697806413e-01,  1.080031850649693e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.017321351597316e+00,  2.456871227901512e-01,  4.957965126130373e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.318514118345067e-01,  2.456871227901512e-01,  4.300973999342474e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.104670259806233e-01,  2.456871227901512e-01,  4.225223978741954e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.090635926240202e-01,  2.456871227901512e-01,  3.866022072350462e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.397481849221879e-01,  3.565196381110903e-01,  4.937569250776296e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.773391440266417e-01,  3.565196381110903e-01,  4.362266865306375e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.611463050424420e-01,  3.565196381110903e-01,  3.950676370876174e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.070856435764957e-01,  3.565196381110903e-01,  3.404946493033742e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.342552937770666e-01,  3.565196381110903e-01,  2.792728651139330e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.614056914598156e-02,  3.565196381110903e-01,  2.657714664966632e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.777987161783638e-02,  3.565196381110903e-01,  2.592675471159514e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.239544155489462e-02,  3.565196381110903e-01,  2.467333021555391e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.598676131181981e-01,  2.524654832347140e-01,  4.459102665894082e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.041853217344213e-01,  2.524654832347140e-01,  3.199167445698431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202058468642069e+00,  3.093396787626413e-01,  6.165339373473372e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128249153675340e+00,  3.093396787626413e-01,  5.903884255358550e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.834025992994367e-01,  3.093396787626413e-01,  5.036563039557865e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.630129359696437e-01,  3.093396787626413e-01,  4.964336629698682e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.933856230706089e-01,  3.227281284457951e-01,  2.100259342481281e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.936207146617479e-01,  3.227281284457951e-01,  1.226431374329648e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.937579947096839e-01,  3.227281284457951e-01,  7.161658017733669e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.939375873613249e-01,  3.227281284457951e-01,  4.862562682217390e-06
PdAg_1_5_150,  6.431433293331460e-01,  6.017615132479386e-01,  3.127703893606789e-01,  5.563284904345905e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.083424862032608e-01,  3.127703893606789e-01,  1.601704033249796e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.120094572907664e-01,  3.127703893606789e-01,  1.465403884055117e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.238112978855726e-01,  3.127703893606789e-01,  1.026733222231558e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.352340104323744e-01,  3.127703893606789e-01,  6.021546293863914e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.739429734415003e-01,  4.010107346587012e-01,  5.583393427990871e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.734971767845148e-01,  4.010107346587012e-01,  4.838342776163170e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.305151616244006e-01,  4.010107346587012e-01,  3.708338582147398e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.500603000709820e-01,  2.656035729731486e-01,  1.486735134314951e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.943500578168447e-01,  2.656035729731486e-01,  1.322111513225434e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.146204566490887e-01,  2.656035729731486e-01,  1.246767085381855e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.402806014929030e-01,  2.656035729731486e-01,  7.796923230965641e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.109373118903794e-01,  2.656035729731486e-01,  5.170635774924525e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.333903398395239e-01,  2.656035729731486e-01,  4.336063866308114e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.463074502095471e-01,  2.656035729731486e-01,  3.855938981604988e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.577942711930845e-01,  2.656035729731486e-01,  3.428977498553384e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.409354529889476e-01,  2.626908697806413e-01,  2.522131567022938e-01
PdAu_1_5_150,  2.479092589254740e-01,  3.334009331887903e-02,  2.626908697806413e-01,  1.874354903506906e-01
PdAu_1_5_150,  2.588420281257280e-01,  7.434451985743253e-02,  2.626908697806413e-01,  1.721942754038639e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.296850448131083e-01,  2.626908697806413e-01,  1.516243782654015e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.927978776819447e-01,  2.456871227901512e-01,  5.418622228392028e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.171205395179133e-01,  2.456871227901512e-01,  5.137331969039852e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.453717457664638e-01,  2.456871227901512e-01,  4.870643984338199e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.773475587419424e-01,  2.456871227901512e-01,  4.617800244394886e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.128546275244949e-01,  2.456871227901512e-01,  4.378082069989537e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.901561058563226e-01,  3.565196381110903e-01,  4.937569250776296e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.786408642786863e-01,  3.565196381110903e-01,  4.151373824196271e-01
PdCu_1_9_150,  2.597038025698600e-01,  4.459286425872865e-02,  3.565196381110903e-01,  3.321621154244572e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.086073072414963e-01,  3.565196381110903e-01,  3.083681505391196e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.232079219364905e-01,  3.565196381110903e-01,  2.657714664966632e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.744275270583950e-01,  3.565196381110903e-01,  2.467333021555391e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.040497441773458e-01,  2.524654832347140e-01,  4.081232518171536e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.478981499592838e-01,  2.524654832347140e-01,  3.129125188300915e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.765587906257737e-01,  2.524654832347140e-01,  2.863959058310381e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.705312316729526e-01,  3.093396787626413e-01,  6.346044153022325e-01
