# c0 + a0 * ((av_B_0 * time) / (av_d_band_center_surf * std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130177923652471; Max AE: 0.620597544695842
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.876960668502169e-05,  5.063548445653745e-07,  2.622018075439678e+01, -2.767452087284429e+00,  1.584776902692015e-01, 
# 3   , -3.382814164403399e-06,  1.255863527792405e-06,  5.522230792685016e+01, -2.657118119823383e+00, -2.248095702457351e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1 * min * nm^-1;                        10|0|mult|18|3|mult|div; ((av_B_0 * time) / (av_d_band_center_surf * std_dev)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{d, band, center, surf} std_{dev}\right) } \right)$; ((av_B_0 .* time) ./ (av_d_band_center_surf .* std_dev)); av_B_0,time,av_d_band_center_surf,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.623591255563790e-01, -3.760191165073625e+02,  2.298094000556082e+02,  1.569720000000000e-02,  2.748449501209703e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.490855608083967e-01, -1.128057349522087e+03,  6.894282001668247e+02,  1.569720000000000e-02,  5.472663460900696e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.214655460368454e-01, -2.632133815551537e+03,  1.608665800389258e+03,  1.569720000000000e-02,  2.169804986590116e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.099010431511446e-01, -3.258832343063808e+03,  1.991681467148604e+03,  1.569720000000000e-02,  5.653879131594773e-07
PdAg_1_5_100,  5.645630120222940e-01,  4.513981181754383e-01, -7.232575078440146e+02,  6.385494678754454e+02,  1.659199999999997e-02,  4.656734092170062e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.933313253591276e-01, -1.343192514567456e+03,  1.185877583197256e+03,  1.659199999999997e-02,  2.731063854471480e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.018611495904984e-01, -1.549837516808603e+03,  1.368320288304526e+03,  1.659199999999997e-02,  2.286030353950747e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.151059322906709e-01, -2.066450022411470e+03,  1.824427051072701e+03,  1.659199999999997e-02,  1.465403884055117e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.205173261446653e-01, -2.686385029134912e+03,  2.371755166394512e+03,  1.659199999999997e-02,  8.594245453426868e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.385777422035479e-01, -8.217639593908630e+02,  1.894736842105263e+03,  2.445300000000000e-02,  5.144633729614303e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.624920546349899e-01, -1.314822335025381e+03,  3.031578947368420e+03,  2.445300000000000e-02,  4.838342776163170e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.467479966855979e-01, -2.136586294416244e+03,  4.926315789473683e+03,  2.445300000000000e-02,  4.367842001554725e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.251598578635949e-01, -2.300939086294416e+03,  5.305263157894736e+03,  2.445300000000000e-02,  4.279381231593109e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.244584984037081e-01, -3.122703045685279e+03,  7.199999999999999e+03,  2.445300000000000e-02,  3.863236225449895e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.706826397585658e-01, -4.601878172588833e+03,  1.061052631578947e+04,  2.445300000000000e-02,  3.213496133113507e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.178598777118568e-02, -4.766205160478289e+02, -2.162075592568866e+02,  1.384440000000000e-02,  1.772890370240651e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.521876620053254e-02, -7.149307740717434e+02, -3.243113388853299e+02,  1.384440000000000e-02,  1.671856978398161e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.739489221224371e-02, -1.191551290119572e+03, -5.405188981422166e+02,  1.384440000000000e-02,  1.486735134314951e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.402217139484538e-01, -1.906482064191316e+03, -8.648302370275464e+02,  1.384440000000000e-02,  1.246767085381855e-01
