# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164111292505348; Max AE: 0.60710202929387
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.965508288164706e-02, -3.071102926248079e+00,  1.271984022422159e+00, 
# 3   , -1.022050432187270e-01, -2.868109344287169e+00,  2.000742726676260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.492073993495179e-01,  1.211582500000000e+01,  1.979262256978965e-06
PdAg_1_9_100,  5.250038067660980e-01,  5.492128549877096e-01,  1.211582500000000e+01,  2.028196164216789e-07
PdAg_1_9_100,  5.374193757726820e-01,  5.492134713270276e-01,  1.211582500000000e+01,  2.129723313092792e-09
PdAg_1_9_100,  5.406782826954460e-01,  5.492134768878595e-01,  1.211582500000000e+01,  3.190279230832321e-10
PdAg_1_5_100,  5.645630120222940e-01,  4.709094431124728e-01,  1.246975068306013e+01,  1.862215958620696e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.973154889523354e-01,  1.246975068306013e+01,  1.002393071729618e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.030580453004746e-01,  1.246975068306013e+01,  8.154062957717447e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.131545809644107e-01,  1.246975068306013e+01,  4.866470224291597e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.200551896304513e-01,  1.246975068306013e+01,  2.619522195600499e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.621032662465417e-01,  9.608288011695908e+00,  4.431320290013338e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.742484020683761e-01,  9.608288011695908e+00,  4.145250867112242e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.402453431755088e-01,  9.608288011695908e+00,  3.708915576140484e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.151872796035658e-01,  9.608288011695908e+00,  3.627322532293673e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.979272317799725e-01,  9.608288011695908e+00,  3.245505150592148e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.170856193559452e-01,  9.608288011695908e+00,  2.656656073348883e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.569066102257486e-02,  1.372756151079137e+01,  1.754274853997669e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.848324483499492e-02,  1.372756151079137e+01,  1.665683175890616e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.120986177260092e-03,  1.372756151079137e+01,  1.501695644807567e-01
