# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)) + a2 * (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))) + a3 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0974395534452269; Max AE: 0.506775710821736
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.013004109449792e-07,  1.025763130534621e+02,  6.227525408227580e+00, -7.199603039038770e+00, -2.908416411179605e-01, 
# 3   ,  1.281161185565751e-06,  1.107491208494884e+02,  3.573716411848061e+00, -5.274956969829503e+00, -1.822779870819302e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|7|div|14|2|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|11|div|exp:2.5369485749450e-03,0.0000000000000e+00,6.2723185932830e+02,4.0518311815814e+00; (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))); $\left(\exp{ \left(2.537e-03\left(\frac{ time +6.272e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.536949e-03.*((time+6.272319e+02) ./ (av_mu_C_critical_surf+4.051831e+00))); time,av_mu_C_critical_surf
# 3;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.333788519062352e-01,  2.068284600500474e+03,  8.021052631578948e-03,  0.000000000000000e+00,  2.182377115123146e-10
PdAg_1_9_100,  5.492079417796780e-01,  5.334325742115303e-01,  2.144887733852343e+03,  8.021052631578948e-03,  0.000000000000000e+00,  1.492900629695238e-10
PdAg_1_9_100,  5.513618316460450e-01,  5.335400184011887e-01,  2.298094000556082e+03,  8.021052631578948e-03,  0.000000000000000e+00,  6.986072781983326e-11
PdAg_1_5_100,  2.374958845661730e-01,  3.251154635612984e-01,  9.122135255363506e+01,  8.401012658227833e-03,  5.176183885899626e-04,  3.459569279103124e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.491337314102770e-01,  1.824427051072701e+02,  8.401012658227833e-03,  4.413417476275848e-04,  3.120254613223227e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.708259703809378e-01,  2.736640576609052e+02,  8.401012658227833e-03,  3.763052907173094e-04,  2.814219940658286e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.904168678814399e-01,  3.648854102145402e+02,  8.401012658227833e-03,  3.208526557549432e-04,  2.538201158596328e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.081095823043150e-01,  4.561067627681754e+02,  8.401012658227833e-03,  2.735715634206602e-04,  2.289254307533886e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.240877796847348e-01,  5.473281153218104e+02,  8.401012658227833e-03,  2.332578489535258e-04,  2.064724171610043e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.633171639566905e-01,  8.209921729827156e+02,  8.401012658227833e-03,  1.445879859799781e-04,  1.514837501945060e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.739452827514387e-01,  9.122135255363507e+02,  8.401012658227833e-03,  1.232813899679795e-04,  1.366262191157216e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.835438087743889e-01,  1.003434878089986e+03,  8.401012658227833e-03,  1.051145502126410e-04,  1.232259151617844e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.922127609358300e-01,  1.094656230643621e+03,  8.401012658227833e-03,  8.962478983466725e-05,  1.111399134495410e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.071146072964657e-01,  1.277098935750891e+03,  8.401012658227833e-03,  6.515665466616362e-05,  9.040783270968879e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.192737003407192e-01,  1.459541640858161e+03,  8.401012658227833e-03,  4.736847534166898e-05,  7.354312201236332e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.244873583386401e-01,  1.550762993411796e+03,  8.401012658227833e-03,  4.038822064783137e-05,  6.633001024607468e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.291980773421399e-01,  1.641984345965431e+03,  8.401012658227833e-03,  3.443658161534662e-05,  5.982436071322532e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.334548699448578e-01,  1.733205698519066e+03,  8.401012658227833e-03,  2.936198065497353e-05,  5.395678549526378e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.407793832007658e-01,  1.915648403626337e+03,  8.401012658227833e-03,  2.134597400317336e-05,  4.389166668573222e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.439231220116245e-01,  2.006869756179971e+03,  8.401012658227833e-03,  1.820041497566734e-05,  3.958677060911942e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.493366947568084e-01,  2.189312461287242e+03,  8.401012658227833e-03,  1.323158643426715e-05,  3.220223971445680e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.516624460469782e-01,  2.280533813840877e+03,  8.401012658227833e-03,  1.128176975453410e-05,  2.904384301019196e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.573966152466995e-01,  2.554197871501782e+03,  8.401012658227833e-03,  6.993155318957406e-06,  2.130875552163256e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.589588619524813e-01,  2.645419224055417e+03,  8.401012658227833e-03,  5.962638611636961e-06,  1.921879209647068e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.603744742437328e-01,  2.736640576609052e+03,  8.401012658227833e-03,  5.083979633142809e-06,  1.733381235109618e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.000076928997016e-01,  3.789473684210525e+02,  1.184164648910412e-02,  2.831236076605323e-01,  4.843688862465850e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.692848431706877e-01,  7.578947368421051e+02,  1.184164648910412e-02,  2.756953289997517e-01,  4.737131754431930e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.390359884492456e-01,  1.136842105263158e+03,  1.184164648910412e-02,  2.684619451565321e-01,  4.632918813745450e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.092558446029625e-01,  1.515789473684210e+03,  1.184164648910412e-02,  2.614183426999365e-01,  4.530998470683337e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.510804634619417e-01,  2.273684210526315e+03,  1.184164648910412e-02,  2.478806955051567e-01,  4.333834946036171e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.226745800340352e-01,  2.652631578947368e+03,  1.184164648910412e-02,  2.413770807198853e-01,  4.238494198176727e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.401201254488563e-01,  3.789473684210526e+03,  1.184164648910412e-02,  2.228722533205324e-01,  3.964872904772451e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.134719070980478e-01,  4.168421052631578e+03,  1.184164648910412e-02,  2.170247819030093e-01,  3.877649013550107e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.872497634816774e-01,  4.547368421052631e+03,  1.184164648910412e-02,  2.113307298612465e-01,  3.792343975058404e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.110865932973157e-01,  5.684210526315788e+03,  1.184164648910412e-02,  1.951293628192784e-01,  3.547524467239858e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.865156254669899e-01,  6.063157894736841e+03,  1.184164648910412e-02,  1.900097781477659e-01,  3.469481892945312e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.921752727683420e-01,  7.578947368421052e+03,  1.184164648910412e-02,  1.708398765076326e-01,  3.174106748924326e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.695500121468415e-01,  7.957894736842104e+03,  1.184164648910412e-02,  1.663575720486077e-01,  3.104279052439268e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.472983519198251e-01,  8.336842105263157e+03,  1.184164648910412e-02,  1.619928692507060e-01,  3.035987506935288e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.254151767513914e-01,  8.715789473684208e+03,  1.184164648910412e-02,  1.577426826138627e-01,  2.969198318374269e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.038954024110224e-01,  9.094736842105262e+03,  1.184164648910412e-02,  1.536040075918921e-01,  2.903878436158698e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.619258834440272e-01,  9.852631578947367e+03,  1.184164648910412e-02,  1.456495662890867e-01,  2.777518007806226e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.414661385157521e-01,  1.023157894736842e+04,  1.184164648910412e-02,  1.418281768466548e-01,  2.716414932272737e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.015719481353815e-01,  1.098947368421052e+04,  1.184164648910412e-02,  1.344835513678195e-01,  2.598211859392354e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.212772398507411e-02,  1.136842105263158e+04,  1.184164648910412e-02,  1.309551232614309e-01,  2.541053369312267e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.486968699559919e-02, -4.324151185137732e+02,  5.524501197126897e-03,  1.409863273227738e-01,  1.581565417826330e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.122619914439755e-02, -6.486226777706598e+02,  5.524501197126897e-03,  1.304534016068250e-01,  1.425859331657215e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.362514476626520e-01, -1.081037796284433e+03,  5.524501197126897e-03,  1.116894697348164e-01,  1.158926053714421e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.518261219622905e-01, -1.189141575912876e+03,  5.524501197126897e-03,  1.074363967485605e-01,  1.100399760832449e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.662814551557183e-01, -1.297245355541320e+03,  5.524501197126897e-03,  1.033452784198866e-01,  1.044829072363311e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.796865020199784e-01, -1.405349135169763e+03,  5.524501197126897e-03,  9.940994760536755e-02,  9.920647289397212e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.921063529926182e-01, -1.513452914798206e+03,  5.524501197126897e-03,  9.562447200297326e-02,  9.419650088603353e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.036023525381252e-01, -1.621556694426650e+03,  5.524501197126897e-03,  9.198314520944073e-02,  8.943953474341945e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.142323057950296e-01, -1.729660474055093e+03,  5.524501197126897e-03,  8.848047811817444e-02,  8.492279755484419e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.331087601277560e-01, -1.945868033311980e+03,  5.524501197126897e-03,  8.187020376726702e-02,  7.656209600892253e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.414548827436085e-01, -2.053971812940423e+03,  5.524501197126897e-03,  7.875263187039476e-02,  7.269567533409663e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.491345428593371e-01, -2.162075592568866e+03,  5.524501197126897e-03,  7.575377538016537e-02,  6.902451066209726e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.685907184735317e-01, -2.486386931454196e+03,  5.524501197126897e-03,  6.742514633949885e-02,  5.908641214917778e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.740084866986883e-01, -2.594490711082639e+03,  5.524501197126897e-03,  6.485763420812483e-02,  5.610252145856449e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.789502239615484e-01, -2.702594490711082e+03,  5.524501197126897e-03,  6.238789151297210e-02,  5.326931860513192e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.834475327189742e-01, -2.810698270339526e+03,  5.524501197126897e-03,  6.001219524820089e-02,  5.057919378455795e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.912259610451619e-01, -3.026905829596412e+03,  5.524501197126897e-03,  5.552875343789554e-02,  4.559964111034316e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.945612845671441e-01, -3.135009609224856e+03,  5.524501197126897e-03,  5.341424934213870e-02,  4.329683849201980e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.332464591047820e-01, -4.282189849624028e+02,  6.523489932885916e-03,  1.935408918061075e-01,  2.523112544951640e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.018047269636674e-01, -5.709586466165371e+02,  6.523489932885916e-03,  1.872202951813969e-01,  2.424630015823895e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.161105443514641e-01, -9.991776315789400e+02,  6.523489932885916e-03,  1.694702573344475e-01,  2.151652042752966e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.021204619241625e-02, -1.141917293233074e+03,  6.523489932885916e-03,  1.639357518017870e-01,  2.067668418876508e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.554803407949976e-02, -1.284656954887208e+03,  6.523489932885916e-03,  1.585819903830072e-01,  1.986962857130578e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.970442434147029e-02, -1.570136278195477e+03,  6.523489932885916e-03,  1.483932819208884e-01,  1.834879114824324e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.578808426976833e-03, -1.712875939849611e+03,  6.523489932885916e-03,  1.435471015189786e-01,  1.763259822124465e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.183502351714361e-02, -1.855615601503746e+03,  6.523489932885916e-03,  1.388591861286909e-01,  1.694435985019140e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.111059032760777e-02, -1.998355263157880e+03,  6.523489932885916e-03,  1.343243671818280e-01,  1.628298490842102e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.348737750348909e-02, -2.426574248120283e+03,  6.523489932885916e-03,  1.215893023271612e-01,  1.444975831845204e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.520740504880924e-01, -2.997532894736820e+03,  6.523489932885916e-03,  1.064672698477753e-01,  1.232241980857810e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.649489797686130e-01, -3.140272556390954e+03,  6.523489932885916e-03,  1.029902957563457e-01,  1.184144916374868e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.771794392962141e-01, -3.283012218045089e+03,  6.523489932885916e-03,  9.962687157419592e-02,  1.137925184143068e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.102941566943995e-01, -3.711231203007491e+03,  6.523489932885916e-03,  9.018141728035579e-02,  1.009811406681568e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.202305901590592e-01, -3.853970864661626e+03,  6.523489932885916e-03,  8.723630136012496e-02,  9.703962876568420e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.386011474403953e-01, -4.139450187969895e+03,  6.523489932885916e-03,  8.163147044757836e-02,  8.961213718388007e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.470815670429413e-01, -4.282189849624029e+03,  6.523489932885916e-03,  7.896557596002976e-02,  8.611438202901434e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.151901982931549e+00, -1.124999999999999e+04,  5.822784810126582e-03,  4.008592947369914e-01,  5.481985508665895e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.119062802665819e+00, -3.374999999999997e+04,  5.822784810126582e-03,  3.857112553843902e-01,  5.283428395600072e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.103251409447591e+00, -4.499999999999996e+04,  5.822784810126582e-03,  3.783532677126067e-01,  5.186863241043859e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.087836568150452e+00, -5.624999999999995e+04,  5.822784810126582e-03,  3.711356440613759e-01,  5.092063006606979e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.072811729795221e+00, -6.749999999999994e+04,  5.822784810126582e-03,  3.640557067885019e-01,  4.998995434866540e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.058170451767815e+00, -7.874999999999993e+04,  5.822784810126582e-03,  3.571108293316005e-01,  4.907628857968156e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.043906396129518e+00, -8.999999999999993e+04,  5.822784810126582e-03,  3.502984352336797e-01,  4.817932186850423e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.030013327953278e+00, -1.012499999999999e+05,  5.822784810126582e-03,  3.436159971873080e-01,  4.729874900666320e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.016485113685650e+00, -1.124999999999999e+05,  5.822784810126582e-03,  3.370610360970175e-01,  4.643427036397966e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.003315719534019e+00, -1.237499999999999e+05,  5.822784810126582e-03,  3.306311201595923e-01,  4.558559178661182e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.780297457096160e-01, -1.462499999999999e+05,  5.822784810126582e-03,  3.181369275959441e-01,  4.393448499542486e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.659015830870590e-01, -1.574999999999999e+05,  5.822784810126582e-03,  3.120680157907723e-01,  4.313149496390214e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.541090716263639e-01, -1.687499999999999e+05,  5.822784810126582e-03,  3.061148770609780e-01,  4.234318117111974e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.426466530059582e-01, -1.799999999999999e+05,  5.822784810126582e-03,  3.002753028714213e-01,  4.156927537964614e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.315088594985630e-01, -1.912499999999998e+05,  5.822784810126582e-03,  2.945471268178938e-01,  4.080951425462204e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.206903125251470e-01, -2.024999999999998e+05,  5.822784810126582e-03,  2.889282238234104e-01,  4.006363927415607e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.101857212313079e-01, -2.137499999999998e+05,  5.822784810126582e-03,  2.834165093498354e-01,  3.933139664135817e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.805040594728021e-01, -2.474999999999998e+05,  5.822784810126582e-03,  2.675042436188656e-01,  3.721399393257862e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.621928860009168e-01, -2.699999999999998e+05,  5.822784810126582e-03,  2.573955474690480e-01,  3.586610580167766e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.534656595451648e-01, -2.812499999999998e+05,  5.822784810126582e-03,  2.524853633906452e-01,  3.521058143553827e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.368443517974232e-01, -3.037499999999997e+05,  5.822784810126582e-03,  2.429442144867468e-01,  3.393525675834645e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.289410709250208e-01, -3.149999999999997e+05,  5.822784810126582e-03,  2.383097100221490e-01,  3.331502249596797e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.139268179581374e-01, -3.374999999999997e+05,  5.822784810126582e-03,  2.293042437328092e-01,  3.210835482454390e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.890979476627118e-01,  3.552631578947444e+04,  8.601036269430052e-03,  2.525734200091740e-01,  4.275709215109131e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.437819405197046e-01,  5.328947368421167e+04,  8.601036269430052e-03,  2.455025355864210e-01,  4.168907757867470e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.991538612598114e-01,  7.105263157894889e+04,  8.601036269430052e-03,  2.386296031354871e-01,  4.064774057176848e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.552002452222750e-01,  8.881578947368611e+04,  8.601036269430052e-03,  2.319490809191859e-01,  3.963241476071820e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.272549957889170e-01,  1.421052631578978e+05,  8.601036269430052e-03,  2.130088595122198e-01,  3.673608799716991e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.858691870603817e-01,  1.598684210526350e+05,  8.601036269430052e-03,  2.070455992983041e-01,  3.581846999882914e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.049171508639764e-01,  1.953947368421094e+05,  8.601036269430052e-03,  1.956152361151415e-01,  3.405142405487270e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.653269086226854e-01,  2.131578947368467e+05,  8.601036269430052e-03,  1.901389166914687e-01,  3.320086534583727e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.499596466454436e-01,  2.664473684210583e+05,  8.601036269430052e-03,  1.746127798085559e-01,  3.077455457333745e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.757721273618776e-01,  3.019736842105328e+05,  8.601036269430052e-03,  1.649729347869876e-01,  2.925634199089996e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.394629525402976e-01,  3.197368421052700e+05,  8.601036269430052e-03,  1.603544576934011e-01,  2.852555797332763e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.036627995400151e-01,  3.375000000000072e+05,  8.601036269430052e-03,  1.558652765397306e-01,  2.781302795622142e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.921455681048366e-02,  3.907894736842189e+05,  8.601036269430052e-03,  1.431378156865917e-01,  2.578045896613396e-01
