# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110279497154408; Max AE: 0.560542720148246
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.374360165229980e-07,  2.736275152425803e+01, -3.136011963561816e+00,  6.981152049369181e-02, 
# 3   ,  1.253296072375912e-06,  4.733178832819428e+01, -2.948641828218297e+00, -9.119135174137724e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.000672964806221e-01,  1.685268933741127e+03,  1.569720000000000e-02,  1.456881697100021e-09
PdAg_1_9_100,  5.397703104721880e-01,  5.001678264954086e-01,  1.915078333796735e+03,  1.569720000000000e-02,  4.663667658605274e-10
PdAg_1_9_100,  5.449528999218350e-01,  5.002348452125576e-01,  2.068284600500474e+03,  1.569720000000000e-02,  2.182377115123146e-10
PdAg_1_9_100,  5.492079417796780e-01,  5.002683543982849e-01,  2.144887733852343e+03,  1.569720000000000e-02,  1.492900629695238e-10
PdAg_1_9_100,  5.513618316460450e-01,  5.003353725863894e-01,  2.298094000556082e+03,  1.569720000000000e-02,  6.986072781983326e-11
PdAg_1_5_100,  2.374958845661730e-01,  4.153616908088799e-01,  9.122135255363506e+01,  1.659199999999997e-02,  3.459569279103124e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.260425428300761e-01,  1.824427051072701e+02,  1.659199999999997e-02,  3.120254613223227e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.356797302794428e-01,  2.736640576609052e+02,  1.659199999999997e-02,  2.814219940658286e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.443756158116663e-01,  3.648854102145402e+02,  1.659199999999997e-02,  2.538201158596328e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.522225223489778e-01,  4.561067627681754e+02,  1.659199999999997e-02,  2.289254307533886e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.593037177784342e-01,  5.473281153218104e+02,  1.659199999999997e-02,  2.064724171610043e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.766679400404082e-01,  8.209921729827156e+02,  1.659199999999997e-02,  1.514837501945060e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.813671830666972e-01,  9.122135255363507e+02,  1.659199999999997e-02,  1.366262191157216e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.856094379232712e-01,  1.003434878089986e+03,  1.659199999999997e-02,  1.232259151617844e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.894395260244765e-01,  1.094656230643621e+03,  1.659199999999997e-02,  1.111399134495410e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.960209383576129e-01,  1.277098935750891e+03,  1.659199999999997e-02,  9.040783270968879e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.013895388186609e-01,  1.459541640858161e+03,  1.659199999999997e-02,  7.354312201236332e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.036914828031028e-01,  1.550762993411796e+03,  1.659199999999997e-02,  6.633001024607468e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.057715657847612e-01,  1.641984345965431e+03,  1.659199999999997e-02,  5.982436071322532e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.076515478979068e-01,  1.733205698519066e+03,  1.659199999999997e-02,  5.395678549526378e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.108877882082088e-01,  1.915648403626337e+03,  1.659199999999997e-02,  4.389166668573222e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.122777122731065e-01,  2.006869756179971e+03,  1.659199999999997e-02,  3.958677060911942e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.146733170063676e-01,  2.189312461287242e+03,  1.659199999999997e-02,  3.220223971445680e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.157036974964755e-01,  2.280533813840877e+03,  1.659199999999997e-02,  2.904384301019196e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.182491407020561e-01,  2.554197871501782e+03,  1.659199999999997e-02,  2.130875552163256e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.189444592376105e-01,  2.645419224055417e+03,  1.659199999999997e-02,  1.921879209647068e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.195754946459500e-01,  2.736640576609052e+03,  1.659199999999997e-02,  1.733381235109618e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.799079733027153e-01,  3.789473684210525e+02,  2.445300000000000e-02,  4.843688862465850e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.463257715157090e-01,  7.578947368421051e+02,  2.445300000000000e-02,  4.737131754431930e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.134787034133192e-01,  1.136842105263158e+03,  2.445300000000000e-02,  4.632918813745450e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.813505966686940e-01,  1.515789473684210e+03,  2.445300000000000e-02,  4.530998470683337e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.191883490069136e-01,  2.273684210526315e+03,  2.445300000000000e-02,  4.333834946036171e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.891236111893848e-01,  2.652631578947368e+03,  2.445300000000000e-02,  4.238494198176727e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.028183505473363e-01,  3.789473684210526e+03,  2.445300000000000e-02,  3.964872904772451e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.752990686818536e-01,  4.168421052631578e+03,  2.445300000000000e-02,  3.877649013550107e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.483815413283314e-01,  4.547368421052631e+03,  2.445300000000000e-02,  3.792343975058404e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.711085551031619e-01,  5.684210526315788e+03,  2.445300000000000e-02,  3.547524467239858e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.464685452103622e-01,  6.063157894736841e+03,  2.445300000000000e-02,  3.469481892945312e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.531754857622455e-01,  7.578947368421052e+03,  2.445300000000000e-02,  3.174106748924326e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.311116713784211e-01,  7.957894736842104e+03,  2.445300000000000e-02,  3.104279052439268e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.095295957800463e-01,  8.336842105263157e+03,  2.445300000000000e-02,  3.035987506935288e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.884186611163384e-01,  8.715789473684208e+03,  2.445300000000000e-02,  2.969198318374269e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.677685026803765e-01,  9.094736842105262e+03,  2.445300000000000e-02,  2.903878436158698e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.278101907223336e-01,  9.852631578947367e+03,  2.445300000000000e-02,  2.777518007806226e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.084824279066754e-01,  1.023157894736842e+04,  2.445300000000000e-02,  2.716414932272737e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.108227238378244e-02,  1.098947368421052e+04,  2.445300000000000e-02,  2.598211859392354e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.299153628544011e-02,  1.136842105263158e+04,  2.445300000000000e-02,  2.541053369312267e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.753756339669869e-02, -4.324151185137732e+02,  1.384440000000000e-02,  1.581565417826330e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.197474532411097e-03, -6.486226777706598e+02,  1.384440000000000e-02,  1.425859331657215e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.471891589562147e-02, -1.081037796284433e+03,  1.384440000000000e-02,  1.158926053714421e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.030255428749683e-01, -1.189141575912876e+03,  1.384440000000000e-02,  1.100399760832449e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.204052887744948e-01, -1.297245355541320e+03,  1.384440000000000e-02,  1.044829072363311e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.369049615103494e-01, -1.405349135169763e+03,  1.384440000000000e-02,  9.920647289397212e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.525690051776229e-01, -1.513452914798206e+03,  1.384440000000000e-02,  9.419650088603353e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.674396194243874e-01, -1.621556694426650e+03,  1.384440000000000e-02,  8.943953474341945e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.815568727972922e-01, -1.729660474055093e+03,  1.384440000000000e-02,  8.492279755484419e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.076815558956088e-01, -1.945868033311980e+03,  1.384440000000000e-02,  7.656209600892253e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.197594089012939e-01, -2.053971812940423e+03,  1.384440000000000e-02,  7.269567533409663e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.312249367461576e-01, -2.162075592568866e+03,  1.384440000000000e-02,  6.902451066209726e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.622490671175338e-01, -2.486386931454196e+03,  1.384440000000000e-02,  5.908641214917778e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.715592955345260e-01, -2.594490711082639e+03,  1.384440000000000e-02,  5.610252145856449e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.803969650913563e-01, -2.702594490711082e+03,  1.384440000000000e-02,  5.326931860513192e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.887859402254191e-01, -2.810698270339526e+03,  1.384440000000000e-02,  5.057919378455795e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.043073000114794e-01, -3.026905829596412e+03,  1.384440000000000e-02,  4.559964111034316e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.114816280855312e-01, -3.135009609224856e+03,  1.384440000000000e-02,  4.329683849201980e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.783503358584337e-01, -4.282189849624028e+02,  1.620000000000000e-02,  2.523112544951640e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.475285363727842e-01, -5.709586466165371e+02,  1.620000000000000e-02,  2.424630015823895e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.621096358458370e-01, -9.991776315789400e+02,  1.620000000000000e-02,  2.151652042752966e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.358347103928460e-01, -1.141917293233074e+03,  1.620000000000000e-02,  2.067668418876508e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.105877891457186e-01, -1.284656954887208e+03,  1.620000000000000e-02,  1.986962857130578e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.301902455013961e-02, -1.570136278195477e+03,  1.620000000000000e-02,  1.834879114824324e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.062156814627413e-02, -1.712875939849611e+03,  1.620000000000000e-02,  1.763259822124465e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.910076996121497e-02, -1.855615601503746e+03,  1.620000000000000e-02,  1.694435985019140e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.577587867709980e-03, -1.998355263157880e+03,  1.620000000000000e-02,  1.628298490842102e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.888047464135212e-02, -2.426574248120283e+03,  1.620000000000000e-02,  1.444975831845204e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.253443069404812e-01, -2.997532894736820e+03,  1.620000000000000e-02,  1.232241980857810e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.403651644345584e-01, -3.140272556390954e+03,  1.620000000000000e-02,  1.184144916374868e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.547972882887195e-01, -3.283012218045089e+03,  1.620000000000000e-02,  1.137925184143068e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.947866037633742e-01, -3.711231203007491e+03,  1.620000000000000e-02,  1.009811406681568e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.070847927750556e-01, -3.853970864661626e+03,  1.620000000000000e-02,  9.703962876568420e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.302526162968604e-01, -4.139450187969895e+03,  1.620000000000000e-02,  8.961213718388007e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.411591788391355e-01, -4.282189849624029e+03,  1.620000000000000e-02,  8.611438202901434e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.276660877582307e+00, -1.124999999999999e+04,  1.380000000000000e-02,  5.481985508665895e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.224235439751602e+00, -3.374999999999997e+04,  1.380000000000000e-02,  5.283428395600072e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198873646942338e+00, -4.499999999999996e+04,  1.380000000000000e-02,  5.186863241043859e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174065335193970e+00, -5.624999999999995e+04,  1.380000000000000e-02,  5.092063006606979e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.149800388540087e+00, -6.749999999999994e+04,  1.380000000000000e-02,  4.998995434866540e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.126068875903668e+00, -7.874999999999993e+04,  1.380000000000000e-02,  4.907628857968156e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.102861047717864e+00, -8.999999999999993e+04,  1.380000000000000e-02,  4.817932186850423e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.080167332608534e+00, -1.012499999999999e+05,  1.380000000000000e-02,  4.729874900666320e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.057978334137425e+00, -1.124999999999999e+05,  1.380000000000000e-02,  4.643427036397966e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.036284827604867e+00, -1.237499999999999e+05,  1.380000000000000e-02,  4.558559178661182e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.943482314738302e-01, -1.462499999999999e+05,  1.380000000000000e-02,  4.393448499542486e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.740875232049528e-01, -1.574999999999999e+05,  1.380000000000000e-02,  4.313149496390214e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.542870635387724e-01, -1.687499999999999e+05,  1.380000000000000e-02,  4.234318117111974e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.349384405173462e-01, -1.799999999999999e+05,  1.380000000000000e-02,  4.156927537964614e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.160333959279825e-01, -1.912499999999998e+05,  1.380000000000000e-02,  4.080951425462204e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.975638224932387e-01, -2.024999999999998e+05,  1.380000000000000e-02,  4.006363927415607e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.795217611122806e-01, -2.137499999999998e+05,  1.380000000000000e-02,  3.933139664135817e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.278832244058231e-01, -2.474999999999998e+05,  1.380000000000000e-02,  3.721399393257862e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.954556017371065e-01, -2.699999999999998e+05,  1.380000000000000e-02,  3.586610580167766e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.798194343767962e-01, -2.812499999999998e+05,  1.380000000000000e-02,  3.521058143553827e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.496674102975721e-01, -3.037499999999997e+05,  1.380000000000000e-02,  3.393525675834645e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.351379448131574e-01, -3.149999999999997e+05,  1.380000000000000e-02,  3.331502249596797e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.071390126486332e-01, -3.374999999999997e+05,  1.380000000000000e-02,  3.210835482454390e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.012938392723126e-01,  3.552631578947444e+04,  1.660000000000000e-02,  4.275709215109131e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.600305294784014e-01,  5.328947368421167e+04,  1.660000000000000e-02,  4.168907757867470e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.196038313304829e-01,  7.105263157894889e+04,  1.660000000000000e-02,  4.064774057176848e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.799928473964720e-01,  8.881578947368611e+04,  1.660000000000000e-02,  3.963241476071820e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.658529584967265e-01,  1.421052631578978e+05,  1.660000000000000e-02,  3.673608799716991e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.293061032586206e-01,  1.598684210526350e+05,  1.660000000000000e-02,  3.581846999882914e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.583508409938268e-01,  1.953947368421094e+05,  1.660000000000000e-02,  3.405142405487270e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.239069730910158e-01,  2.131578947368467e+05,  1.660000000000000e-02,  3.320086534583727e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.245068419012039e-01,  2.664473684210583e+05,  1.660000000000000e-02,  3.077455457333745e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.613550236229775e-01,  3.019736842105328e+05,  1.660000000000000e-02,  2.925634199089996e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.306673043737686e-01,  3.197368421052700e+05,  1.660000000000000e-02,  2.852555797332763e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.005520327630060e-01,  3.375000000000072e+05,  1.660000000000000e-02,  2.781302795622142e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.134996909751869e-01,  3.907894736842189e+05,  1.660000000000000e-02,  2.578045896613396e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.553474751362229e-02,  4.085526315789561e+05,  1.660000000000000e-02,  2.513649782485422e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.110556954921288e-02,  4.440789473684306e+05,  1.660000000000000e-02,  2.389642959949086e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.697075307100699e-02,  4.973684210526422e+05,  1.660000000000000e-02,  2.215008461849182e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.086994950401515e+00,  2.629870129870148e+03,  1.219200000000000e-02,  4.756243135305063e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.052216100715928e+00,  5.259740259740295e+03,  1.219200000000000e-02,  4.649009967310994e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.018195430354064e+00,  7.889610389610443e+03,  1.219200000000000e-02,  4.544194453753616e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.849158455785996e-01,  1.051948051948059e+04,  1.219200000000000e-02,  4.441742086749922e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.523606380436999e-01,  1.314935064935074e+04,  1.219200000000000e-02,  4.341599587339150e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.205134761060659e-01,  1.577922077922089e+04,  1.219200000000000e-02,  4.243714877775778e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.893583963318868e-01,  1.840909090909104e+04,  1.219200000000000e-02,  4.148037054447205e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.588797951952728e-01,  2.103896103896118e+04,  1.219200000000000e-02,  4.054516361402015e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.713520578448040e-01,  2.892857142857162e+04,  1.219200000000000e-02,  3.786416180067800e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.161120320291962e-01,  3.418831168831192e+04,  1.219200000000000e-02,  3.617605516704405e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.893837838112680e-01,  3.681818181818207e+04,  1.219200000000000e-02,  3.536043811578464e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.632322079008985e-01,  3.944805194805221e+04,  1.219200000000000e-02,  3.456320977969148e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.376443027763664e-01,  4.207792207792236e+04,  1.219200000000000e-02,  3.378395557100558e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.881089578357547e-01,  4.733766233766266e+04,  1.219200000000000e-02,  3.227775771008297e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.406794814830287e-01,  5.259740259740296e+04,  1.219200000000000e-02,  3.083871101479220e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.177249387850642e-01,  5.522727272727310e+04,  1.219200000000000e-02,  3.014342850191503e-01
PdCu_1_5_100, -7.150570805231480e-01, -4.952619872946240e-01,  5.785714285714325e+04,  1.219200000000000e-02,  2.946382166927238e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.101081419018826e-01,  6.837662337662384e+04,  1.219200000000000e-02,  2.689520118330589e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.508856690362846e-01,  7.626623376623428e+04,  1.219200000000000e-02,  2.511678726866303e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.419920277637333e+00,  4.787234042553194e+02,  1.521000000000000e-02,  6.078193201498577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.333898357843545e+00,  1.914893617021278e+03,  1.521000000000000e-02,  5.805892941776744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306083142770092e+00,  2.393617021276597e+03,  1.521000000000000e-02,  5.717864565178569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.251702035959681e+00,  3.351063829787236e+03,  1.521000000000000e-02,  5.545791608444136e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225123548217563e+00,  3.829787234042555e+03,  1.521000000000000e-02,  5.461706862628324e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173159926958983e+00,  4.787234042553194e+03,  1.521000000000000e-02,  5.297342695209496e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147762761732598e+00,  5.265957446808514e+03,  1.521000000000000e-02,  5.217024907330895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.122747490755616e+00,  5.744680851063833e+03,  1.521000000000000e-02,  5.137924889836594e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098108323785066e+00,  6.223404255319152e+03,  1.521000000000000e-02,  5.060024179012040e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049935578515751e+00,  7.180851063829791e+03,  1.521000000000000e-02,  4.907748217994567e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026390853382371e+00,  7.659574468085110e+03,  1.521000000000000e-02,  4.833337423184004e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003199935984266e+00,  8.138297872340429e+03,  1.521000000000000e-02,  4.760054837510992e-01
