# c0 + a0 * (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|) + a1 * ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110765049191417; Max AE: 0.369162118642547
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.451578321571198e-03, -1.263626716759744e-03, -2.790962649473920e+00,  1.173040766226130e+00, 
# 3   ,  1.689508971431710e-01, -2.575950272210227e-03, -2.864730243108297e+00,  1.883665200803425e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,1.0916530555446e+02|6|14|div|abd; (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+1.092e+02 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+1.091653e+02) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 1;  2; nm^-1;                                            5|1|div|14|2|mult|div; ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_IP,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.643791937581616e-01,  1.160443359205534e+00,  4.874818438957266e+02,  4.706709941605041e-04
PdAg_1_9_100,  4.212956441336370e-01,  5.639109772625611e-01,  1.056033282967459e+00,  4.874818438957266e+02,  3.596686612890133e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.625265700535849e-01,  7.956458991817046e-01,  4.874818438957266e+02,  1.604937366954859e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.620834999527238e-01,  7.220091894829341e-01,  4.874818438957266e+02,  1.226431374329648e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.616531646594380e-01,  6.534249251788697e-01,  4.874818438957266e+02,  9.371916605032315e-05
PdAg_1_9_100,  5.245052994310410e-01,  5.612366034993689e-01,  5.892440723368795e-01,  4.874818438957266e+02,  7.161658017733669e-05
PdAg_1_9_100,  5.309811253181910e-01,  5.600730517325565e-01,  4.182414351695876e-01,  4.874818438957266e+02,  3.195722563322400e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.597135557011474e-01,  3.671742941102440e-01,  4.874818438957266e+02,  2.442048204502919e-05
PdAg_1_9_100,  5.311850747278510e-01,  5.593675909657135e-01,  3.185887889369479e-01,  4.874818438957266e+02,  1.866119262529453e-05
PdAg_1_9_100,  5.331594707700800e-01,  5.590346131927372e-01,  2.722548632886479e-01,  4.874818438957266e+02,  1.426016528077633e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.584052272899336e-01,  1.855692271260159e-01,  4.874818438957266e+02,  8.327121203426483e-06
PdAg_1_9_100,  5.357515610659280e-01,  5.581075883034023e-01,  1.448905921912278e-01,  4.874818438957266e+02,  6.363265577836806e-06
PdAg_1_9_100,  5.338785022320920e-01,  5.578205067108922e-01,  1.058022292068692e-01,  4.874818438957266e+02,  4.862562682217390e-06
PdAg_1_9_100,  5.368098128623250e-01,  5.575433956004120e-01,  6.818446329703143e-02,  4.874818438957266e+02,  3.715783279712040e-06
PdAg_1_9_100,  5.372121836650180e-01,  5.572756931877523e-01,  3.193064021728897e-02,  4.874818438957266e+02,  2.839458590894987e-06
PdAg_1_9_100,  5.370904880212340e-01,  5.573157019122962e-01,  3.685732065271807e-02,  4.874818438957266e+02,  1.658081471914466e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.580265320581839e-01,  1.319066443847081e-01,  4.874818438957266e+02,  7.398801169370409e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.584647348368748e-01,  1.905980532379692e-01,  4.874818438957266e+02,  4.320476858739948e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.586744274664138e-01,  2.187005893225038e-01,  4.874818438957266e+02,  3.301542154057722e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.590767587969302e-01,  2.726419072667170e-01,  4.874818438957266e+02,  1.927911853316455e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.722121992774620e-01,  9.954584793710524e-01,  4.642498392799749e+02,  7.940192379491431e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.902923305280313e-01,  8.910484031329773e-01,  4.642498392799749e+02,  7.264506120674129e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.068412985767810e-01,  7.965165280450082e-01,  4.642498392799749e+02,  6.646318710566555e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.219829324360810e-01,  7.101542013713589e-01,  4.642498392799749e+02,  6.080737171755301e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.358324822764493e-01,  6.306610193472233e-01,  4.642498392799749e+02,  5.563284904345905e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.484967102875265e-01,  5.570243096484528e-01,  4.642498392799749e+02,  5.089866253500444e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.803251152409080e-01,  3.639502666301953e-01,  4.642498392799749e+02,  3.897907940727427e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.891589132172227e-01,  3.070725551002909e-01,  4.642498392799749e+02,  3.566207812089855e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.972277298599508e-01,  2.532565553351063e-01,  4.642498392799749e+02,  3.262734357096517e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.045962729603251e-01,  2.021894142757628e-01,  4.642498392799749e+02,  2.985085571538702e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.174649680859397e-01,  1.072699834541666e-01,  4.642498392799749e+02,  2.498658614116687e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.281827766070448e-01,  2.058434729153458e-02,  4.642498392799749e+02,  2.091496113018071e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.331464793137154e-01,  2.009428764325349e-02,  4.642498392799749e+02,  1.913516145229606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.379823969597503e-01,  5.918265062761208e-02,  4.642498392799749e+02,  1.750681732212585e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.424206206228073e-01,  9.680041653744986e-02,  4.642498392799749e+02,  1.601704033249796e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.502359211245255e-01,  1.680395764206351e-01,  4.642498392799749e+02,  1.340702463642307e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.536720051687525e-01,  2.018422004871994e-01,  4.642498392799749e+02,  1.226612755414906e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.597301458280782e-01,  2.662013903848957e-01,  4.642498392799749e+02,  1.026733222231558e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.623973522798101e-01,  2.968915242191894e-01,  4.642498392799749e+02,  9.393613429903252e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.691837229220218e-01,  3.836854691569851e-01,  4.642498392799749e+02,  7.193792244611972e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.710959500249948e-01,  4.110197922657806e-01,  4.642498392799749e+02,  6.581622370614272e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.728573655419866e-01,  4.376267871011983e-01,  4.642498392799749e+02,  6.021546293863914e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.956683537396120e-01,  1.010667623736481e-01,  3.253792990635096e+02,  5.583393427990871e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.648366162733214e-01,  3.343313864426989e-03,  3.253792990635096e+02,  5.470314410603592e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.332114483016521e-01,  9.787518895239611e-02,  3.253792990635096e+02,  5.359525553194859e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.022733864087263e-01,  1.842375156260454e-01,  3.253792990635096e+02,  5.250980473749263e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.423714900350983e-01,  3.373674073489514e-01,  3.253792990635096e+02,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.133695179151677e-01,  4.059516716530158e-01,  3.253792990635096e+02,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.299609165100070e-01,  5.873191618971134e-01,  3.253792990635096e+02,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.033078919892423e-01,  6.411351616622980e-01,  3.253792990635096e+02,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.772070259544692e-01,  6.922023027216415e-01,  3.253792990635096e+02,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.020922092918267e-01,  8.314035576166221e-01,  3.253792990635096e+02,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.780770793404223e-01,  8.738073697058697e-01,  3.253792990635096e+02,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.868391118543156e-01,  1.027445956614597e+00,  3.253792990635096e+02,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.651838665945327e-01,  1.062431293418039e+00,  3.253792990635096e+02,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.439707326629345e-01,  1.096233917484604e+00,  3.253792990635096e+02,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.231903581474392e-01,  1.128931186264091e+00,  3.253792990635096e+02,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.028336236312123e-01,  1.160593107382300e+00,  3.253792990635096e+02,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.633556985295936e-01,  1.221059469040360e+00,  3.253792990635096e+02,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.442173438588046e-01,  1.249974650069855e+00,  3.253792990635096e+02,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.071004294135420e-01,  1.305411509263185e+00,  3.253792990635096e+02,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.910586775376042e-02,  1.332018504098603e+00,  3.253792990635096e+02,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.170793697798054e-02,  2.582574298080884e+00,  6.599852648002079e+02,  1.576581272670134e-01
