# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13741683985799; Max AE: 0.592679529876801
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.639723860449876e-03, -3.193066248883456e+00,  1.175331994647022e+00, 
# 3   , -7.011353075761002e-03, -3.068980658782966e+00,  1.965164548138970e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.086104045300955e-01,  1.831791657110823e+02,  3.113307964098561e-09
PdAg_1_9_100,  5.370904880212340e-01,  5.086104098191744e-01,  1.831791657110823e+02,  1.456881697100021e-09
PdAg_1_9_100,  5.397703104721880e-01,  5.086104129819541e-01,  1.831791657110823e+02,  4.663667658605274e-10
PdAg_1_9_100,  5.449528999218350e-01,  5.086104137742467e-01,  1.831791657110823e+02,  2.182377115123146e-10
PdAg_1_9_100,  5.492079417796780e-01,  5.086104139944011e-01,  1.831791657110823e+02,  1.492900629695238e-10
PdAg_1_9_100,  5.513618316460450e-01,  5.086104142480242e-01,  1.831791657110823e+02,  6.986072781983326e-11
PdAg_1_5_100,  2.374958845661730e-01,  4.360890268219682e-01,  1.727539376406301e+02,  3.459569279103124e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.469235688956908e-01,  1.727539376406301e+02,  3.120254613223227e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.566954587352430e-01,  1.727539376406301e+02,  2.814219940658286e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.655089213058425e-01,  1.727539376406301e+02,  2.538201158596328e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.734579591847755e-01,  1.727539376406301e+02,  2.289254307533886e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.806273551735319e-01,  1.727539376406301e+02,  2.064724171610043e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.981856008297137e-01,  1.727539376406301e+02,  1.514837501945060e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.029297089326541e-01,  1.727539376406301e+02,  1.366262191157216e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.072085147606638e-01,  1.727539376406301e+02,  1.232259151617844e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.110676551757950e-01,  1.727539376406301e+02,  1.111399134495410e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.176875459037499e-01,  1.727539376406301e+02,  9.040783270968879e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.230725597562312e-01,  1.727539376406301e+02,  7.354312201236332e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.253757541292673e-01,  1.727539376406301e+02,  6.633001024607468e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.274530511243078e-01,  1.727539376406301e+02,  5.982436071322532e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.293266067634336e-01,  1.727539376406301e+02,  5.395678549526378e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.325404658796054e-01,  1.727539376406301e+02,  4.389166668573222e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.339150477163237e-01,  1.727539376406301e+02,  3.958677060911942e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.362729773526821e-01,  1.727539376406301e+02,  3.220223971445680e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.372814743443793e-01,  1.727539376406301e+02,  2.904384301019196e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.397513390235673e-01,  1.727539376406301e+02,  2.130875552163256e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.404186781909959e-01,  1.727539376406301e+02,  1.921879209647068e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.410205647114743e-01,  1.727539376406301e+02,  1.733381235109618e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.911836629312865e-01,  1.153641679957469e+02,  4.843688862465850e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.571592724071127e-01,  1.153641679957469e+02,  4.737131754431930e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.238833900468234e-01,  1.153641679957469e+02,  4.632918813745450e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.913395492961978e-01,  1.153641679957469e+02,  4.530998470683337e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.283839296900213e-01,  1.153641679957469e+02,  4.333834946036171e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.979409972766914e-01,  1.153641679957469e+02,  4.238494198176727e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.105719055821883e-01,  1.153641679957469e+02,  3.964872904772451e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.827207392663533e-01,  1.153641679957469e+02,  3.877649013550107e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.554822753395972e-01,  1.153641679957469e+02,  3.792343975058404e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.773097845912313e-01,  1.153641679957469e+02,  3.547524467239858e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.523902735956420e-01,  1.153641679957469e+02,  3.469481892945312e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.580750332823919e-01,  1.153641679957469e+02,  3.174106748924326e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.357785871940202e-01,  1.153641679957469e+02,  3.104279052439268e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.139726442907355e-01,  1.153641679957469e+02,  3.035987506935288e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.926464139122854e-01,  1.153641679957469e+02,  2.969198318374269e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.717893427839272e-01,  1.153641679957469e+02,  2.903878436158698e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.314416208872535e-01,  1.153641679957469e+02,  2.777518007806226e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.119310040683576e-01,  1.153641679957469e+02,  2.716414932272737e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.418797981549141e-02,  1.153641679957469e+02,  2.598211859392354e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.593689526430467e-02,  1.153641679957469e+02,  2.541053369312267e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.325532012087780e-02,  2.070440033515356e+02,  1.581565417826330e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.353733527164367e-02,  2.070440033515356e+02,  1.425859331657215e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.169622877865258e-02,  2.070440033515356e+02,  1.158926053714421e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.038406182602173e-02,  2.070440033515356e+02,  1.100399760832449e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.812815080382386e-02,  2.070440033515356e+02,  1.044829072363311e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.049761552168600e-01,  2.070440033515356e+02,  9.920647289397212e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.209733277432596e-01,  2.070440033515356e+02,  9.419650088603353e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.361626357803219e-01,  2.070440033515356e+02,  8.943953474341945e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.505848768522383e-01,  2.070440033515356e+02,  8.492279755484419e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.772811507755085e-01,  2.070440033515356e+02,  7.656209600892253e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.896268881362803e-01,  2.070440033515356e+02,  7.269567533409663e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.013491601445348e-01,  2.070440033515356e+02,  6.902451066209726e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.330821670842169e-01,  2.070440033515356e+02,  5.908641214917778e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.426099277387717e-01,  2.070440033515356e+02,  5.610252145856449e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.516565321463076e-01,  2.070440033515356e+02,  5.326931860513192e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.602462789161660e-01,  2.070440033515356e+02,  5.057919378455795e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.761463204947385e-01,  2.070440033515356e+02,  4.559964111034316e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.834993218131474e-01,  2.070440033515356e+02,  4.329683849201980e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.724337410582479e-01,  1.764197530864198e+02,  2.523112544951640e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.409876170719994e-01,  1.764197530864198e+02,  2.424630015823895e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.538239418218595e-01,  1.764197530864198e+02,  2.151652042752966e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.270074143359754e-01,  1.764197530864198e+02,  2.067668418876508e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.012375938051646e-01,  1.764197530864198e+02,  1.986962857130578e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.267624734896562e-02,  1.764197530864198e+02,  1.834879114824324e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.980773272008310e-02,  1.764197530864198e+02,  1.763259822124465e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.831825582116442e-03,  1.764197530864198e+02,  1.694435985019140e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.328631446212588e-02,  1.764197530864198e+02,  1.628298490842102e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.182245397198260e-02,  1.764197530864198e+02,  1.444975831845204e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.397497819302676e-01,  1.764197530864198e+02,  1.232241980857810e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.551074932573530e-01,  1.764197530864198e+02,  1.184144916374868e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.698657599595321e-01,  1.764197530864198e+02,  1.137925184143068e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.107733378424604e-01,  1.764197530864198e+02,  1.009811406681568e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.233588464678180e-01,  1.764197530864198e+02,  9.703962876568420e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.470753191515427e-01,  1.764197530864198e+02,  8.961213718388007e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.582438830834026e-01,  1.764197530864198e+02,  8.611438202901434e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.317816961828344e+00,  2.040579710144928e+02,  5.481985508665895e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254416360207722e+00,  2.040579710144928e+02,  5.283428395600072e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223582466624556e+00,  2.040579710144928e+02,  5.186863241043859e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193312123727893e+00,  2.040579710144928e+02,  5.092063006606979e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.163595031508899e+00,  2.040579710144928e+02,  4.998995434866540e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.134421078211874e+00,  2.040579710144928e+02,  4.907628857968156e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.105780336893551e+00,  2.040579710144928e+02,  4.817932186850423e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.077663062045278e+00,  2.040579710144928e+02,  4.729874900666320e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.050059686276944e+00,  2.040579710144928e+02,  4.643427036397966e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.022960817061507e+00,  2.040579710144928e+02,  4.558559178661182e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.702398833790938e-01,  2.040579710144928e+02,  4.393448499542486e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.445998797006434e-01,  2.040579710144928e+02,  4.313149496390214e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.194284980480152e-01,  2.040579710144928e+02,  4.234318117111974e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.947171734223173e-01,  2.040579710144928e+02,  4.156927537964614e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.704574973670357e-01,  2.040579710144928e+02,  4.080951425462204e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.466412151069105e-01,  2.040579710144928e+02,  4.006363927415607e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.232602227391055e-01,  2.040579710144928e+02,  3.933139664135817e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.556501514921214e-01,  2.040579710144928e+02,  3.721399393257862e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.126111905116167e-01,  2.040579710144928e+02,  3.586610580167766e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.916798632232127e-01,  2.040579710144928e+02,  3.521058143553827e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.509579013921188e-01,  2.040579710144928e+02,  3.393525675834645e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.311534104961004e-01,  2.040579710144928e+02,  3.331502249596797e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.926237123436705e-01,  2.040579710144928e+02,  3.210835482454390e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.546794854817095e-01,  1.551626506024096e+02,  4.275709215109131e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.205770726367179e-01,  1.551626506024096e+02,  4.168907757867470e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.873264921320621e-01,  1.551626506024096e+02,  4.064774057176848e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.549064663432134e-01,  1.551626506024096e+02,  3.963241476071820e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.624248339989745e-01,  1.551626506024096e+02,  3.673608799716991e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.331246834002754e-01,  1.551626506024096e+02,  3.581846999882914e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.767017357615381e-01,  1.551626506024096e+02,  3.405142405487270e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.495428326963889e-01,  1.551626506024096e+02,  3.320086534583727e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.720691223266739e-01,  1.551626506024096e+02,  3.077455457333745e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.235915887705604e-01,  1.551626506024096e+02,  2.925634199089996e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.002571709532236e-01,  1.551626506024096e+02,  2.852555797332763e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.775056154638419e-01,  1.551626506024096e+02,  2.781302795622142e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.126043410560878e-01,  1.551626506024096e+02,  2.578045896613396e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.920422351979598e-01,  1.551626506024096e+02,  2.513649782485422e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.524460352307544e-01,  1.551626506024096e+02,  2.389642959949086e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.668408305340383e-02,  1.551626506024096e+02,  2.215008461849182e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.116222151944829e+00,  2.123386920384949e+02,  4.756243135305063e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.081981890996558e+00,  2.123386920384949e+02,  4.649009967310994e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.048513603126612e+00,  2.123386920384949e+02,  4.544194453753616e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.015799883606841e+00,  2.123386920384949e+02,  4.441742086749922e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.838237201121041e-01,  2.123386920384949e+02,  4.341599587339150e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.525684838732479e-01,  2.123386920384949e+02,  4.243714877775778e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.220179210295377e-01,  2.123386920384949e+02,  4.148037054447205e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.921561441760593e-01,  2.123386920384949e+02,  4.054516361402015e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.065499801422774e-01,  2.123386920384949e+02,  3.786416180067800e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.526476169785491e-01,  2.123386920384949e+02,  3.617605516704405e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.266044241946465e-01,  2.123386920384949e+02,  3.536043811578464e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.011483952683207e-01,  2.123386920384949e+02,  3.456320977969148e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.762662921377673e-01,  2.123386920384949e+02,  3.378395557100558e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.281723965992427e-01,  2.123386920384949e+02,  3.227775771008297e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.822226822662404e-01,  2.123386920384949e+02,  3.083871101479220e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.600218510131707e-01,  2.123386920384949e+02,  3.014342850191503e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.383215546149525e-01,  2.123386920384949e+02,  2.946382166927238e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.563038008156505e-01,  2.123386920384949e+02,  2.689520118330589e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.995178663417420e-01,  2.123386920384949e+02,  2.511678726866303e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.400692126411166e+00,  1.745233399079553e+02,  6.078193201498577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313744849523167e+00,  1.745233399079553e+02,  5.805892941776744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285636805697203e+00,  1.745233399079553e+02,  5.717864565178569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.230692770647773e+00,  1.745233399079553e+02,  5.545791608444136e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203843954256732e+00,  1.745233399079553e+02,  5.461706862628324e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151361386705643e+00,  1.745233399079553e+02,  5.297342695209496e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125715384939629e+00,  1.745233399079553e+02,  5.217024907330895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100458225324914e+00,  1.745233399079553e+02,  5.137924889836594e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075584012275123e+00,  1.745233399079553e+02,  5.060024179012040e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026961289111005e+00,  1.745233399079553e+02,  4.907748217994567e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003201429364785e+00,  1.745233399079553e+02,  4.833337423184004e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.798018142704440e-01,  1.745233399079553e+02,  4.760054837510992e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.567569818340741e-01,  1.745233399079553e+02,  4.687883355179774e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.340615528759797e-01,  1.745233399079553e+02,  4.616806129750987e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.680191110525282e-01,  1.745233399079553e+02,  4.409975338668762e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.466691169458878e-01,  1.745233399079553e+02,  4.343111727197794e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.845418160553735e-01,  1.745233399079553e+02,  4.148542319462397e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.644574964685870e-01,  1.745233399079553e+02,  4.085642529663768e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.251977896688900e-01,  1.745233399079553e+02,  3.962689531700054e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.808218615541120e-01,  1.831791657110823e+02,  2.893358451687209e-06
PdAg_1_9_150,  6.648521298310590e-01,  6.808278987203062e-01,  1.831791657110823e+02,  9.262016444262803e-07
PdAg_1_9_150,  6.632364551240330e-01,  6.808294110613033e-01,  1.831791657110823e+02,  4.334188069888824e-07
PdAg_1_9_150,  6.592133329068930e-01,  6.808301187657591e-01,  1.831791657110823e+02,  2.028196164216789e-07
PdAg_1_9_150,  6.584606651444430e-01,  6.808304499381586e-01,  1.831791657110823e+02,  9.491004114755026e-08
PdAg_1_9_150,  6.504633467427730e-01,  6.808306049112652e-01,  1.831791657110823e+02,  4.441343529563461e-08
PdAg_1_9_150,  6.503312461571270e-01,  6.808306479736600e-01,  1.831791657110823e+02,  3.038193768634721e-08
PdAg_1_9_150,  6.515748154001850e-01,  6.808306774313903e-01,  1.831791657110823e+02,  2.078339879436922e-08
PdAg_1_9_150,  6.520268907665430e-01,  6.808306975825655e-01,  1.831791657110823e+02,  1.421731786514369e-08
PdAg_1_9_150,  6.445443563553750e-01,  6.808307316605572e-01,  1.831791657110823e+02,  3.113307964098561e-09
PdAg_1_9_150,  6.439979010913910e-01,  6.808307346791594e-01,  1.831791657110823e+02,  2.129723313092792e-09
PdAg_1_9_150,  6.452025164895240e-01,  6.808307381566613e-01,  1.831791657110823e+02,  9.966103419616179e-10
PdAg_1_9_150,  6.455956891394640e-01,  6.808307397839686e-01,  1.831791657110823e+02,  4.663667658605274e-10
PdAg_1_9_150,  6.450507815719220e-01,  6.808307402361486e-01,  1.831791657110823e+02,  3.190279230832321e-10
PdAg_1_9_150,  6.456607754095079e-01,  6.808307405454718e-01,  1.831791657110823e+02,  2.182377115123146e-10
PdAg_1_9_150,  6.402386167650840e-01,  6.808307407570708e-01,  1.831791657110823e+02,  1.492900629695238e-10
PdAg_1_9_150,  6.377826683819960e-01,  6.808307409018195e-01,  1.831791657110823e+02,  1.021249844813683e-10
PdAg_1_9_150,  6.467832922270750e-01,  6.808307410008378e-01,  1.831791657110823e+02,  6.986072781983326e-11
PdAg_1_5_150,  6.357649788363980e-01,  6.581656855279098e-01,  1.727539376406301e+02,  3.120254613223227e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.675578304380976e-01,  1.727539376406301e+02,  2.814219940658286e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.760287934741873e-01,  1.727539376406301e+02,  2.538201158596328e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.023800250992233e-01,  1.727539376406301e+02,  1.679569757657955e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.074356261658289e-01,  1.727539376406301e+02,  1.514837501945060e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.119953737176344e-01,  1.727539376406301e+02,  1.366262191157216e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.161079010832792e-01,  1.727539376406301e+02,  1.232259151617844e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.198170716329684e-01,  1.727539376406301e+02,  1.111399134495410e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.231624466161514e-01,  1.727539376406301e+02,  1.002393071729618e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.289010346047803e-01,  1.727539376406301e+02,  8.154062957717447e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.313554542082680e-01,  1.727539376406301e+02,  7.354312201236332e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.335691442583059e-01,  1.727539376406301e+02,  6.633001024607468e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.355657155172194e-01,  1.727539376406301e+02,  5.982436071322532e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.404554284984878e-01,  1.727539376406301e+02,  4.389166668573222e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.417765927782073e-01,  1.727539376406301e+02,  3.958677060911942e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.429681772229880e-01,  1.727539376406301e+02,  3.570409887780502e-03
