# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166068452823282; Max AE: 0.644699983805379
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.052582337457453e+01, -2.801420619317571e+00, -3.109701174113229e-01, 
# 3   ,  1.742840187452081e+01, -2.639561532427380e+00, -6.730192202377497e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.570264671101827e-01,  8.253668239678272e-02,  2.748449501209703e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.576431110979474e-01,  8.253668239678272e-02,  5.472663460900696e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.577903448841376e-01,  8.253668239678272e-02,  2.169804986590116e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.577948395312090e-01,  8.253668239678272e-02,  5.653879131594773e-07
PdAg_1_5_100,  5.645630120222940e-01,  4.026837401147459e-01,  8.019406525572940e-02,  4.656734092170062e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.566298632136957e-01,  8.019406525572940e-02,  2.731063854471480e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.690971234601543e-01,  8.019406525572940e-02,  2.286030353950747e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.920863225953884e-01,  8.019406525572940e-02,  1.465403884055117e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.090623527388827e-01,  8.019406525572940e-02,  8.594245453426868e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.567042614144113e-01,  1.040768135574961e-01,  5.144633729614303e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.708992821635670e-01,  1.040768135574961e-01,  4.838342776163170e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.390922250242683e-01,  1.040768135574961e-01,  4.367842001554725e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.143106425271504e-01,  1.040768135574961e-01,  4.279381231593109e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.977309224435867e-01,  1.040768135574961e-01,  3.863236225449895e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.157113932567408e-01,  1.040768135574961e-01,  3.213496133113507e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.086557668671257e-02,  7.284614963946004e-02,  1.772890370240651e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.256187397199827e-02,  7.284614963946004e-02,  1.671856978398161e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.929854113808159e-02,  7.284614963946004e-02,  1.486735134314951e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.065236851639399e-01,  7.284614963946004e-02,  1.246767085381855e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.264279756556011e-01,  7.284614963946004e-02,  1.175716382197875e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.929080769647961e-01,  7.284614963946004e-02,  5.814461031786905e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.917333970023248e-01,  7.186175041275544e-02,  2.988367280695460e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.569749211110759e-01,  7.186175041275544e-02,  2.864292817719186e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.317855955991683e-01,  7.186175041275544e-02,  2.417414813578544e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.261279169839707e-01,  7.186175041275544e-02,  2.040257317533071e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.830614034678673e-02,  7.186175041275544e-02,  1.453290632855731e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.428716252281229e-01,  7.186175041275544e-02,  1.080031850649693e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.001964652574122e+00,  6.630740545609044e-02,  4.957965126130373e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.179138036448916e-01,  6.630740545609044e-02,  4.300973999342474e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.966930366824887e-01,  6.630740545609044e-02,  4.225223978741954e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.960654739761581e-01,  6.630740545609044e-02,  3.866022072350462e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.641092633107650e-01,  8.836189358739507e-02,  4.937569250776296e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.029428668109627e-01,  8.836189358739507e-02,  4.362266865306375e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.876390570297748e-01,  8.836189358739507e-02,  3.950676370876174e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.347571637932300e-01,  8.836189358739507e-02,  3.404946493033742e-01
