# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142278000519197; Max AE: 0.550256519275575
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.965508288164706e-02, -3.071102926248079e+00,  1.271984022422159e+00, 
# 3   , -1.022050432187270e-01, -2.868109344287169e+00,  2.000742726676260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.107963275440860e-01, -2.760000477508242e-01,  9.608288011695908e+00,  3.174106748924326e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.545552434499817e-01,  9.608288011695908e+00,  3.104279052439268e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.335822069264540e-01,  9.608288011695908e+00,  3.035987506935288e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.130705596833062e-01,  9.608288011695908e+00,  2.969198318374269e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.930101515418642e-01,  9.608288011695908e+00,  2.903878436158698e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.542035634143402e-01,  9.608288011695908e+00,  2.777518007806226e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.354381800069748e-01,  9.608288011695908e+00,  2.716414932272737e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.913679970552891e-02,  9.608288011695908e+00,  2.598211859392354e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.158283909104104e-02,  9.608288011695908e+00,  2.541053369312267e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.264981554092941e-02,  1.372756151079137e+01,  1.581565417826330e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.516912614593116e-02,  1.372756151079137e+01,  1.425859331657215e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.714708324624184e-02,  1.372756151079137e+01,  1.158926053714421e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.151211101794694e-01,  1.372756151079137e+01,  1.100399760832449e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.321874405765883e-01,  1.372756151079137e+01,  1.044829072363311e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.483919135255629e-01,  1.372756151079137e+01,  9.920647289397212e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.637780532195642e-01,  1.372756151079137e+01,  9.419650088603353e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.783871858602093e-01,  1.372756151079137e+01,  8.943953474341945e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.922585506571363e-01,  1.372756151079137e+01,  8.492279755484419e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.179351256403031e-01,  1.372756151079137e+01,  7.656209600892253e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.298093014888670e-01,  1.372756151079137e+01,  7.269567533409663e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.410838260557829e-01,  1.372756151079137e+01,  6.902451066209726e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.716047494801516e-01,  1.372756151079137e+01,  5.908641214917778e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.807685849116984e-01,  1.372756151079137e+01,  5.610252145856449e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.894696424855296e-01,  1.372756151079137e+01,  5.326931860513192e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.977312926939669e-01,  1.372756151079137e+01,  5.057919378455795e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.130240114831544e-01,  1.372756151079137e+01,  4.559964111034316e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.200961553428590e-01,  1.372756151079137e+01,  4.329683849201980e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.330266005604324e-01,  1.391560871056239e+01,  2.523112544951640e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.027816022215795e-01,  1.391560871056239e+01,  2.424630015823895e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.189472570316397e-01,  1.391560871056239e+01,  2.151652042752966e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.931550217272489e-01,  1.391560871056239e+01,  2.067668418876508e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.683695130430068e-01,  1.391560871056239e+01,  1.986962857130578e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.216630304398572e-01,  1.391560871056239e+01,  1.834879114824324e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.966800850122171e-02,  1.391560871056239e+01,  1.763259822124465e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.853149974824318e-02,  1.391560871056239e+01,  1.694435985019140e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.821999455806180e-02,  1.391560871056239e+01,  1.628298490842102e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.919719108766459e-03,  1.391560871056239e+01,  1.444975831845204e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.341303611917434e-02,  1.391560871056239e+01,  1.232241980857810e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.818413966692497e-02,  1.391560871056239e+01,  1.184144916374868e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.237869515767332e-02,  1.391560871056239e+01,  1.137925184143068e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.317237548431443e-01,  1.391560871056239e+01,  1.009811406681568e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.438285435806694e-01,  1.391560871056239e+01,  9.703962876568420e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.666391347122310e-01,  1.391560871056239e+01,  8.961213718388007e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.773811008036385e-01,  1.391560871056239e+01,  8.611438202901434e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.311264666867649e+00,  1.508127173913043e+01,  5.481985508665895e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.250285733771267e+00,  1.508127173913043e+01,  5.283428395600072e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220629580898148e+00,  1.508127173913043e+01,  5.186863241043859e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191515453159338e+00,  1.508127173913043e+01,  5.092063006606979e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.162933443968251e+00,  1.508127173913043e+01,  4.998995434866540e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.134873827800861e+00,  1.508127173913043e+01,  4.907628857968156e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.107327056886423e+00,  1.508127173913043e+01,  4.817932186850423e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.080283757958677e+00,  1.508127173913043e+01,  4.729874900666320e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.053734729066433e+00,  1.508127173913043e+01,  4.643427036397966e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.027670936442449e+00,  1.508127173913043e+01,  4.558559178661182e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.769637474628252e-01,  1.508127173913043e+01,  4.393448499542486e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.523030971072507e-01,  1.508127173913043e+01,  4.313149496390214e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.280931691490930e-01,  1.508127173913043e+01,  4.234318117111974e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.043257257407439e-01,  1.508127173913043e+01,  4.156927537964614e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.809926795976336e-01,  1.508127173913043e+01,  4.080951425462204e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.580860912463907e-01,  1.508127173913043e+01,  4.006363927415607e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.355981663232986e-01,  1.508127173913043e+01,  3.933139664135817e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.705705497735137e-01,  1.508127173913043e+01,  3.721399393257862e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.291755179428636e-01,  1.508127173913043e+01,  3.586610580167766e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.090436899520878e-01,  1.508127173913043e+01,  3.521058143553827e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.698771564716859e-01,  1.508127173913043e+01,  3.393525675834645e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.508291238901873e-01,  1.508127173913043e+01,  3.331502249596797e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.137711177229931e-01,  1.508127173913043e+01,  3.210835482454390e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.162525637467047e-01,  1.131709563253012e+01,  4.275709215109131e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.834527369604624e-01,  1.131709563253012e+01,  4.168907757867470e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.514722056692612e-01,  1.131709563253012e+01,  4.064774057176848e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.202905049751439e-01,  1.131709563253012e+01,  3.963241476071820e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.313413289861063e-01,  1.131709563253012e+01,  3.673608799716991e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.031603357872838e-01,  1.131709563253012e+01,  3.581846999882914e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.488925360942894e-01,  1.131709563253012e+01,  3.405142405487270e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.227710026916444e-01,  1.131709563253012e+01,  3.320086534583727e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.482565015575303e-01,  1.131709563253012e+01,  3.077455457333745e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.016306305116259e-01,  1.131709563253012e+01,  2.925634199089996e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.791875011634086e-01,  1.131709563253012e+01,  2.852555797332763e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.573049709576640e-01,  1.131709563253012e+01,  2.781302795622142e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.948826852250769e-01,  1.131709563253012e+01,  2.578045896613396e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.751059757713344e-01,  1.131709563253012e+01,  2.513649782485422e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.370222042147277e-01,  1.131709563253012e+01,  2.389642959949086e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.339015240087969e-02,  1.131709563253012e+01,  2.215008461849182e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.137240105169918e+00,  1.590028645833333e+01,  4.756243135305063e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.104307695568175e+00,  1.590028645833333e+01,  4.649009967310994e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.072117772527949e+00,  1.590028645833333e+01,  4.544194453753616e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.040653596117340e+00,  1.590028645833333e+01,  4.441742086749922e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.009898803819118e+00,  1.590028645833333e+01,  4.341599587339150e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.798374020216167e-01,  1.590028645833333e+01,  4.243714877775778e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.504537577014739e-01,  1.590028645833333e+01,  4.148037054447205e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.217325902938908e-01,  1.590028645833333e+01,  4.054516361402015e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.393962651515758e-01,  1.590028645833333e+01,  3.786416180067800e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.875527729278556e-01,  1.590028645833333e+01,  3.617605516704405e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.625043337996498e-01,  1.590028645833333e+01,  3.536043811578464e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.380206310410139e-01,  1.590028645833333e+01,  3.456320977969148e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.140889322351498e-01,  1.590028645833333e+01,  3.378395557100558e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.678320456532694e-01,  1.590028645833333e+01,  3.227775771008297e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.236374404841183e-01,  1.590028645833333e+01,  3.083871101479220e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.022845988854564e-01,  1.590028645833333e+01,  3.014342850191503e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.814131735611860e-01,  1.590028645833333e+01,  2.946382166927238e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.025281946524618e-01,  1.590028645833333e+01,  2.689520118330589e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.479112728790616e-01,  1.590028645833333e+01,  2.511678726866303e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.350226736655645e+00,  1.266505769230769e+01,  6.078193201498577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266600524210661e+00,  1.266505769230769e+01,  5.805892941776744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239566103714309e+00,  1.266505769230769e+01,  5.717864565178569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186720727618781e+00,  1.266505769230769e+01,  5.545791608444136e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160897436726005e+00,  1.266505769230769e+01,  5.461706862628324e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110419509172975e+00,  1.266505769230769e+01,  5.297342695209496e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.085753089834601e+00,  1.266505769230769e+01,  5.217024907330895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061460660315299e+00,  1.266505769230769e+01,  5.137924889836594e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037536550218290e+00,  1.266505769230769e+01,  5.060024179012040e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.907710352704894e-01,  1.266505769230769e+01,  4.907748217994567e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.679187143017730e-01,  1.266505769230769e+01,  4.833337423184004e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.454128779714316e-01,  1.266505769230769e+01,  4.760054837510992e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.232482729135252e-01,  1.266505769230769e+01,  4.687883355179774e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.014197254131308e-01,  1.266505769230769e+01,  4.616806129750987e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.378998606400484e-01,  1.266505769230769e+01,  4.409975338668762e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.173653573552478e-01,  1.266505769230769e+01,  4.343111727197794e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.576110896097944e-01,  1.266505769230769e+01,  4.148542319462397e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.382939167586985e-01,  1.266505769230769e+01,  4.085642529663768e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.005337855749650e-01,  1.266505769230769e+01,  3.962689531700054e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.624360104523149e-01,  1.211582500000000e+01,  2.893358451687209e-06
PdAg_1_9_150,  6.648521298310590e-01,  7.624416524731354e-01,  1.211582500000000e+01,  9.262016444262803e-07
PdAg_1_9_150,  6.632364551240330e-01,  7.624430658281962e-01,  1.211582500000000e+01,  4.334188069888824e-07
PdAg_1_9_150,  6.592133329068930e-01,  7.624437272118895e-01,  1.211582500000000e+01,  2.028196164216789e-07
PdAg_1_9_150,  6.584606651444430e-01,  7.624440367083507e-01,  1.211582500000000e+01,  9.491004114755026e-08
PdAg_1_9_150,  6.504633467427730e-01,  7.624441815381378e-01,  1.211582500000000e+01,  4.441343529563461e-08
PdAg_1_9_150,  6.503312461571270e-01,  7.624442217820072e-01,  1.211582500000000e+01,  3.038193768634721e-08
PdAg_1_9_150,  6.515748154001850e-01,  7.624442493116663e-01,  1.211582500000000e+01,  2.078339879436922e-08
PdAg_1_9_150,  6.520268907665430e-01,  7.624442681439043e-01,  1.211582500000000e+01,  1.421731786514369e-08
PdAg_1_9_150,  6.445443563553750e-01,  7.624442999914189e-01,  1.211582500000000e+01,  3.113307964098561e-09
PdAg_1_9_150,  6.439979010913910e-01,  7.624443028124472e-01,  1.211582500000000e+01,  2.129723313092792e-09
PdAg_1_9_150,  6.452025164895240e-01,  7.624443060623391e-01,  1.211582500000000e+01,  9.966103419616179e-10
PdAg_1_9_150,  6.455956891394640e-01,  7.624443075831356e-01,  1.211582500000000e+01,  4.663667658605274e-10
PdAg_1_9_150,  6.450507815719220e-01,  7.624443080057196e-01,  1.211582500000000e+01,  3.190279230832321e-10
PdAg_1_9_150,  6.456607754095079e-01,  7.624443082947969e-01,  1.211582500000000e+01,  2.182377115123146e-10
PdAg_1_9_150,  6.402386167650840e-01,  7.624443084925463e-01,  1.211582500000000e+01,  1.492900629695238e-10
PdAg_1_9_150,  6.377826683819960e-01,  7.624443086278210e-01,  1.211582500000000e+01,  1.021249844813683e-10
PdAg_1_9_150,  6.467832922270750e-01,  7.624443087203584e-01,  1.211582500000000e+01,  6.986072781983326e-11
PdAg_1_5_150,  6.357649788363980e-01,  6.367790050599422e-01,  1.246975068306013e+01,  3.120254613223227e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.455564141005360e-01,  1.246975068306013e+01,  2.814219940658286e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.534729345808427e-01,  1.246975068306013e+01,  2.538201158596328e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.780994220241400e-01,  1.246975068306013e+01,  1.679569757657955e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.828241232432966e-01,  1.246975068306013e+01,  1.514837501945060e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.870854256153064e-01,  1.246975068306013e+01,  1.366262191157216e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.909287793139639e-01,  1.246975068306013e+01,  1.232259151617844e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.943951767585596e-01,  1.246975068306013e+01,  1.111399134495410e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.975215898305848e-01,  1.246975068306013e+01,  1.002393071729618e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.028845750244138e-01,  1.246975068306013e+01,  8.154062957717447e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.051783476421780e-01,  1.246975068306013e+01,  7.354312201236332e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.072471469680061e-01,  1.246975068306013e+01,  6.633001024607468e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.091130383895883e-01,  1.246975068306013e+01,  5.982436071322532e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.136827092515805e-01,  1.246975068306013e+01,  4.389166668573222e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.149174005179323e-01,  1.246975068306013e+01,  3.958677060911942e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.160309932252705e-01,  1.246975068306013e+01,  3.570409887780502e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.179412274341950e-01,  1.246975068306013e+01,  2.904384301019196e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.194951258441948e-01,  1.246975068306013e+01,  2.362599374619851e-03
