# c0 + a0 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208269201591022; Max AE: 0.623653634476237
# Coefficients
# Task   a0                      c0
# 2   , -3.149497686389555e+00,  5.155520925846634e-01, 
# 3   , -2.951655844832267e+00,  6.918594730624431e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -6.974282966305561e-01, -6.414501489562341e-01,  3.673608799716991e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.125497913285974e-01,  3.581846999882914e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.568967202062487e-01,  3.405142405487270e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.301083933437929e-01,  3.320086534583727e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.536917916992907e-01,  3.077455457333745e-01
PdCu_1_9_100, -2.886882399275190e-01, -4.058757215409468e-01,  2.925634199089996e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.828596958150015e-01,  2.852555797332763e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.604185794114104e-01,  2.781302795622142e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.964028660943342e-01,  2.578045896613396e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.761213248484811e-01,  2.513649782485422e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.370654047810102e-01,  2.389642959949086e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.820643100080653e-01,  2.215008461849182e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.824255824702866e-01,  4.756243135305063e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.486525210201324e-01,  4.649009967310994e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.156408992754629e-01,  4.544194453753616e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.833735499911362e-01,  4.441742086749922e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.518336929707866e-01,  4.341599587339150e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.210049263405114e-01,  4.243714877775778e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.908712180192984e-01,  4.148037054447205e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.614168973817611e-01,  4.054516361402015e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.769788072984879e-01,  3.786416180067800e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.238119279283980e-01,  3.617605516704405e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.981240877691844e-01,  3.536043811578464e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.730153997686883e-01,  3.456320977969148e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.484728064950326e-01,  3.378395557100558e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.010351397128259e-01,  3.227775771008297e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.557123973385778e-01,  3.083871101479220e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.338144906816401e-01,  3.014342850191503e-01
PdCu_1_5_100, -7.150570805231480e-01, -4.124102892110146e-01,  2.946382166927238e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.315116464333721e-01,  2.689520118330589e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.755005413372650e-01,  2.511678726866303e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.398773449970186e+00,  6.078193201498577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313012546170467e+00,  5.805892941776744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285288029327209e+00,  5.717864565178569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231093691414678e+00,  5.545791608444136e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204611220173923e+00,  5.461706862628324e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152844763672829e+00,  5.297342695209496e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127548694962870e+00,  5.217024907330895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102636162753703e+00,  5.137924889836594e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.078101351902700e+00,  5.060024179012040e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030142073210972e+00,  4.907748217994567e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006706410601144e+00,  4.833337423184004e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.836260771981645e-01,  4.760054837510992e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.608956855356171e-01,  4.687883355179774e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.385099298313215e-01,  4.616806129750987e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.733686200325628e-01,  4.409975338668762e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.523099410694164e-01,  4.343111727197794e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.910303511189343e-01,  4.148542319462397e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.712200768744172e-01,  4.085642529663768e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.324960586122797e-01,  3.962689531700054e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.918509328640580e-01,  2.893358451687209e-06
PdAg_1_9_150,  6.648521298310590e-01,  6.918567392339459e-01,  9.262016444262803e-07
PdAg_1_9_150,  6.632364551240330e-01,  6.918581937592883e-01,  4.334188069888824e-07
PdAg_1_9_150,  6.592133329068930e-01,  6.918588744087368e-01,  2.028196164216789e-07
PdAg_1_9_150,  6.584606651444430e-01,  6.918591929206654e-01,  9.491004114755026e-08
PdAg_1_9_150,  6.504633467427730e-01,  6.918593419692672e-01,  4.441343529563461e-08
PdAg_1_9_150,  6.503312461571270e-01,  6.918593833854192e-01,  3.038193768634721e-08
PdAg_1_9_150,  6.515748154001850e-01,  6.918594117170026e-01,  2.078339879436922e-08
PdAg_1_9_150,  6.520268907665430e-01,  6.918594310978138e-01,  1.421731786514369e-08
PdAg_1_9_150,  6.445443563553750e-01,  6.918594638730294e-01,  3.113307964098561e-09
PdAg_1_9_150,  6.439979010913910e-01,  6.918594667762329e-01,  2.129723313092792e-09
PdAg_1_9_150,  6.452025164895240e-01,  6.918594701207924e-01,  9.966103419616179e-10
PdAg_1_9_150,  6.455956891394640e-01,  6.918594716858889e-01,  4.663667658605274e-10
PdAg_1_9_150,  6.450507815719220e-01,  6.918594721207825e-01,  3.190279230832321e-10
PdAg_1_9_150,  6.456607754095079e-01,  6.918594724182805e-01,  2.182377115123146e-10
PdAg_1_9_150,  6.402386167650840e-01,  6.918594726217903e-01,  1.492900629695238e-10
PdAg_1_9_150,  6.377826683819960e-01,  6.918594727610053e-01,  1.021249844813683e-10
PdAg_1_9_150,  6.467832922270750e-01,  6.918594728562383e-01,  6.986072781983326e-11
PdAg_1_5_150,  6.357649788363980e-01,  5.997602953975912e-01,  3.120254613223227e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.087933856975677e-01,  2.814219940658286e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.169405102111343e-01,  2.538201158596328e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.422843541424970e-01,  1.679569757657955e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.471466833965707e-01,  1.514837501945060e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.515321152414177e-01,  1.366262191157216e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.554874237902345e-01,  1.232259151617844e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.590547955496942e-01,  1.111399134495410e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.622722793725421e-01,  1.002393071729618e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.677914854741661e-01,  8.154062957717447e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.701520744689426e-01,  7.354312201236332e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.722811368193821e-01,  6.633001024607468e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.742013806661886e-01,  5.982436071322532e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.789041636112060e-01,  4.389166668573222e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.801748207777990e-01,  3.958677060911942e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.813208518487289e-01,  3.570409887780502e-03
PdAg_1_5_150,  6.416358142312180e-01,  6.832867301647008e-01,  2.904384301019196e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.848858928093494e-01,  2.362599374619851e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.855698617842902e-01,  2.130875552163256e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.861867470602268e-01,  1.921879209647068e-03
PdAg_1_1_150, -8.901904690932410e-01, -7.063787900085106e-01,  4.737131754431930e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.756187164600698e-01,  4.632918813745450e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.161137703717254e-01,  4.431320290013338e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.873394518381566e-01,  4.333834946036171e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.591981442711559e-01,  4.238494198176727e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.047591655413800e-01,  4.054058811425636e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.526890644428816e-01,  3.877649013550107e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.275099528971139e-01,  3.792343975058404e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.788013022911967e-01,  3.627322532293673e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.552476597789568e-01,  3.547524467239858e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.096834570254163e-01,  3.393156190080059e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.876503493605174e-01,  3.318509588907114e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.845456840271119e-01,  2.969198318374269e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.652655028145774e-01,  2.903878436158698e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.464094694799750e-01,  2.839995536776593e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.279682531243689e-01,  2.777518007806226e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.099327281208040e-01,  2.716414932272737e-01
PdAg_1_1_150,  2.183471216442010e-01, -9.229396959849377e-02,  2.656656073348883e-01
PdAg_1_1_150,  2.248738416605840e-01, -5.817202989368458e-02,  2.541053369312267e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.465179136226773e-01,  1.847578403812033e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.740579104379939e-01,  1.754274853997669e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.002071248868122e-01,  1.665683175890616e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.315906474746165e-01,  1.220565148943709e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.497843870449867e-01,  1.158926053714421e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.670593344911304e-01,  1.100399760832449e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.990361074997564e-01,  9.920647289397212e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.138238206594345e-01,  9.419650088603353e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.538551903450761e-01,  8.063415764885422e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.658745148850977e-01,  7.656209600892253e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.772868580685279e-01,  7.269567533409663e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.984116637219630e-01,  6.553874147596403e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.081808660887143e-01,  6.222900521932859e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.346267774513732e-01,  5.326931860513192e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.501064328456263e-01,  4.802492149110026e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.640621066647142e-01,  4.329683849201980e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.146038719343672e-01,  2.732240435173902e-01
PdAu_1_5_150,  1.261282392047660e-01, -8.312586671299123e-02,  2.625595193058404e-01
PdAu_1_5_150,  1.909623787079500e-01,  3.096989333766091e-02,  2.239046875610047e-01
PdAu_1_5_150,  2.024844011885030e-01,  5.676584025873525e-02,  2.151652042752966e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.155491568724944e-02,  2.067668418876508e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.053764199910340e-01,  1.986962857130578e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.282681195597272e-01,  1.909407407674057e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.502663066792560e-01,  1.834879114824324e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.917202851748568e-01,  1.694435985019140e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.300013426666912e-01,  1.564742485830010e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.819998312851371e-01,  1.388575305941865e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.979975378441976e-01,  1.334376214313114e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.133708193829267e-01,  1.282292630227101e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.281440485577785e-01,  1.232241980857810e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.423406467078136e-01,  1.184144916374868e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.559831209866710e-01,  1.137925184143068e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.690931000451980e-01,  1.093509507832160e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.816913683213113e-01,  1.050827471245238e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.937978989914488e-01,  1.009811406681568e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.054318856358580e-01,  9.703962876568420e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.166117726679161e-01,  9.325196258108080e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.376794540223842e-01,  8.611438202901434e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.966601099052163e-01,  5.381791328243181e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.676267574001287e-01,  5.283428395600072e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.391240471148310e-01,  5.186863241043859e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.111422805081226e-01,  5.092063006606979e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.836719362989212e-01,  4.998995434866540e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.290780803063407e-01,  4.475242449696396e-01
