# c0 + a0 * ((av_B_0 * time) / (av_d_band_center_surf * std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0972453787530045; Max AE: 0.564268602690751
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.876960668502169e-05,  5.063548445653745e-07,  2.622018075439678e+01, -2.767452087284429e+00,  1.584776902692015e-01, 
# 3   , -3.382814164403399e-06,  1.255863527792405e-06,  5.522230792685016e+01, -2.657118119823383e+00, -2.248095702457351e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1 * min * nm^-1;                        10|0|mult|18|3|mult|div; ((av_B_0 * time) / (av_d_band_center_surf * std_dev)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{d, band, center, surf} std_{dev}\right) } \right)$; ((av_B_0 .* time) ./ (av_d_band_center_surf .* std_dev)); av_B_0,time,av_d_band_center_surf,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.122143488589469e-01, -3.133492637561354e+03,  1.915078333796735e+03,  1.569720000000000e-02,  7.398801169370409e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.075876235572190e-01, -3.384172048566262e+03,  2.068284600500474e+03,  1.569720000000000e-02,  4.320476858739948e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.052741169359006e-01, -3.509511754068716e+03,  2.144887733852343e+03,  1.569720000000000e-02,  3.301542154057722e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.006469198682731e-01, -3.760191165073624e+03,  2.298094000556082e+03,  1.569720000000000e-02,  1.927911853316455e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.718887772715648e-01, -1.033225011205735e+02,  9.122135255363506e+01,  1.659199999999997e-02,  7.940192379491431e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.886949384107458e-01, -2.066450022411470e+02,  1.824427051072701e+02,  1.659199999999997e-02,  7.264506120674129e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.039098464611449e-01, -3.099675033617206e+02,  2.736640576609052e+02,  1.659199999999997e-02,  6.646318710566555e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.176689122283197e-01, -4.132900044822941e+02,  3.648854102145402e+02,  1.659199999999997e-02,  6.080737171755301e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.300960234694892e-01, -5.166125056028676e+02,  4.561067627681754e+02,  1.659199999999997e-02,  5.563284904345905e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.413045254699531e-01, -6.199350067234411e+02,  5.473281153218104e+02,  1.659199999999997e-02,  5.089866253500444e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.686120036744927e-01, -9.299025100851617e+02,  8.209921729827156e+02,  1.659199999999997e-02,  3.897907940727427e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.758985134740457e-01, -1.033225011205735e+03,  9.122135255363507e+02,  1.659199999999997e-02,  3.566207812089855e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.824038636046605e-01, -1.136547512326309e+03,  1.003434878089986e+03,  1.659199999999997e-02,  3.262734357096517e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.881945283819475e-01, -1.239870013446882e+03,  1.094656230643621e+03,  1.659199999999997e-02,  2.985085571538702e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.978698967003321e-01, -1.446515015688029e+03,  1.277098935750891e+03,  1.659199999999997e-02,  2.498658614116687e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.053516591677203e-01, -1.653160017929176e+03,  1.459541640858161e+03,  1.659199999999997e-02,  2.091496113018071e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.083840371672776e-01, -1.756482519049750e+03,  1.550762993411796e+03,  1.659199999999997e-02,  1.913516145229606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.109972691951821e-01, -1.859805020170323e+03,  1.641984345965431e+03,  1.659199999999997e-02,  1.750681732212585e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.132270233007635e-01, -1.963127521290897e+03,  1.733205698519066e+03,  1.659199999999997e-02,  1.601704033249796e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.166638520188060e-01, -2.169772523532044e+03,  1.915648403626337e+03,  1.659199999999997e-02,  1.340702463642307e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.179280976965694e-01, -2.273095024652617e+03,  2.006869756179971e+03,  1.659199999999997e-02,  1.226612755414906e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.196734033418013e-01, -2.479740026893764e+03,  2.189312461287242e+03,  1.659199999999997e-02,  1.026733222231558e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.201982459036099e-01, -2.583062528014338e+03,  2.280533813840877e+03,  1.659199999999997e-02,  9.393613429903252e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.206067486326391e-01, -2.893030031376059e+03,  2.554197871501782e+03,  1.659199999999997e-02,  7.193792244611972e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.204077670942542e-01, -2.996352532496632e+03,  2.645419224055417e+03,  1.659199999999997e-02,  6.581622370614272e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.200646184679424e-01, -3.099675033617206e+03,  2.736640576609052e+03,  1.659199999999997e-02,  6.021546293863914e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.484305648111870e-01, -1.643527918781726e+02,  3.789473684210525e+02,  2.445300000000000e-02,  5.583393427990871e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.200294439668402e-01, -3.287055837563452e+02,  7.578947368421051e+02,  2.445300000000000e-02,  5.470314410603592e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.922621139237781e-01, -4.930583756345177e+02,  1.136842105263158e+03,  2.445300000000000e-02,  5.359525553194859e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.651157386814642e-01, -6.574111675126903e+02,  1.515789473684210e+03,  2.445300000000000e-02,  5.250980473749263e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.126358031528770e-01, -9.861167512690355e+02,  2.273684210526315e+03,  2.445300000000000e-02,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.872778497331421e-01, -1.150469543147208e+03,  2.652631578947368e+03,  2.445300000000000e-02,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.145908229918978e-01, -1.643527918781726e+03,  3.789473684210526e+03,  2.445300000000000e-02,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.914529101986342e-01, -1.807880710659899e+03,  4.168421052631578e+03,  2.445300000000000e-02,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.688421938205719e-01, -1.972233502538071e+03,  4.547368421052631e+03,  2.445300000000000e-02,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.040675282869468e-01, -2.465291878172589e+03,  5.684210526315788e+03,  2.445300000000000e-02,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.834609664597426e-01, -2.629644670050761e+03,  6.063157894736841e+03,  2.445300000000000e-02,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.056985986888342e-01, -3.287055837563452e+03,  7.578947368421052e+03,  2.445300000000000e-02,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.873772286270213e-01, -3.451408629441624e+03,  7.957894736842104e+03,  2.445300000000000e-02,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.694855067910690e-01, -3.615761421319797e+03,  8.336842105263157e+03,  2.445300000000000e-02,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.520147316270153e-01, -3.780114213197970e+03,  8.715789473684208e+03,  2.445300000000000e-02,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.349563778112119e-01, -3.944467005076142e+03,  9.094736842105262e+03,  2.445300000000000e-02,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.020436927387315e-01, -4.273172588832487e+03,  9.852631578947367e+03,  2.445300000000000e-02,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.861731602239626e-01, -4.437525380710660e+03,  1.023157894736842e+04,  2.445300000000000e-02,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.555644350571741e-01, -4.766230964467006e+03,  1.098947368421052e+04,  2.445300000000000e-02,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.408110057052898e-01, -4.930583756345178e+03,  1.136842105263158e+04,  2.445300000000000e-02,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.705813258433968e-02, -9.532410320956578e+02, -4.324151185137732e+02,  1.384440000000000e-02,  1.576581272670134e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.063146755663673e-01, -1.429861548143487e+03, -6.486226777706598e+02,  1.384440000000000e-02,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.693715891624726e-01, -2.383102580239145e+03, -1.081037796284433e+03,  1.384440000000000e-02,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.823295584901304e-01, -2.621412838263059e+03, -1.189141575912876e+03,  1.384440000000000e-02,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.942910536936286e-01, -2.859723096286973e+03, -1.297245355541320e+03,  1.384440000000000e-02,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  2.053128617928174e-01, -3.098033354310888e+03, -1.405349135169763e+03,  1.384440000000000e-02,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.154485336315689e-01, -3.336343612334802e+03, -1.513452914798206e+03,  1.384440000000000e-02,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.247485683008193e-01, -3.574653870358717e+03, -1.621556694426650e+03,  1.384440000000000e-02,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.332605870517196e-01, -3.812964128382631e+03, -1.729660474055093e+03,  1.384440000000000e-02,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.480976472711763e-01, -4.289584644430460e+03, -1.945868033311980e+03,  1.384440000000000e-02,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.545049718647476e-01, -4.527894902454374e+03, -2.053971812940423e+03,  1.384440000000000e-02,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.602891301637630e-01, -4.766205160478289e+03, -2.162075592568866e+03,  1.384440000000000e-02,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.742477332794993e-01, -5.481135934550032e+03, -2.486386931454196e+03,  1.384440000000000e-02,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.778746880877207e-01, -5.719446192573947e+03, -2.594490711082639e+03,  1.384440000000000e-02,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.810369241820744e-01, -5.957756450597862e+03, -2.702594490711082e+03,  1.384440000000000e-02,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.837609249304569e-01, -6.196066708621775e+03, -2.810698270339526e+03,  1.384440000000000e-02,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.879926937044543e-01, -6.672687224669605e+03, -3.026905829596412e+03,  1.384440000000000e-02,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.895462214322767e-01, -6.910997482693519e+03, -3.135009609224856e+03,  1.384440000000000e-02,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.907273770511034e-01, -7.452058504875382e+02, -4.282189849624028e+02,  1.620000000000000e-02,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.639171432682400e-01, -9.936078006500510e+02, -5.709586466165371e+02,  1.620000000000000e-02,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.112949473544109e-02, -1.738813651137589e+03, -9.991776315789400e+02,  1.620000000000000e-02,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.924080030551047e-02, -1.987215601300102e+03, -1.141917293233074e+03,  1.620000000000000e-02,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.845748585372091e-02, -2.235617551462615e+03, -1.284656954887208e+03,  1.620000000000000e-02,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.002532464338753e-02, -2.732421451787640e+03, -1.570136278195477e+03,  1.620000000000000e-02,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02,  7.709673605835231e-03, -2.980823401950153e+03, -1.712875939849611e+03,  1.620000000000000e-02,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.451174980279422e-02, -3.229225352112666e+03, -1.855615601503746e+03,  1.620000000000000e-02,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.041963807611565e-02, -3.477627302275179e+03, -1.998355263157880e+03,  1.620000000000000e-02,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.314179137658059e-02, -4.222833152762717e+03, -2.426574248120283e+03,  1.620000000000000e-02,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.296697950665558e-01, -5.216440953412768e+03, -2.997532894736820e+03,  1.620000000000000e-02,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.396389706085076e-01, -5.464842903575281e+03, -3.140272556390954e+03,  1.620000000000000e-02,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.489976544394050e-01, -5.713244853737793e+03, -3.283012218045089e+03,  1.620000000000000e-02,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.736590083672081e-01, -6.458450704225332e+03, -3.711231203007491e+03,  1.620000000000000e-02,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.808188890694339e-01, -6.706852654387844e+03, -3.853970864661626e+03,  1.620000000000000e-02,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.936775982460048e-01, -7.203656554712870e+03, -4.139450187969895e+03,  1.620000000000000e-02,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.994165840420102e-01, -7.452058504875383e+03, -4.282189849624029e+03,  1.620000000000000e-02,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.159503574023162e+00, -3.107976653696498e+02, -1.124999999999999e+04,  1.380000000000000e-02,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.124316330035656e+00, -9.323929961089495e+02, -3.374999999999997e+04,  1.380000000000000e-02,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.107489831306066e+00, -1.243190661478599e+03, -4.499999999999996e+04,  1.380000000000000e-02,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.091162756320989e+00, -1.553988326848249e+03, -5.624999999999995e+04,  1.380000000000000e-02,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.075326309082368e+00, -1.864785992217899e+03, -6.749999999999994e+04,  1.380000000000000e-02,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.059971848509857e+00, -2.175583657587549e+03, -7.874999999999993e+04,  1.380000000000000e-02,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.045090885712360e+00, -2.486381322957199e+03, -8.999999999999993e+04,  1.380000000000000e-02,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.030675081307630e+00, -2.797178988326848e+03, -1.012499999999999e+05,  1.380000000000000e-02,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.016716242789077e+00, -3.107976653696498e+03, -1.124999999999999e+05,  1.380000000000000e-02,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.003206321938949e+00, -3.418774319066148e+03, -1.237499999999999e+05,  1.380000000000000e-02,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.775017466143656e-01, -4.040369649805448e+03, -1.462499999999999e+05,  1.380000000000000e-02,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.652916945002804e-01, -4.351167315175097e+03, -1.574999999999999e+05,  1.380000000000000e-02,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.534997599134931e-01, -4.661964980544748e+03, -1.687499999999999e+05,  1.380000000000000e-02,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.421185788449884e-01, -4.972762645914398e+03, -1.799999999999999e+05,  1.380000000000000e-02,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.311409169828458e-01, -5.283560311284047e+03, -1.912499999999998e+05,  1.380000000000000e-02,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.205596674279775e-01, -5.594357976653697e+03, -2.024999999999998e+05,  1.380000000000000e-02,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.103678484500942e-01, -5.905155642023347e+03, -2.137499999999998e+05,  1.380000000000000e-02,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.820609891838580e-01, -6.837548638132296e+03, -2.474999999999998e+05,  1.380000000000000e-02,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.650143389400035e-01, -7.459143968871596e+03, -2.699999999999998e+05,  1.380000000000000e-02,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.570192236076394e-01, -7.769941634241246e+03, -2.812499999999998e+05,  1.380000000000000e-02,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.420545848359586e-01, -8.391536964980545e+03, -3.037499999999997e+05,  1.380000000000000e-02,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.350730549356934e-01, -8.702334630350195e+03, -3.149999999999997e+05,  1.380000000000000e-02,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.220823467399190e-01, -9.323929961089496e+03, -3.374999999999997e+05,  1.380000000000000e-02,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.308478078017202e-01, -5.093507554103716e+02,  3.552631578947444e+04,  1.660000000000000e-02,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.940123049045344e-01, -7.640261331155574e+02,  5.328947368421167e+04,  1.660000000000000e-02,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.579751030741854e-01, -1.018701510820743e+03,  7.105263157894889e+04,  1.660000000000000e-02,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.227166664069563e-01, -1.273376888525929e+03,  8.881578947368611e+04,  1.660000000000000e-02,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.214256896316495e-01, -2.037403021641486e+03,  1.421052631578978e+05,  1.660000000000000e-02,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.890963423921415e-01, -2.292078399346672e+03,  1.598684210526350e+05,  1.660000000000000e-02,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.264848919259503e-01, -2.801429154757044e+03,  1.953947368421094e+05,  1.660000000000000e-02,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.961695261473478e-01, -3.056104532462230e+03,  2.131578947368467e+05,  1.660000000000000e-02,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.089937341236209e-01, -3.820130665577787e+03,  2.664473684210583e+05,  1.660000000000000e-02,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.538668743468360e-01, -4.329481420988158e+03,  3.019736842105328e+05,  1.660000000000000e-02,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.271569998081750e-01, -4.584156798693344e+03,  3.197368421052700e+05,  1.660000000000000e-02,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.009976334811171e-01, -4.838832176398530e+03,  3.375000000000072e+05,  1.660000000000000e-02,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.256895045776977e-01, -5.602858309514088e+03,  3.907894736842189e+05,  1.660000000000000e-02,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.016007082489439e-01, -5.857533687219273e+03,  4.085526315789561e+05,  1.660000000000000e-02,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.487031006492959e-02, -6.366884442629645e+03,  4.440789473684306e+05,  1.660000000000000e-02,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.178150854415465e-02, -7.130910575745202e+03,  4.973684210526422e+05,  1.660000000000000e-02,  2.529227906727378e-01
