# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143399969646917; Max AE: 0.562772815231981
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.054622142086524e+01, -3.126125514215311e+00,  3.792196794970646e-03, 
# 3   ,  3.507615063076053e+01, -2.933040992335990e+00, -1.769222081058174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.423108450430540e-01,  5.003987434935399e-01,  2.765333333333329e-02,  2.289254307533886e-02
PdAg_1_5_100,  5.500936576470050e-01,  5.074178373597574e-01,  2.765333333333329e-02,  2.064724171610043e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.246079848394234e-01,  2.765333333333329e-02,  1.514837501945060e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.292526355377869e-01,  2.765333333333329e-02,  1.366262191157216e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.334417387466512e-01,  2.765333333333329e-02,  1.232259151617844e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.372199745784006e-01,  2.765333333333329e-02,  1.111399134495410e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.437010832347630e-01,  2.765333333333329e-02,  9.040783270968879e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.489732034748399e-01,  2.765333333333329e-02,  7.354312201236332e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.512281127477880e-01,  2.765333333333329e-02,  6.633001024607468e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.532618604469064e-01,  2.765333333333329e-02,  5.982436071322532e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.550961381064511e-01,  2.765333333333329e-02,  5.395678549526378e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.582426205778596e-01,  2.765333333333329e-02,  4.389166668573222e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.595883851239740e-01,  2.765333333333329e-02,  3.958677060911942e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.618968821680057e-01,  2.765333333333329e-02,  3.220223971445680e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.628842366201272e-01,  2.765333333333329e-02,  2.904384301019196e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.653023220553945e-01,  2.765333333333329e-02,  2.130875552163256e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.659556708541121e-01,  2.765333333333329e-02,  1.921879209647068e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.665449391816916e-01,  2.765333333333329e-02,  1.733381235109618e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.846926499861513e-01,  3.532100000000001e-02,  4.843688862465850e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.513815605715678e-01,  3.532100000000001e-02,  4.737131754431930e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.188032872924266e-01,  3.532100000000001e-02,  4.632918813745450e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.869417088060217e-01,  3.532100000000001e-02,  4.530998470683337e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.253059163188094e-01,  3.532100000000001e-02,  4.333834946036171e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.955012018760316e-01,  3.532100000000001e-02,  4.238494198176727e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.099637512216616e-01,  3.532100000000001e-02,  3.964872904772451e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.826964680417304e-01,  3.532100000000001e-02,  3.877649013550107e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.560290423097272e-01,  3.532100000000001e-02,  3.792343975058404e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.794953913328080e-01,  3.532100000000001e-02,  3.547524467239858e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.550983030630857e-01,  3.532100000000001e-02,  3.469481892945312e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.627603256641829e-01,  3.532100000000001e-02,  3.174106748924326e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.409313113061007e-01,  3.532100000000001e-02,  3.104279052439268e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.195825170255819e-01,  3.532100000000001e-02,  3.035987506935288e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.987033783821482e-01,  3.532100000000001e-02,  2.969198318374269e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.782835633441847e-01,  3.532100000000001e-02,  2.903878436158698e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.387817074382006e-01,  3.532100000000001e-02,  2.777518007806226e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.196801190959742e-01,  3.532100000000001e-02,  2.716414932272737e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.272835489697253e-02,  3.532100000000001e-02,  2.598211859392354e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.485989347763407e-02,  3.532100000000001e-02,  2.541053369312267e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.394984195323827e-02,  2.076660000000000e-02,  1.581565417826330e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.527416508405034e-02,  2.076660000000000e-02,  1.425859331657215e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.817252799295924e-02,  2.076660000000000e-02,  1.158926053714421e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.646858173603618e-02,  2.076660000000000e-02,  1.100399760832449e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.038406764426244e-01,  2.076660000000000e-02,  1.044829072363311e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.203354724643548e-01,  2.076660000000000e-02,  9.920647289397212e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.359972737838762e-01,  2.076660000000000e-02,  9.419650088603353e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.508681470125604e-01,  2.076660000000000e-02,  8.943953474341945e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.649880343787707e-01,  2.076660000000000e-02,  8.492279755484419e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.911246367982158e-01,  2.076660000000000e-02,  7.656209600892253e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.032115531184786e-01,  2.076660000000000e-02,  7.269567533409663e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.146880746665017e-01,  2.076660000000000e-02,  6.902451066209726e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.457558179905246e-01,  2.076660000000000e-02,  5.908641214917778e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.550838348100803e-01,  2.076660000000000e-02,  5.610252145856449e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.639407825371435e-01,  2.076660000000000e-02,  5.326931860513192e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.723504503751636e-01,  2.076660000000000e-02,  5.057919378455795e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.879171570394056e-01,  2.076660000000000e-02,  4.559964111034316e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.951160070587481e-01,  2.076660000000000e-02,  4.329683849201980e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.856912728790087e-01,  2.430000000000000e-02,  2.523112544951640e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.549043981779391e-01,  2.430000000000000e-02,  2.424630015823895e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.695680575343581e-01,  2.430000000000000e-02,  2.151652042752966e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.433137225967123e-01,  2.430000000000000e-02,  2.067668418876508e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.180841510254093e-01,  2.430000000000000e-02,  1.986962857130578e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.054086431331646e-02,  2.430000000000000e-02,  1.834879114824324e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.815177449140808e-02,  2.430000000000000e-02,  1.763259822124465e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.663657917529254e-02,  2.430000000000000e-02,  1.694435985019140e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.961168375982327e-03,  2.430000000000000e-02,  1.628298490842102e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.134779578641738e-02,  2.430000000000000e-02,  1.444975831845204e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.178510677173144e-01,  2.430000000000000e-02,  1.232241980857810e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.328868137612128e-01,  2.430000000000000e-02,  1.184144916374868e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.473356821802158e-01,  2.430000000000000e-02,  1.137925184143068e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.873856570247057e-01,  2.430000000000000e-02,  1.009811406681568e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.997073179476085e-01,  2.430000000000000e-02,  9.703962876568420e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.229265888881058e-01,  2.430000000000000e-02,  8.961213718388007e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.338610105202098e-01,  2.430000000000000e-02,  8.611438202901434e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.284638496513025e+00,  2.070000000000000e-02,  5.481985508665895e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.222567050794624e+00,  2.070000000000000e-02,  5.283428395600072e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.192379571450392e+00,  2.070000000000000e-02,  5.186863241043859e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.162743828287720e+00,  2.070000000000000e-02,  5.092063006606979e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.133649737231335e+00,  2.070000000000000e-02,  4.998995434866540e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.105087398512479e+00,  2.070000000000000e-02,  4.907628857968156e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.077047093300347e+00,  2.070000000000000e-02,  4.817932186850423e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.049519280395079e+00,  2.070000000000000e-02,  4.729874900666320e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.022494592981206e+00,  2.070000000000000e-02,  4.643427036397966e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.959638354404303e-01,  2.070000000000000e-02,  4.558559178661182e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.443481647741931e-01,  2.070000000000000e-02,  4.393448499542486e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.192456885221559e-01,  2.070000000000000e-02,  4.313149496390214e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.946020099139067e-01,  2.070000000000000e-02,  4.234318117111974e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.704087435106606e-01,  2.070000000000000e-02,  4.156927537964614e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.466576571341931e-01,  2.070000000000000e-02,  4.080951425462204e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.233406690656977e-01,  2.070000000000000e-02,  4.006363927415607e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.004498452958408e-01,  2.070000000000000e-02,  3.933139664135817e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.342571789779971e-01,  2.070000000000000e-02,  3.721399393257862e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.921205042148222e-01,  2.070000000000000e-02,  3.586610580167766e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.716279897530406e-01,  2.070000000000000e-02,  3.521058143553827e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.317597396302631e-01,  2.070000000000000e-02,  3.393525675834645e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.123704381061443e-01,  2.070000000000000e-02,  3.331502249596797e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.746484921579686e-01,  2.070000000000000e-02,  3.210835482454390e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.359804378007119e-01,  2.905000000000000e-02,  4.275709215109131e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.025929617568589e-01,  2.905000000000000e-02,  4.168907757867470e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.700394598949974e-01,  2.905000000000000e-02,  4.064774057176848e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.382991006633409e-01,  2.905000000000000e-02,  3.963241476071820e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.477562907330115e-01,  2.905000000000000e-02,  3.673608799716991e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.190704003638488e-01,  2.905000000000000e-02,  3.581846999882914e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.638303262619196e-01,  2.905000000000000e-02,  3.405142405487270e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.372407934453825e-01,  2.905000000000000e-02,  3.320086534583727e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.613912733321113e-01,  2.905000000000000e-02,  3.077455457333745e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.139300424325056e-01,  2.905000000000000e-02,  2.925634199089996e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.910848168053692e-01,  2.905000000000000e-02,  2.852555797332763e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.688102341441694e-01,  2.905000000000000e-02,  2.781302795622142e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.052695763510167e-01,  2.905000000000000e-02,  2.578045896613396e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.851385428118388e-01,  2.905000000000000e-02,  2.513649782485422e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.463724536250778e-01,  2.905000000000000e-02,  2.389642959949086e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.177951760784828e-02,  2.905000000000000e-02,  2.215008461849182e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.149069729496302e+00,  1.625600000000000e-02,  4.756243135305063e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.115547295252663e+00,  1.625600000000000e-02,  4.649009967310994e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.082780650130933e+00,  1.625600000000000e-02,  4.544194453753616e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.050752754282733e+00,  1.625600000000000e-02,  4.441742086749922e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.019446952036202e+00,  1.625600000000000e-02,  4.341599587339150e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.888469632344412e-01,  1.625600000000000e-02,  4.243714877775778e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.589368747692374e-01,  1.625600000000000e-02,  4.148037054447205e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.297011323056708e-01,  1.625600000000000e-02,  4.054516361402015e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.458896505822066e-01,  1.625600000000000e-02,  3.786416180067800e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.931173184010144e-01,  1.625600000000000e-02,  3.617605516704405e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.676201056633036e-01,  1.625600000000000e-02,  3.536043811578464e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.426977472421412e-01,  1.625600000000000e-02,  3.456320977969148e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.183372826038146e-01,  1.625600000000000e-02,  3.378395557100558e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.712516469789475e-01,  1.625600000000000e-02,  3.227775771008297e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.262652410759905e-01,  1.625600000000000e-02,  3.083871101479220e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.045298370450598e-01,  1.625600000000000e-02,  3.014342850191503e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.832844744534674e-01,  1.625600000000000e-02,  2.946382166927238e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.029861740783079e-01,  1.625600000000000e-02,  2.689520118330589e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.473907229443019e-01,  1.625600000000000e-02,  2.511678726866303e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.396314443460328e+00,  2.433600000000000e-02,  6.078193201498577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311189964515940e+00,  2.433600000000000e-02,  5.805892941776744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.283671189110089e+00,  2.433600000000000e-02,  5.717864565178569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229879023074691e+00,  2.433600000000000e-02,  5.545791608444136e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203593076149579e+00,  2.433600000000000e-02,  5.461706862628324e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152210774410504e+00,  2.433600000000000e-02,  5.297342695209496e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127102425817241e+00,  2.433600000000000e-02,  5.217024907330895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102374767530860e+00,  2.433600000000000e-02,  5.137924889836594e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.078022027562445e+00,  2.433600000000000e-02,  5.060024179012040e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030418650868607e+00,  2.433600000000000e-02,  4.907748217994567e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007156902449573e+00,  2.433600000000000e-02,  4.833337423184004e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.842478463675659e-01,  2.433600000000000e-02,  4.760054837510992e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.616861351361300e-01,  2.433600000000000e-02,  4.687883355179774e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.394665023468733e-01,  2.433600000000000e-02,  4.616806129750987e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.748086010341255e-01,  2.433600000000000e-02,  4.409975338668762e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.539061968549283e-01,  2.433600000000000e-02,  4.343111727197794e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.930813578741894e-01,  2.433600000000000e-02,  4.148542319462397e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.734180941013620e-01,  2.433600000000000e-02,  4.085642529663768e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.349814437029992e-01,  2.433600000000000e-02,  3.962689531700054e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.489653330769996e-01,  2.354580000000000e-02,  2.893358451687209e-06
PdAg_1_9_150,  6.648521298310590e-01,  6.489711028285536e-01,  2.354580000000000e-02,  9.262016444262803e-07
PdAg_1_9_150,  6.632364551240330e-01,  6.489725481808162e-01,  2.354580000000000e-02,  4.334188069888824e-07
PdAg_1_9_150,  6.592133329068930e-01,  6.489732245376949e-01,  2.354580000000000e-02,  2.028196164216789e-07
PdAg_1_9_150,  6.584606651444430e-01,  6.489735410409027e-01,  2.354580000000000e-02,  9.491004114755026e-08
PdAg_1_9_150,  6.504633467427730e-01,  6.489736891495176e-01,  2.354580000000000e-02,  4.441343529563461e-08
PdAg_1_9_150,  6.503312461571270e-01,  6.489737303044752e-01,  2.354580000000000e-02,  3.038193768634721e-08
PdAg_1_9_150,  6.515748154001850e-01,  6.489737584573833e-01,  2.354580000000000e-02,  2.078339879436922e-08
PdAg_1_9_150,  6.520268907665430e-01,  6.489737777159678e-01,  2.354580000000000e-02,  1.421731786514369e-08
PdAg_1_9_150,  6.445443563553750e-01,  6.489738102844840e-01,  2.354580000000000e-02,  3.113307964098561e-09
PdAg_1_9_150,  6.439979010913910e-01,  6.489738131693781e-01,  2.354580000000000e-02,  2.129723313092792e-09
PdAg_1_9_150,  6.452025164895240e-01,  6.489738164928449e-01,  2.354580000000000e-02,  9.966103419616179e-10
PdAg_1_9_150,  6.455956891394640e-01,  6.489738180480711e-01,  2.354580000000000e-02,  4.663667658605274e-10
PdAg_1_9_150,  6.450507815719220e-01,  6.489738184802220e-01,  2.354580000000000e-02,  3.190279230832321e-10
PdAg_1_9_150,  6.456607754095079e-01,  6.489738187758437e-01,  2.354580000000000e-02,  2.182377115123146e-10
PdAg_1_9_150,  6.402386167650840e-01,  6.489738189780700e-01,  2.354580000000000e-02,  1.492900629695238e-10
PdAg_1_9_150,  6.377826683819960e-01,  6.489738191164072e-01,  2.354580000000000e-02,  1.021249844813683e-10
PdAg_1_9_150,  6.467832922270750e-01,  6.489738192110395e-01,  2.354580000000000e-02,  6.986072781983326e-11
PdAg_1_5_150,  6.357649788363980e-01,  7.015319304657202e-01,  2.765333333333329e-02,  3.120254613223227e-02
PdAg_1_5_150,  6.409475868620760e-01,  7.105080528628112e-01,  2.765333333333329e-02,  2.814219940658286e-02
PdAg_1_5_150,  6.515413072987930e-01,  7.186037968872349e-01,  2.765333333333329e-02,  2.538201158596328e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.437878078498261e-01,  2.765333333333329e-02,  1.679569757657955e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.486194724374851e-01,  2.765333333333329e-02,  1.514837501945060e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.529772472073831e-01,  2.765333333333329e-02,  1.366262191157216e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.569076112880492e-01,  2.765333333333329e-02,  1.232259151617844e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.604524851335944e-01,  2.765333333333329e-02,  1.111399134495410e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.636496776386466e-01,  2.765333333333329e-02,  1.002393071729618e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.691340764277385e-01,  2.765333333333329e-02,  8.154062957717447e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.714797781801493e-01,  2.765333333333329e-02,  7.354312201236332e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.735954134294318e-01,  2.765333333333329e-02,  6.633001024607468e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.755035471055938e-01,  2.765333333333329e-02,  5.982436071322532e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.801766715756921e-01,  2.765333333333329e-02,  4.389166668573222e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.814393152417374e-01,  2.765333333333329e-02,  3.958677060911942e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.825781187765103e-01,  2.765333333333329e-02,  3.570409887780502e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.845315991244258e-01,  2.765333333333329e-02,  2.904384301019196e-03
