# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))) + a4 * ((av_BE_H_surf^6) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0850527661272624; Max AE: 0.54498260019438
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.468875796557680e-04,  7.606829193211538e-07,  2.602204306849893e+01, -5.195370322909712e+00,  3.208147336962211e-02, -4.767793504849393e-01, 
# 3   ,  1.297239136012786e-04,  1.193381008028122e-06,  4.951805287130330e+01, -2.936955594068230e+00, -1.122713948288359e-03, -1.126883482098278e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# 4;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_BE_H_surf^6) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+1.091653e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.129679260682337e+00,  5.692608362473499e+00, -3.374999999999997e+04,  1.380000000000000e-02,  5.283428395600072e-01,  5.489615731292997e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.119899989630168e+00,  1.012019264439733e+01, -4.499999999999996e+04,  1.380000000000000e-02,  5.186863241043859e-01,  5.396560193728068e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.108347655293588e+00,  1.581280100687083e+01, -5.624999999999995e+04,  1.380000000000000e-02,  5.092063006606979e-01,  5.313651721908835e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.095582323036015e+00,  2.277043344989400e+01, -6.749999999999994e+04,  1.380000000000000e-02,  4.998995434866540e-01,  5.239092317711798e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.082028861923157e+00,  3.099308997346683e+01, -7.874999999999993e+04,  1.380000000000000e-02,  4.907628857968156e-01,  5.171506353266906e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.068015528613552e+00,  4.048077057758933e+01, -8.999999999999993e+04,  1.380000000000000e-02,  4.817932186850423e-01,  5.109820285058037e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.053799877481958e+00,  5.123347526226149e+01, -1.012499999999999e+05,  1.380000000000000e-02,  4.729874900666320e-01,  5.053181873283449e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.039586647995273e+00,  6.325120402748333e+01, -1.124999999999999e+05,  1.380000000000000e-02,  4.643427036397966e-01,  5.000904408945237e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.025540413911783e+00,  7.653395687325482e+01, -1.237499999999999e+05,  1.380000000000000e-02,  4.558559178661182e-01,  4.952427268977215e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.984587983744264e-01,  1.068945348064468e+02, -1.462499999999999e+05,  1.380000000000000e-02,  4.393448499542486e-01,  4.865098468661562e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.856226090025014e-01,  1.239723598938673e+02, -1.574999999999999e+05,  1.380000000000000e-02,  4.313149496390214e-01,  4.825534931432367e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.733606469416080e-01,  1.423152090618375e+02, -1.687499999999999e+05,  1.380000000000000e-02,  4.234318117111974e-01,  4.788320354869295e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.617348869478486e-01,  1.619230823103573e+02, -1.799999999999999e+05,  1.380000000000000e-02,  4.156927537964614e-01,  4.753218120525495e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.507970716507760e-01,  1.827959796394268e+02, -1.912499999999998e+05,  1.380000000000000e-02,  4.080951425462204e-01,  4.720024298082902e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.405905146932614e-01,  2.049339010490460e+02, -2.024999999999998e+05,  1.380000000000000e-02,  4.006363927415607e-01,  4.688562010339399e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.311515353210728e-01,  2.283368465392148e+02, -2.137499999999998e+05,  1.380000000000000e-02,  3.933139664135817e-01,  4.658676947255968e+01
