# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226633266560688; Max AE: 0.690564316627212
# Coefficients
# Task   a0                      c0
# 2   ,  8.418568658277464e-01,  2.631997088357396e+00, 
# 3   ,  7.985958924773077e-01,  2.704690345616938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.091653e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.405274874960350e-01, -1.266708435980613e-01, -3.276884757889369e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.137226461876857e-01, -3.261504236644056e+00
PdAg_1_1_100, -1.127993153452220e-01, -8.923493691639263e-02, -3.232416501822038e+00
PdAg_1_1_100, -1.052140905390360e-01, -7.763649292737049e-02, -3.218639285694427e+00
PdAu_1_9_100, -3.733330199173200e-02, -3.314143151746918e-01, -3.520089368895681e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.449440298957606e-01, -3.417375607460820e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.141479783956528e-01, -3.262009467669937e+00
PdAu_1_9_100,  1.082976085838650e-01, -8.752774175698465e-02, -3.230388609399103e+00
PdAu_1_9_100,  1.191551569766660e-01, -6.274011280508583e-02, -3.200944614869787e+00
PdAu_1_9_100,  1.313415091122350e-01, -3.957290507917807e-02, -3.173425438313415e+00
PdAu_1_9_100,  1.429267254119260e-01, -1.784739231174463e-02, -3.147618779664772e+00
PdAu_1_9_100,  1.597320334915230e-01,  2.588236423166040e-03, -3.123344310257413e+00
PdAu_1_9_100,  1.699090731693030e-01,  2.186391533892605e-02, -3.100447687686298e+00
PdAu_1_9_100,  2.019303936948270e-01,  5.736850480986087e-02, -3.058273547506274e+00
PdAu_1_9_100,  2.085112147402500e-01,  7.377928011069838e-02, -3.038780001789685e+00
PdAu_1_9_100,  2.229614152668760e-01,  8.939827790404326e-02, -3.020226969288147e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.321233445342248e-01, -2.969475982553398e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.451606115957678e-01, -2.953989659888886e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.576685969045173e-01, -2.939132044756828e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.696844393729729e-01, -2.924859021685808e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.923705665456043e-01, -2.897911296848611e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.030987207660697e-01, -2.885167854755379e+00
PdAu_1_5_100, -3.133863092721550e-01, -5.269822772055036e-01, -3.752394847379273e+00
PdAu_1_5_100, -2.650632524963940e-01, -4.734338072564537e-01, -3.688787276873331e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.439273949761092e-01, -3.534953035522803e+00
PdAu_1_5_100, -1.087631903666510e-01, -3.084303718413725e-01, -3.492787883018126e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.758380042054620e-01, -3.454073026658471e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.178591343595245e-01, -3.385202803940823e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.918835750144766e-01, -3.354347725839741e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.676060944893671e-01, -3.325509711314268e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.448394011808960e-01, -3.298466285961805e+00
PdAu_1_5_100,  2.409704628662700e-02, -8.412369175546983e-02, -3.226345107303093e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.684759514487305e-02, -3.146431170217781e+00
PdAu_1_5_100,  1.136676485138780e-01, -1.941406522401303e-03, -3.128724848362443e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.231858204220705e-02, -3.111786115492946e+00
PdAu_1_5_100,  2.045384443122770e-01,  5.167976700839223e-02, -3.065030916879125e+00
PdAu_1_5_100,  2.273428967445060e-01,  6.379085064815301e-02, -3.050644761546350e+00
PdAu_1_5_100,  2.698969616536510e-01,  8.669540529242568e-02, -3.023437577553437e+00
PdAu_1_5_100,  2.565483015813650e-01,  9.754399840466572e-02, -3.010551072076555e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.416721710570034e+00, -4.809272173538161e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.255899935904710e+00, -4.618239967003625e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.189995441801882e+00, -4.539955288481666e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.131277379072162e+00, -4.470207015214351e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.078472355934388e+00, -4.407482548287477e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030606114851373e+00, -4.350624615512942e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.869183427436521e-01, -4.298730078708558e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.468054599161525e-01, -4.251081975502725e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.097811201471777e-01, -4.207102599350021e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.754482747438036e-01, -4.166320315808725e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.135996136537065e-01, -4.092853360081892e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.855796271570492e-01, -4.059569808406980e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.592232392856775e-01, -4.028262362995275e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.343628703399504e-01, -3.998731964236474e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.108540912531406e-01, -3.970807052008438e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.885716327201766e-01, -3.944338825119233e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.674062081223079e-01, -3.919197467416985e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.097086815401611e-01, -3.850661438402817e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.753437575953286e-01, -3.809841050353783e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.592118677198957e-01, -3.790678778796406e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.288090562252957e-01, -3.754564787536494e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.144557907904603e-01, -3.737515255701029e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.872675494485835e-01, -3.705219692826283e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.238282546499141e-01, -4.223788493440728e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.567132606060958e-01, -4.144065922100969e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.975754570107488e-01, -4.073819059485909e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.448862237728557e-01, -4.011232133635887e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.153491344768098e-01, -3.857361452580527e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.793548093766954e-01, -3.814605579746107e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.153241653472475e-01, -3.738546754750375e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.866373041112813e-01, -3.704471055661362e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.110324411886402e-01, -3.614663790327363e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.676295562205935e-01, -3.563107656820783e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.476349310545490e-01, -3.539357033671342e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.286426492698210e-01, -3.516797044490694e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.768691694578307e-01, -3.455297896697815e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.611207381056730e-01, -3.436591116493946e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.315570750620492e-01, -3.401473908042417e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.913962920504770e-01, -3.353768906584616e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.109858699426368e+00, -4.444764828406580e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.030351614884139e+00, -4.350322307629542e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.612260286435728e-01, -4.268211453580024e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.003166089118391e-01, -4.195860176059890e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.460489420808266e-01, -4.131398307262687e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.972461500705537e-01, -4.073427892111071e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.530078168765122e-01, -4.020879371109767e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.126312555406246e-01, -3.972918057286914e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.096097962038145e-01, -3.850543977418224e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.524488072687554e-01, -3.782645274853321e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.265525290006976e-01, -3.751884370809858e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.021937608571329e-01, -3.722949798755719e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.792176244431510e-01, -3.695657586330284e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.368970247604260e-01, -3.645387045813739e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.987183209577223e-01, -3.600036457902141e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.809665459933688e-01, -3.578950005222446e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.640113033828817e-01, -3.558809713803885e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.030191859946011e-01, -3.486360203840798e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.631901822631026e-01, -3.439049306527705e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.672956773856239e+00, -5.113641091447104e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.431881467105542e+00, -4.827279696135963e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.369447259277383e+00, -4.753117198492411e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.262404718354061e+00, -4.625966675323518e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215952037245047e+00, -4.570787840304646e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133932958907205e+00, -4.473361446736901e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.097427258521396e+00, -4.429998136573818e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.063434707362846e+00, -4.389620071681366e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031664323218729e+00, -4.351881608726765e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.738465802549954e-01, -4.283202780637758e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.474128498271579e-01, -4.251803463840779e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.224162485930839e-01, -4.222111241506171e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.987235792117202e-01, -4.193967895121428e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.762186385395935e-01, -4.167235392738141e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.148695544871797e-01, -4.094361859786559e+00
PdCu_1_1_100, -9.795816919089870e-01, -7.962084205972874e-01, -4.072195224759423e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.446989583427515e-01, -4.011009690323127e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.288499587219397e-01, -3.992183450062880e+00
PdCu_1_1_100, -9.626555719830980e-01, -6.988762347621641e-01, -3.956579150595293e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.986681424940590e-01, -2.762376095223360e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.096831826345948e-01, -2.623363308923949e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.657266685600571e-01, -2.553185780522680e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.123783209631342e-01, -2.494768685165027e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.521027193189199e-01, -2.445025881914991e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.865337418568862e-01, -2.401911432088360e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.021324107621765e-01, -2.382378813586026e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.168049577312471e-01, -2.364005882911971e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.306446740385343e-01, -2.346675820939883e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.791335715232561e-01, -2.285958131378138e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.898263844936714e-01, -2.272568614763864e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.098096791693638e-01, -2.247545577625891e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.281508772847694e-01, -2.224578770147694e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.367781143166394e-01, -2.213775763128577e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.450760599700211e-01, -2.203385094041061e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.530664933435152e-01, -2.193379491146326e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.607691849872673e-01, -2.183734197805463e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.682021314302665e-01, -2.174426678804906e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.342732878595123e-01, -2.968230966483192e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.790141036663444e-01, -2.912206616460501e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.184370912650999e-01, -2.862841239089898e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.399144816426418e-01, -2.710727521098300e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.639093503353817e-01, -2.680681199900346e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.860567032197996e-01, -2.652948333887581e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.065940483127661e-01, -2.627231516049640e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.257175481047285e-01, -2.603285112152370e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.435909031152653e-01, -2.580904136769323e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.761179585393058e-01, -2.540173830327177e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.909890235552777e-01, -2.521552315796416e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.050515896824848e-01, -2.503943201775576e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.183805909649195e-01, -2.487252656021469e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.545810108759526e-01, -2.441922570740493e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.655551150803779e-01, -2.428180821868755e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.760534795131219e-01, -2.415034793280782e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.957614810059990e-01, -2.390356477653912e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.139479442637064e-01, -2.367583428820300e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.225338322663711e-01, -2.356832198963569e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.308105357542815e-01, -2.346468129268401e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.607174040653542e-01, -4.088936319911112e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.990839433270337e-01, -4.011759037484667e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.963902400445106e-01, -3.883166210687174e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.528769025254951e-01, -3.828678906245834e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.134333083322408e-01, -3.779287725343441e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.443783971546279e-01, -3.692817319186706e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.855773759959017e-01, -3.619186811300771e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.592334783187563e-01, -3.586199041234205e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.115222092247969e-01, -3.526455096213457e+00
PdAg_1_1_150,  1.222581482190020e-01, -8.980354813763501e-02, -3.499259037115546e+00
PdAg_1_1_150,  1.429321087099120e-01, -4.994553958500914e-02, -3.449348927474256e+00
PdAg_1_1_150,  1.499404294504030e-01, -3.158395045420690e-02, -3.426356586411941e+00
PdAg_1_1_150,  1.856354835497270e-01,  4.786430385005088e-02, -3.326871659113100e+00
PdAg_1_1_150,  1.921636714788440e-01,  6.172010385921629e-02, -3.309521457165300e+00
PdAg_1_1_150,  2.002554564849850e-01,  7.501339164242249e-02, -3.292875631775478e+00
PdAg_1_1_150,  2.029324148513080e-01,  8.778363784499195e-02, -3.276884757889369e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.000664589356582e-01, -3.261504236644056e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.118940928661742e-01, -3.246693699748073e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.342982326952736e-01, -3.218639285694427e+00
PdAu_1_9_150, -1.169922479943090e-01, -2.731989042921293e-01, -3.728906294110053e+00
PdAu_1_9_150, -4.031966521473500e-02, -2.099246078526757e-01, -3.649674360868859e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.549122418412737e-01, -3.580787998530143e+00
PdAu_1_9_150,  2.512659652709980e-01,  7.243106426742570e-02, -3.296109216369791e+00
PdAu_1_9_150,  2.609423932663160e-01,  9.966298351363750e-02, -3.262009467669937e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.249152710453331e-01, -3.230388609399103e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.704058254968453e-01, -3.173425438313415e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.910149170922159e-01, -3.147618779664772e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.459765928996080e-01, -3.078795891486751e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.623656525064239e-01, -3.058273547506274e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.779331180455105e-01, -3.038780001789685e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.068769273680704e-01, -3.002536628144506e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.203704550620587e-01, -2.985640062783858e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.575115672257053e-01, -2.939132044756828e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.798732599025996e-01, -2.911130782932745e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.006071477017271e-01, -2.885167854755379e+00
PdAu_1_5_150,  7.279946229262001e-02, -4.159122373932130e-01, -3.907611612338495e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.496055629884685e-01, -3.824582542155006e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.552021554638029e-01, -3.581151027723331e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.183086286517624e-01, -3.534953035522803e+00
PdAu_1_5_150,  2.177956250615130e-01, -8.463571105584766e-02, -3.492787883018126e+00
PdAu_1_5_150,  2.170953990689410e-01, -5.371818578917829e-02, -3.454073026658471e+00
PdAu_1_5_150,  2.359116567586390e-01, -2.518119518664112e-02, -3.418339070509494e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.281291187132296e-03, -3.385202803940823e+00
PdAu_1_5_150,  2.519879195845510e-01,  4.895194976796700e-02, -3.325509711314268e+00
PdAu_1_5_150,  2.640761192538060e-01,  9.086324633727935e-02, -3.273028478986237e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.453188894410996e-01, -3.204839243833907e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.616324152626791e-01, -3.184411483091270e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.771588556128748e-01, -3.164969309024945e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.919633371184505e-01, -3.146431170217781e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.061035330230042e-01, -3.128724848362443e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.196307355163550e-01, -3.111786115492946e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.325907443491157e-01, -3.095557621263458e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.450246079277489e-01, -3.079987964950723e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.569692450813132e-01, -3.065030916879125e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.684579696386075e-01, -3.050644761546350e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.795209353359150e-01, -3.036791740510906e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.004766253634467e-01, -3.010551072076555e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.054368071710494e+00, -4.707084587758817e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.834171225066931e-01, -4.618239967003625e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.208992997951505e-01, -4.539955288481666e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.651986152564878e-01, -4.470207015214351e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.151071136108573e-01, -4.407482548287477e+00
