# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11065327968509; Max AE: 0.548090200652399
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.278554462737566e-07,  9.739275943601378e+01, -2.892310189430804e+00, -2.487673981122029e-02, 
# 3   ,  1.073474405367198e-06,  1.607738223122298e+02, -2.770755652680120e+00, -2.208434826338468e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   1|8|div|14|2|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* particle_diameter)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.074293199700650e-01,  1.915078333796735e+03,  5.459136120191973e-03,  7.398801169370409e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.074804398258841e-01,  2.068284600500474e+03,  5.459136120191973e-03,  4.320476858739948e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.075058492878780e-01,  2.144887733852343e+03,  5.459136120191973e-03,  3.301542154057722e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.075564760933117e-01,  2.298094000556082e+03,  5.459136120191973e-03,  1.927911853316455e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.092639603388251e-01,  9.122135255363506e+01,  5.788580067449700e-03,  7.940192379491431e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.288368102684329e-01,  1.824427051072701e+02,  5.788580067449700e-03,  7.264506120674129e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.467466151380038e-01,  2.736640576609052e+02,  5.788580067449700e-03,  6.646318710566555e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.631348950318323e-01,  3.648854102145402e+02,  5.788580067449700e-03,  6.080737171755301e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.781311271048062e-01,  4.561067627681754e+02,  5.788580067449700e-03,  5.563284904345905e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.918537703991265e-01,  5.473281153218104e+02,  5.788580067449700e-03,  5.089866253500444e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.264186243849815e-01,  8.209921729827156e+02,  5.788580067449700e-03,  3.897907940727427e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.360423284211722e-01,  9.122135255363507e+02,  5.788580067449700e-03,  3.566207812089855e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.448496294994134e-01,  1.003434878089986e+03,  5.788580067449700e-03,  3.262734357096517e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.529100010321842e-01,  1.094656230643621e+03,  5.788580067449700e-03,  2.985085571538702e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.670387923203417e-01,  1.277098935750891e+03,  5.788580067449700e-03,  2.498658614116687e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.788750096616606e-01,  1.459541640858161e+03,  5.788580067449700e-03,  2.091496113018071e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.840526498224032e-01,  1.550762993411796e+03,  5.788580067449700e-03,  1.913516145229606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.887922335592455e-01,  1.641984345965431e+03,  5.788580067449700e-03,  1.750681732212585e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.931310381435770e-01,  1.733205698519066e+03,  5.788580067449700e-03,  1.601704033249796e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.007398279704111e-01,  1.915648403626337e+03,  5.788580067449700e-03,  1.340702463642307e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.040695636438153e-01,  2.006869756179971e+03,  5.788580067449700e-03,  1.226612755414906e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.099105145831662e-01,  2.189312461287242e+03,  5.788580067449700e-03,  1.026733222231558e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.124674877664087e-01,  2.280533813840877e+03,  5.788580067449700e-03,  9.393613429903252e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.189197752473059e-01,  2.554197871501782e+03,  5.788580067449700e-03,  7.193792244611972e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.207202678287832e-01,  2.645419224055417e+03,  5.788580067449700e-03,  6.581622370614272e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.223700889896759e-01,  2.736640576609052e+03,  5.788580067449700e-03,  6.021546293863914e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.954228835585402e-01,  3.789473684210525e+02,  8.668202764976958e-03,  5.583393427990871e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.625926841799470e-01,  7.578947368421051e+02,  8.668202764976958e-03,  5.470314410603592e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.304248701054917e-01,  1.136842105263158e+03,  8.668202764976958e-03,  5.359525553194859e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.989060262175962e-01,  1.515789473684210e+03,  8.668202764976958e-03,  5.250980473749263e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.377629414931097e-01,  2.273684210526315e+03,  8.668202764976958e-03,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.081132069871661e-01,  2.652631578947368e+03,  8.668202764976958e-03,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.227036394901036e-01,  3.789473684210526e+03,  8.668202764976958e-03,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.953741063543645e-01,  4.168421052631578e+03,  8.668202764976958e-03,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.685955549575774e-01,  4.547368421052631e+03,  8.668202764976958e-03,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.914553277133792e-01,  5.684210526315788e+03,  8.668202764976958e-03,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.667713515597462e-01,  6.063157894736841e+03,  8.668202764976958e-03,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.729097449942210e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.506140607493128e-01,  7.957894736842104e+03,  8.668202764976958e-03,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.287674090087928e-01,  8.336842105263157e+03,  8.668202764976958e-03,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.073606956339388e-01,  8.715789473684208e+03,  8.668202764976958e-03,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.863850106672600e-01,  9.094736842105262e+03,  8.668202764976958e-03,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.456919847291122e-01,  9.852631578947367e+03,  8.668202764976958e-03,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.259577115534415e-01,  1.023157894736842e+04,  8.668202764976958e-03,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.767259241949506e-02,  1.098947368421052e+04,  8.668202764976958e-03,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.910582233285775e-02,  1.136842105263158e+04,  8.668202764976958e-03,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.061829027016813e-02, -4.324151185137732e+02,  4.829891152665365e-03,  1.576581272670134e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.980249973007751e-02, -6.486226777706598e+02,  4.829891152665365e-03,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.244905770069548e-01, -1.081037796284433e+03,  4.829891152665365e-03,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.427297283124532e-01, -1.189141575912876e+03,  4.829891152665365e-03,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.599274479429269e-01, -1.297245355541320e+03,  4.829891152665365e-03,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.761430849569902e-01, -1.405349135169763e+03,  4.829891152665365e-03,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.914326062319363e-01, -1.513452914798206e+03,  4.829891152665365e-03,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.058487892073252e-01, -1.621556694426650e+03,  4.829891152665365e-03,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.194414036445088e-01, -1.729660474055093e+03,  4.829891152665365e-03,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.443409861993463e-01, -1.945868033311980e+03,  4.829891152665365e-03,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.557339497790326e-01, -2.053971812940423e+03,  4.829891152665365e-03,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.664756319032115e-01, -2.162075592568866e+03,  4.829891152665365e-03,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.951536864489313e-01, -2.486386931454196e+03,  4.829891152665365e-03,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.036408393381625e-01, -2.594490711082639e+03,  4.829891152665365e-03,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.116423069728905e-01, -2.702594490711082e+03,  4.829891152665365e-03,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.191857675612290e-01, -2.810698270339526e+03,  4.829891152665365e-03,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.330015836976625e-01, -3.026905829596412e+03,  4.829891152665365e-03,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.393217634713576e-01, -3.135009609224856e+03,  4.829891152665365e-03,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.670119137560134e-01, -4.282189849624028e+02,  5.668299510146956e-03,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.340905938598366e-01, -5.709586466165371e+02,  5.668299510146956e-03,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.433145157462182e-01, -9.991776315789400e+02,  5.668299510146956e-03,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.155367784557080e-01, -1.141917293233074e+03,  5.668299510146956e-03,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.891429215894042e-02, -1.284656954887208e+03,  5.668299510146956e-03,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.894520386680685e-02, -1.570136278195477e+03,  5.668299510146956e-03,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.550856351613559e-02, -1.712875939849611e+03,  5.668299510146956e-03,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.953064486497192e-03, -1.855615601503746e+03,  5.668299510146956e-03,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.848016182293127e-02, -1.998355263157880e+03,  5.668299510146956e-03,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.783429098563182e-02, -2.426574248120283e+03,  5.668299510146956e-03,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.560674764780036e-01, -2.997532894736820e+03,  5.668299510146956e-03,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.713879263989454e-01, -3.140272556390954e+03,  5.668299510146956e-03,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.860703412823308e-01, -3.283012218045089e+03,  5.668299510146956e-03,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.265488287329923e-01, -3.711231203007491e+03,  5.668299510146956e-03,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.389332379082285e-01, -3.853970864661626e+03,  5.668299510146956e-03,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.621750862831750e-01, -4.139450187969895e+03,  5.668299510146956e-03,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.730744945674277e-01, -4.282189849624029e+03,  5.668299510146956e-03,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.294842576339840e+00, -1.124999999999999e+04,  4.900568181818183e-03,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241344073080301e+00, -3.374999999999997e+04,  4.900568181818183e-03,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215396554728475e+00, -4.499999999999996e+04,  4.900568181818183e-03,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189970992435701e+00, -5.624999999999995e+04,  4.900568181818183e-03,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.165058193358166e+00, -6.749999999999994e+04,  4.900568181818183e-03,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.140649126559128e+00, -7.874999999999993e+04,  4.900568181818183e-03,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.116734920157362e+00, -8.999999999999993e+04,  4.900568181818183e-03,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.093306858525827e+00, -1.012499999999999e+05,  4.900568181818183e-03,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.070356379539674e+00, -1.124999999999999e+05,  4.900568181818183e-03,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.047875071872716e+00, -1.237499999999999e+05,  4.900568181818183e-03,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.004287063296278e+00, -1.462499999999999e+05,  4.900568181818183e-03,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.831642700576108e-01, -1.574999999999999e+05,  4.900568181818183e-03,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.624784583985491e-01, -1.687499999999999e+05,  4.900568181818183e-03,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.422219320708330e-01, -1.799999999999999e+05,  4.900568181818183e-03,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.223871303747935e-01, -1.912499999999998e+05,  4.900568181818183e-03,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.029666257720308e-01, -2.024999999999998e+05,  4.900568181818183e-03,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.839531215401382e-01, -2.137499999999998e+05,  4.900568181818183e-03,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.292835579854870e-01, -2.474999999999998e+05,  4.900568181818183e-03,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.947440908618083e-01, -2.699999999999998e+05,  4.900568181818183e-03,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.780263981333154e-01, -2.812499999999998e+05,  4.900568181818183e-03,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.456628758157450e-01, -3.037499999999997e+05,  4.900568181818183e-03,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.300044980747049e-01, -3.149999999999997e+05,  4.900568181818183e-03,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.997039634215478e-01, -3.374999999999997e+05,  4.900568181818183e-03,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.786975048871615e-01,  3.552631578947444e+04,  6.444849943704625e-03,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.387807998850885e-01,  5.328947368421167e+04,  6.444849943704625e-03,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.996984126009099e-01,  7.105263157894889e+04,  6.444849943704625e-03,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.614299257368379e-01,  8.881578947368611e+04,  6.444849943704625e-03,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.513111163582264e-01,  1.421052631578978e+05,  6.444849943704625e-03,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.161038695555369e-01,  1.598684210526350e+05,  6.444849943704625e-03,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.478289847064398e-01,  1.953947368421094e+05,  6.444849943704625e-03,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.147265834139819e-01,  2.131578947368467e+05,  6.444849943704625e-03,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.193597883052010e-01,  2.664473684210583e+05,  6.444849943704625e-03,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.589071736280624e-01,  3.019736842105328e+05,  6.444849943704625e-03,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.295729311771254e-01,  3.197368421052700e+05,  6.444849943704625e-03,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.008140340111533e-01,  3.375000000000072e+05,  6.444849943704625e-03,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.178503309469683e-01,  3.907894736842189e+05,  6.444849943704625e-03,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.125542091253157e-02,  4.085526315789561e+05,  6.444849943704625e-03,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.957808784966800e-02,  4.440789473684306e+05,  6.444849943704625e-03,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.433876140186515e-02,  4.973684210526422e+05,  6.444849943704625e-03,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.104935795303060e+00,  2.629870129870148e+03,  4.709457284491089e-03,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.070365982958920e+00,  5.259740259740295e+03,  4.709457284491089e-03,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.036534161386522e+00,  7.889610389610443e+03,  4.709457284491089e-03,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.003424173088494e+00,  1.051948051948059e+04,  4.709457284491089e-03,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.710202143181247e-01,  1.314935064935074e+04,  4.709457284491089e-03,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.393068273343784e-01,  1.577922077922089e+04,  4.709457284491089e-03,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.082688928264802e-01,  1.840909090909104e+04,  4.709457284491089e-03,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.778916225043595e-01,  2.103896103896118e+04,  4.709457284491089e-03,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.905807279756986e-01,  2.892857142857162e+04,  4.709457284491089e-03,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.354199150170664e-01,  3.418831168831192e+04,  4.709457284491089e-03,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.087137194169472e-01,  3.681818181818207e+04,  4.709457284491089e-03,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.825733493370125e-01,  3.944805194805221e+04,  4.709457284491089e-03,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.569864166489763e-01,  4.207792207792236e+04,  4.709457284491089e-03,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.074246611196025e-01,  4.733766233766266e+04,  4.709457284491089e-03,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.599346663120903e-01,  5.259740259740296e+04,  4.709457284491089e-03,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.369383863901069e-01,  5.522727272727310e+04,  4.709457284491089e-03,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.144267074593450e-01,  5.785714285714325e+04,  4.709457284491089e-03,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.290172594675604e-01,  6.837662337662384e+04,  4.709457284491089e-03,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.695511959679261e-01,  7.626623376623428e+04,  4.709457284491089e-03,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.383426961677755e+00,  4.787234042553194e+02,  5.729892635147862e-03,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.301671693137127e+00,  1.914893617021278e+03,  5.729892635147862e-03,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275193297073383e+00,  2.393617021276597e+03,  5.729892635147862e-03,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223363473385742e+00,  3.351063829787236e+03,  5.729892635147862e-03,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.198001297505521e+00,  3.829787234042555e+03,  5.729892635147862e-03,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148356122547078e+00,  4.787234042553194e+03,  5.729892635147862e-03,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124062831016576e+00,  5.265957446808514e+03,  5.729892635147862e-03,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100115664637749e+00,  5.744680851063833e+03,  5.729892635147862e-03,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076509659831889e+00,  6.223404255319152e+03,  5.729892635147862e-03,  5.572442948543020e-01
