# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)) + a1 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141583021494583; Max AE: 0.542279665422862
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.253615150562891e+00, -3.233560315955612e+00, -2.161404587292428e-01, 
# 3   ,  6.649475431519013e+00, -3.174753062072638e+00, -7.959009884129739e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   14|2|mult|8|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  4.985130915207026e-01,  2.196490739961122e-01,  1.456881697100021e-09
PdAg_1_9_100,  5.397703104721880e-01,  4.985130947235923e-01,  2.196490739961122e-01,  4.663667658605274e-10
PdAg_1_9_100,  5.449528999218350e-01,  4.985130955259326e-01,  2.196490739961122e-01,  2.182377115123146e-10
PdAg_1_9_100,  5.492079417796780e-01,  4.985130957488790e-01,  2.196490739961122e-01,  1.492900629695238e-10
PdAg_1_9_100,  5.513618316460450e-01,  4.985130960057185e-01,  2.196490739961122e-01,  6.986072781983326e-11
PdAg_1_5_100,  2.374958845661730e-01,  3.731766381649679e-01,  2.155093100316344e-01,  3.459569279103124e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.841485825470776e-01,  2.155093100316344e-01,  3.120254613223227e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.940443982722022e-01,  2.155093100316344e-01,  2.814219940658286e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.029696320735417e-01,  2.155093100316344e-01,  2.538201158596328e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.110194786573179e-01,  2.155093100316344e-01,  2.289254307533886e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.182797960299126e-01,  2.155093100316344e-01,  2.064724171610043e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.360607131629293e-01,  2.155093100316344e-01,  1.514837501945060e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.408649854518728e-01,  2.155093100316344e-01,  1.366262191157216e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.451980545605922e-01,  2.155093100316344e-01,  1.232259151617844e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.491061361121204e-01,  2.155093100316344e-01,  1.111399134495410e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.558099794668778e-01,  2.155093100316344e-01,  9.040783270968879e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.612632853919721e-01,  2.155093100316344e-01,  7.354312201236332e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.635956885881745e-01,  2.155093100316344e-01,  6.633001024607468e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.656993296040682e-01,  2.155093100316344e-01,  5.982436071322532e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.675966454416367e-01,  2.155093100316344e-01,  5.395678549526378e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.708512623174247e-01,  2.155093100316344e-01,  4.389166668573222e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.722432764291895e-01,  2.155093100316344e-01,  3.958677060911942e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.746311090344824e-01,  2.155093100316344e-01,  3.220223971445680e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.756523956589780e-01,  2.155093100316344e-01,  2.904384301019196e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.781535828533230e-01,  2.155093100316344e-01,  2.130875552163256e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.788293851326633e-01,  2.155093100316344e-01,  1.921879209647068e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.794389047027656e-01,  2.155093100316344e-01,  1.733381235109618e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.272977888253464e-01,  2.935438380256001e-01,  4.843688862465850e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.928419052331985e-01,  2.935438380256001e-01,  4.737131754431930e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.591440222919148e-01,  2.935438380256001e-01,  4.632918813745450e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.261874646204918e-01,  2.935438380256001e-01,  4.530998470683337e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.624334497151907e-01,  2.935438380256001e-01,  4.333834946036171e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.316044438380078e-01,  2.935438380256001e-01,  4.238494198176727e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.431273482427565e-01,  2.935438380256001e-01,  3.964872904772451e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.149229769167764e-01,  2.935438380256001e-01,  3.877649013550107e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.873390781949926e-01,  2.935438380256001e-01,  3.792343975058404e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.081752136896090e-01,  2.935438380256001e-01,  3.547524467239858e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.829396765702230e-01,  2.935438380256001e-01,  3.469481892945312e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.874283421676296e-01,  2.935438380256001e-01,  3.174106748924326e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.648491353367619e-01,  2.935438380256001e-01,  3.104279052439268e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.427666521910672e-01,  2.935438380256001e-01,  3.035987506935288e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.211699652244886e-01,  2.935438380256001e-01,  2.969198318374269e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.000483873269721e-01,  2.935438380256001e-01,  2.903878436158698e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.591889806642013e-01,  2.935438380256001e-01,  2.777518007806226e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.394309326414087e-01,  2.935438380256001e-01,  2.716414932272737e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.012092560724071e-01,  2.935438380256001e-01,  2.598211859392354e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.272671354811577e-02,  2.935438380256001e-01,  2.541053369312267e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.796804200199042e-02,  2.322085381910098e-01,  1.581565417826330e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.831654412091206e-02,  2.322085381910098e-01,  1.425859331657215e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.646310295772889e-01,  2.322085381910098e-01,  1.158926053714421e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.835558593876028e-01,  2.322085381910098e-01,  1.100399760832449e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.015249766840164e-01,  2.322085381910098e-01,  1.044829072363311e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.185866453832139e-01,  2.322085381910098e-01,  9.920647289397212e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.347866920521326e-01,  2.322085381910098e-01,  9.419650088603353e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.501686289952339e-01,  2.322085381910098e-01,  8.943953474341945e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.647737711258117e-01,  2.322085381910098e-01,  8.492279755484419e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.918086038582528e-01,  2.322085381910098e-01,  7.656209600892253e-02
PdAu_1_9_100,  2.085112147402500e-01,  3.043109083171601e-01,  2.322085381910098e-01,  7.269567533409663e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.161818407138755e-01,  2.322085381910098e-01,  6.902451066209726e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.483172816813094e-01,  2.322085381910098e-01,  5.908641214917778e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.579658722056259e-01,  2.322085381910098e-01,  5.610252145856449e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.671272045195377e-01,  2.322085381910098e-01,  5.326931860513192e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.758258853843129e-01,  2.322085381910098e-01,  5.057919378455795e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.919275693028645e-01,  2.322085381910098e-01,  4.559964111034316e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.993738204649536e-01,  2.322085381910098e-01,  4.329683849201980e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.893545146085857e-01,  2.282536715495422e-01,  2.523112544951640e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.575095948083438e-01,  2.282536715495422e-01,  2.424630015823895e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.692405207231284e-01,  2.282536715495422e-01,  2.151652042752966e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.420839093874227e-01,  2.282536715495422e-01,  2.067668418876508e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.159872792135683e-01,  2.282536715495422e-01,  1.986962857130578e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.681008383121594e-02,  2.282536715495422e-01,  1.834879114824324e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.365155355810856e-02,  2.282536715495422e-01,  1.763259822124465e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.139695071255129e-02,  2.282536715495422e-01,  1.694435985019140e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.099305579004092e-05,  2.282536715495422e-01,  1.628298490842102e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.926749445899332e-02,  2.282536715495422e-01,  1.444975831845204e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.280562683003185e-01,  2.282536715495422e-01,  1.232241980857810e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.436087442029184e-01,  2.282536715495422e-01,  1.184144916374868e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.585541733988027e-01,  2.282536715495422e-01,  1.137925184143068e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.999805360714704e-01,  2.282536715495422e-01,  1.009811406681568e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.127256525441724e-01,  2.282536715495422e-01,  9.703962876568420e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.367428945701886e-01,  2.282536715495422e-01,  8.961213718388007e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.480530968338916e-01,  2.282536715495422e-01,  8.611438202901434e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.316007171715902e+00,  2.067750287686997e-01,  5.481985508665895e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.251802531589866e+00,  2.067750287686997e-01,  5.283428395600072e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220577606422157e+00,  2.067750287686997e-01,  5.186863241043859e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189923378820319e+00,  2.067750287686997e-01,  5.092063006606979e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159829418152095e+00,  2.067750287686997e-01,  4.998995434866540e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.130285484425763e+00,  2.067750287686997e-01,  4.907628857968156e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.101281524805801e+00,  2.067750287686997e-01,  4.817932186850423e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.072807670192234e+00,  2.067750287686997e-01,  4.729874900666320e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.044854231862508e+00,  2.067750287686997e-01,  4.643427036397966e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.017411698174725e+00,  2.067750287686997e-01,  4.558559178661182e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.640221642008550e-01,  2.067750287686997e-01,  4.393448499542486e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.380569972004570e-01,  2.067750287686997e-01,  4.313149496390214e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.125663952318405e-01,  2.067750287686997e-01,  4.234318117111974e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.875416846758680e-01,  2.067750287686997e-01,  4.156927537964614e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.629743504410310e-01,  2.067750287686997e-01,  4.080951425462204e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.388560330660414e-01,  2.067750287686997e-01,  4.006363927415607e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.151785258753803e-01,  2.067750287686997e-01,  3.933139664135817e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.467110321553154e-01,  2.067750287686997e-01,  3.721399393257862e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.031262564510260e-01,  2.067750287686997e-01,  3.586610580167766e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.819294806861232e-01,  2.067750287686997e-01,  3.521058143553827e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.406910880248595e-01,  2.067750287686997e-01,  3.393525675834645e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.206354390506291e-01,  2.067750287686997e-01,  3.331502249596797e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.816171120819946e-01,  2.067750287686997e-01,  3.210835482454390e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.295329297289225e-01,  2.671440391172901e-01,  4.275709215109131e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.949980343466362e-01,  2.671440391172901e-01,  4.168907757867470e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.613257741359566e-01,  2.671440391172901e-01,  4.064774057176848e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.284946016321802e-01,  2.671440391172901e-01,  3.963241476071820e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.348401287856813e-01,  2.671440391172901e-01,  3.673608799716991e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.051683973392680e-01,  2.671440391172901e-01,  3.581846999882914e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.480299009307890e-01,  2.671440391172901e-01,  3.405142405487270e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.205265720515150e-01,  2.671440391172901e-01,  3.320086534583727e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.420703497702050e-01,  2.671440391172901e-01,  3.077455457333745e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.929780301926613e-01,  2.671440391172901e-01,  2.925634199089996e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.693476882050962e-01,  2.671440391172901e-01,  2.852555797332763e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.463076003326782e-01,  2.671440391172901e-01,  2.781302795622142e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.805832560747903e-01,  2.671440391172901e-01,  2.578045896613396e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.597603841601938e-01,  2.671440391172901e-01,  2.513649782485422e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.196620301340693e-01,  2.671440391172901e-01,  2.389642959949086e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.319291184880176e-02,  2.671440391172901e-01,  2.215008461849182e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.135373872371357e+00,  1.901658503731512e-01,  4.756243135305063e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.100699380713375e+00,  1.901658503731512e-01,  4.649009967310994e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.066806652199811e+00,  1.901658503731512e-01,  4.544194453753616e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.033678061377924e+00,  1.901658503731512e-01,  4.441742086749922e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.001296380174396e+00,  1.901658503731512e-01,  4.341599587339150e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.696447689361001e-01,  1.901658503731512e-01,  4.243714877775778e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.387067676728714e-01,  1.901658503731512e-01,  4.148037054447205e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.084662874977122e-01,  1.901658503731512e-01,  4.054516361402015e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.217744767914300e-01,  1.901658503731512e-01,  3.786416180067800e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.671885305952283e-01,  1.901658503731512e-01,  3.617605516704405e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.408150612955369e-01,  1.901658503731512e-01,  3.536043811578464e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.150362021920753e-01,  1.901658503731512e-01,  3.456320977969148e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.898385473395939e-01,  1.901658503731512e-01,  3.378395557100558e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.411347310290281e-01,  1.901658503731512e-01,  3.227775771008297e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.946022881620351e-01,  1.901658503731512e-01,  3.083871101479220e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.721199087418599e-01,  1.901658503731512e-01,  3.014342850191503e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.501444118970044e-01,  1.901658503731512e-01,  2.946382166927238e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.670865191952859e-01,  1.901658503731512e-01,  2.689520118330589e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.095804325979615e-01,  1.901658503731512e-01,  2.511678726866303e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.404289034692360e+00,  2.388948357368298e-01,  6.078193201498577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316239103306267e+00,  2.388948357368298e-01,  5.805892941776744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287774596781681e+00,  2.388948357368298e-01,  5.717864565178569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232133768347121e+00,  2.388948357368298e-01,  5.545791608444136e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204944458622398e+00,  2.388948357368298e-01,  5.461706862628324e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151796313709337e+00,  2.388948357368298e-01,  5.297342695209496e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125825072554379e+00,  2.388948357368298e-01,  5.217024907330895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100247604798282e+00,  2.388948357368298e-01,  5.137924889836594e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075057940087581e+00,  2.388948357368298e-01,  5.060024179012040e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025818589625571e+00,  2.388948357368298e-01,  4.907748217994567e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001757410307756e+00,  2.388948357368298e-01,  4.833337423184004e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.780610442194685e-01,  2.388948357368298e-01,  4.760054837510992e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.547239600984769e-01,  2.388948357368298e-01,  4.687883355179774e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.317407105470009e-01,  2.388948357368298e-01,  4.616806129750987e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.648607267308823e-01,  2.388948357368298e-01,  4.409975338668762e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.432399746674827e-01,  2.388948357368298e-01,  4.343111727197794e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.803247831122657e-01,  2.388948357368298e-01,  4.148542319462397e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.599857566947862e-01,  2.388948357368298e-01,  4.085642529663768e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.202281632004627e-01,  2.388948357368298e-01,  3.962689531700054e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.646409469814719e-01,  2.196490739961122e-01,  2.893358451687209e-06
PdAg_1_9_150,  6.648521298310590e-01,  6.646471922185694e-01,  2.196490739961122e-01,  9.262016444262803e-07
PdAg_1_9_150,  6.632364551240330e-01,  6.646487566823914e-01,  2.196490739961122e-01,  4.334188069888824e-07
PdAg_1_9_150,  6.592133329068930e-01,  6.646494887778778e-01,  2.196490739961122e-01,  2.028196164216789e-07
PdAg_1_9_150,  6.584606651444430e-01,  6.646498313641324e-01,  2.196490739961122e-01,  9.491004114755026e-08
PdAg_1_9_150,  6.504633467427730e-01,  6.646499916783865e-01,  2.196490739961122e-01,  4.441343529563461e-08
PdAg_1_9_150,  6.503312461571270e-01,  6.646500362249264e-01,  2.196490739961122e-01,  3.038193768634721e-08
PdAg_1_9_150,  6.515748154001850e-01,  6.646500666979172e-01,  2.196490739961122e-01,  2.078339879436922e-08
PdAg_1_9_150,  6.520268907665430e-01,  6.646500875436027e-01,  2.196490739961122e-01,  1.421731786514369e-08
PdAg_1_9_150,  6.445443563553750e-01,  6.646501227960921e-01,  2.196490739961122e-01,  3.113307964098561e-09
PdAg_1_9_150,  6.439979010913910e-01,  6.646501259187305e-01,  2.196490739961122e-01,  2.129723313092792e-09
PdAg_1_9_150,  6.452025164895240e-01,  6.646501295160844e-01,  2.196490739961122e-01,  9.966103419616179e-10
PdAg_1_9_150,  6.455956891394640e-01,  6.646501311994768e-01,  2.196490739961122e-01,  4.663667658605274e-10
PdAg_1_9_150,  6.450507815719220e-01,  6.646501316672412e-01,  2.196490739961122e-01,  3.190279230832321e-10
PdAg_1_9_150,  6.456607754095079e-01,  6.646501319872252e-01,  2.196490739961122e-01,  2.182377115123146e-10
PdAg_1_9_150,  6.402386167650840e-01,  6.646501322061170e-01,  2.196490739961122e-01,  1.492900629695238e-10
PdAg_1_9_150,  6.377826683819960e-01,  6.646501323558545e-01,  2.196490739961122e-01,  1.021249844813683e-10
PdAg_1_9_150,  6.467832922270750e-01,  6.646501324582855e-01,  2.196490739961122e-01,  6.986072781983326e-11
PdAg_1_5_150,  6.357649788363980e-01,  5.380624950282262e-01,  2.155093100316344e-01,  3.120254613223227e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.477783401664856e-01,  2.155093100316344e-01,  2.814219940658286e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.565412549018932e-01,  2.155093100316344e-01,  2.538201158596328e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.838006815951015e-01,  2.155093100316344e-01,  1.679569757657955e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.890305239275678e-01,  2.155093100316344e-01,  1.514837501945060e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.937474231562889e-01,  2.155093100316344e-01,  1.366262191157216e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.980016887573355e-01,  2.155093100316344e-01,  1.232259151617844e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.018386958517515e-01,  2.155093100316344e-01,  1.111399134495410e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.052993691672532e-01,  2.155093100316344e-01,  1.002393071729618e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.112357375626468e-01,  2.155093100316344e-01,  8.154062957717447e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.137747487256802e-01,  2.155093100316344e-01,  7.354312201236332e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.160647335923898e-01,  2.155093100316344e-01,  6.633001024607468e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.181301166699084e-01,  2.155093100316344e-01,  5.982436071322532e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.231883535849934e-01,  2.155093100316344e-01,  4.389166668573222e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.245550517851064e-01,  2.155093100316344e-01,  3.958677060911942e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.257877041819078e-01,  2.155093100316344e-01,  3.570409887780502e-03
