# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|) + a2 * ((particle_diameter / av_IP) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))) + a4 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106630536144324; Max AE: 0.521502775111507
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.146108084830353e-06, -7.291098115319053e-02,  3.241237831145383e+02,  5.757550783220261e+00, -6.747955397120946e+00, -9.391569969122573e-02, 
# 3   ,  8.764930617434793e-07,  9.624907997491455e-02,  4.923176409296027e+02,  2.258801629775522e+00, -4.599567620035322e+00, -3.908449566720936e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,1.0916530555446e+02|6|14|div|abd; (|(ln(1.0*time+1.091653e+02)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time+1.092e+02 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time+1.091653e+02) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 2;  2; nm;                                               2|5|div|14|1|mult|mult; ((particle_diameter / av_IP) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{IP} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_IP) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,av_IP,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|11|div|exp:2.5369485749450e-03,0.0000000000000e+00,6.2723185932830e+02,4.0518311815814e+00; (exp(2.536949e-03*((time+6.272319e+02) / (av_mu_C_critical_surf+4.051831e+00)))); $\left(\exp{ \left(2.537e-03\left(\frac{ time +6.272e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.536949e-03.*((time+6.272319e+02) ./ (av_mu_C_critical_surf+4.051831e+00))); time,av_mu_C_critical_surf
# 4;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.011243812574364e-01,  2.298094000556082e+02,  9.615014078794895e-01,  2.051358450621398e-03,  0.000000000000000e+00,  1.979262256978965e-06
PdAg_1_9_100,  5.250038067660980e-01,  5.332019719694094e-01,  6.894282001668247e+02,  5.289351464646765e-01,  2.051358450621398e-03,  0.000000000000000e+00,  2.028196164216789e-07
PdAg_1_9_100,  5.374193757726820e-01,  5.725993314312761e-01,  1.608665800389258e+03,  3.054696586153760e-03,  2.051358450621398e-03,  0.000000000000000e+00,  2.129723313092792e-09
PdAg_1_9_100,  5.406782826954460e-01,  5.614725850788934e-01,  1.991681467148604e+03,  1.616828722084742e-01,  2.051358450621398e-03,  0.000000000000000e+00,  3.190279230832321e-10
PdAg_1_5_100,  5.645630120222940e-01,  4.448538015375144e-01,  6.385494678754454e+02,  4.884400453443885e-01,  2.154012592768892e-03,  1.988847942312007e-04,  1.862215958620696e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.272096838173027e-01,  1.185877583197256e+03,  1.536039091024666e-01,  2.154012592768892e-03,  7.641761237296619e-05,  1.002393071729618e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.465233334792761e-01,  1.368320288304526e+03,  6.298815938078217e-02,  2.154012592768892e-03,  5.555512028517090e-05,  8.154062957717447e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.639463034763840e-01,  1.824427051072701e+03,  1.330542396171923e-01,  2.154012592768892e-03,  2.503517676675649e-05,  4.866470224291597e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.655305967650904e-01,  2.371755166394512e+03,  3.266677520429555e-01,  2.154012592768892e-03,  9.619279549479799e-06,  2.619522195600499e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.394272873509165e-01,  1.894736842105263e+03,  2.637306976501810e-01,  3.073336265946082e-03,  2.545595423594755e-01,  4.431320290013338e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.724960802911657e-01,  3.031578947368420e+03,  4.701325244950061e-01,  3.073336265946082e-03,  2.350441004617963e-01,  4.145250867112242e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.640757261500101e-01,  4.926315789473683e+03,  7.407878078949377e-01,  3.073336265946082e-03,  2.057860719502830e-01,  3.708915576140484e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.430471141290505e-01,  5.305263157894736e+03,  7.871217335432377e-01,  3.073336265946082e-03,  2.003868885350060e-01,  3.627322532293673e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.417218334241013e-01,  7.199999999999999e+03,  9.911921335348541e-01,  3.073336265946082e-03,  1.754429512629296e-01,  3.245505150592148e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.763406963412285e-01,  1.061052631578947e+04,  1.278077186154389e+00,  3.073336265946082e-03,  1.381070487207706e-01,  2.656656073348883e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.110437042361622e-01, -2.162075592568866e+02,  2.763468499842502e+00,  1.515185343270841e-03,  1.523696909941243e-01,  1.754274853997669e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.790011367482713e-02, -3.243113388853299e+02,  2.668936624754533e+00,  1.515185343270841e-03,  1.465675377720712e-01,  1.665683175890616e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.844172489909840e-02, -5.405188981422166e+02,  2.503081116056748e+00,  1.515185343270841e-03,  1.356176462681354e-01,  1.501695644807567e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.628851044342796e-02, -8.648302370275464e+02,  2.296679289211923e+00,  1.515185343270841e-03,  1.207073786086390e-01,  1.285482605245741e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.790339559515132e-02, -9.729340166559898e+02,  2.236370363339720e+00,  1.515185343270841e-03,  1.161109086601195e-01,  1.220565148943709e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.476170972408299e-01, -2.270179372197309e+03,  1.704380520288890e+00,  1.515185343270841e-03,  7.286911367981669e-02,  6.553874147596403e-02
