# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220742117848103; Max AE: 0.708934570637106
# Coefficients
# Task   a0                      c0
# 2   , -1.373896705598554e+00,  1.982731334228896e+00, 
# 3   , -1.312782674229101e+00,  2.102393427893648e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.0916530555446e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.091653e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.092e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.091653e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.945592657727129e-01,  9.376047436513625e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.056902549952614e-01,  9.295029779384160e-01
PdAg_1_5_100,  2.374958845661730e-01,  1.382208909380669e-01,  1.342539388714268e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.774131142815027e-01,  1.314013064148724e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.114878817098974e-01,  1.289211514447395e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.415125719068731e-01,  1.267357840823587e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.682632763379798e-01,  1.247887159860383e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.923201253000865e-01,  1.230377219801515e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.523047715061061e-01,  1.186716989769967e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.691722757096368e-01,  1.174439862868944e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.848135921456383e-01,  1.163055225019342e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.993781188775933e-01,  1.152454335831235e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.257558425785669e-01,  1.133255131412529e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.490891110796177e-01,  1.116271854281163e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.597992123951561e-01,  1.108476434675093e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.699506280669817e-01,  1.101087658189598e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.795931467614872e-01,  1.094069285807443e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.975209990366216e-01,  1.081020377398187e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.058789165613095e-01,  1.074937010656983e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.215348473006662e-01,  1.063541735687941e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.288841942973349e-01,  1.058192463820034e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.492741140218022e-01,  1.043351522982648e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.555776813872696e-01,  1.038763428885195e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.616605003282771e-01,  1.034336008019987e+00
PdAg_1_1_100, -9.717271086694580e-01, -9.461399842036161e-01,  2.131798778246954e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.839072225113630e-01,  2.086502242169200e+00
PdAg_1_1_100, -9.654552652811350e-01, -8.298003946718699e-01,  2.047120221949622e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.821246255903727e-01,  2.012419091298955e+00
PdAg_1_1_100, -7.530017323218090e-01, -7.014480501692989e-01,  1.953698100781748e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.668212786912805e-01,  1.928494771203246e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.794156377678783e-01,  1.864875984894764e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.545790187839277e-01,  1.846798483956926e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.314522185172619e-01,  1.829965486124974e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.705010203496360e-01,  1.785601744717594e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.525168566704789e-01,  1.772511849672448e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.895074531809044e-01,  1.726650029615078e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.756125658594568e-01,  1.716536541996375e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.623411501247704e-01,  1.706876852384626e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.496450652028679e-01,  1.697635921192225e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.374813253009770e-01,  1.688782460919466e+00
PdAg_1_1_100, -1.405274874960350e-01, -3.146006509178758e-01,  1.672128607474834e+00
PdAg_1_1_100, -1.281630446115000e-01, -3.038177989057585e-01,  1.664280235782714e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.834252039506855e-01,  1.649437347760656e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.737663841829047e-01,  1.642407110532179e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.142056689174912e-01,  1.526269765843010e+00
PdAu_1_9_100,  9.299946229292000e-03, -5.301850446982198e-02,  1.481734274784377e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.953397741950079e-02,  1.414369325503855e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.837070024968351e-02,  1.400658889520259e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.591065312546252e-02,  1.387892316309693e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.230398112647262e-02,  1.375960321761480e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.076771525936746e-01,  1.364770855039159e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.221375903262553e-01,  1.354245727732531e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.357772369615653e-01,  1.344318018771786e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.609006090841088e-01,  1.326031802624555e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.725130237281337e-01,  1.317579628165802e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.835651693687591e-01,  1.309535249286670e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.137978171448791e-01,  1.287530212333802e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.230231065153209e-01,  1.280815523134207e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.318738712783460e-01,  1.274373434200622e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.403763912679937e-01,  1.268184817578281e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.564293022710612e-01,  1.256500597842071e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.640206422832991e-01,  1.250975189722739e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.134661034004945e-01,  1.671302819398658e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.745428167129054e-01,  1.642972242195162e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.804072565771036e-01,  1.574455038716760e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.546051970720617e-01,  1.555674835372578e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.309144721918384e-01,  1.538431381200453e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.877081850793189e-02,  1.507756838120050e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.988971613059491e-02,  1.494014100183204e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.224291248839347e-02,  1.481169754920353e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.569426914868300e-02,  1.469124713053467e+00
PdAu_1_5_100,  2.409704628662700e-02,  8.438737203408675e-03,  1.437002206192324e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.734035471157931e-02,  1.401408833481771e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.817535809680711e-02,  1.393522503060367e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.854065188746291e-02,  1.385978053940999e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.071514915297492e-01,  1.365153460996203e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.159547903178620e-01,  1.358745920493165e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.326036422405933e-01,  1.346627941132062e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.404892625069896e-01,  1.340888339141415e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.348128486788104e+00,  2.424388825916773e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.215821252282393e+00,  2.328088111338620e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.161601969014382e+00,  2.288624239675582e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.113294925322883e+00,  2.253463631534774e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.069852508436811e+00,  2.221843774882490e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030473201766077e+00,  2.193181280453130e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.945314997091436e-01,  2.167020869768344e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.615308404016421e-01,  2.143001116920094e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.310711093457755e-01,  2.120830795867758e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.028256566545242e-01,  2.100272152284036e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.519430860340902e-01,  2.063236929466272e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.288911894114157e-01,  2.046458450757691e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.072079266935531e-01,  2.030676141483999e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.867554309363968e-01,  2.015789654258421e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.674148811006898e-01,  2.001712504384712e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.490832187830729e-01,  1.988369680107664e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.316705344527897e-01,  1.975695740167836e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.842030805225625e-01,  1.941146233107516e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.559312369827071e-01,  1.920568380766325e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.426596153928387e-01,  1.910908541321491e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.176473810830260e-01,  1.892703217582167e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.058390245357768e-01,  1.884108425485257e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.834714003101176e-01,  1.867827999064179e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.046371847405604e-01,  1.956019333927054e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.539140178958018e-01,  1.919100134224438e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.092197327910325e-01,  1.886569096830839e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.693990517863797e-01,  1.857585345110360e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.714994469878174e-01,  1.786328456292134e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.442961940705100e-01,  1.766528384855573e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.959040711692912e-01,  1.731305851237126e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.742235440463305e-01,  1.715525533084667e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.170840310219167e-01,  1.673936152462693e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.842816474838841e-01,  1.650060715972916e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.691704085909250e-01,  1.639061898644523e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.548167057938947e-01,  1.628614459081899e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.156881192231686e-01,  1.600134452971338e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.037860052112504e-01,  1.591471418870289e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.814428219260831e-01,  1.575208781952885e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.510907057360388e-01,  1.553116789107745e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.083940484388591e-01,  2.104325143867496e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.469633137289854e-01,  2.059612368547818e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.935537896034556e-01,  2.020737885547831e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.464924437320052e-01,  1.986483966981989e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.045628136416318e-01,  1.955965202420205e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.668555906143321e-01,  1.928519745368270e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.326750729145948e-01,  1.903641224617435e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.014783331246399e-01,  1.880934466778342e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.218793392188551e-01,  1.822997801247794e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.777141988764421e-01,  1.790851905444680e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.577055743693622e-01,  1.776288492907518e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.388848990509022e-01,  1.762589737213755e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.211325069360145e-01,  1.749668538667643e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.884337160440980e-01,  1.725868502785272e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.589351394282618e-01,  1.704397764486220e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.452193229731211e-01,  1.694414614807464e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.321189430919652e-01,  1.684879414797323e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.849937013069658e-01,  1.650578989159088e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.542200290477506e-01,  1.628180163880729e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.691327027866133e+00,  2.674188202885590e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.485581559967767e+00,  2.524434973941984e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.432297150728159e+00,  2.485651556657062e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.340941806358218e+00,  2.419157952008567e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.301296814348351e+00,  2.390302076709998e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.231297717897286e+00,  2.339352761404252e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200141966161157e+00,  2.316675836997075e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.171131058999241e+00,  2.295560052205031e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.144016657946951e+00,  2.275824652198757e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.094672165807810e+00,  2.239908930195738e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.072112326276841e+00,  2.223488598565975e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.050779003150172e+00,  2.207960995188125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030558519296673e+00,  2.193243379394228e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.011351701265326e+00,  2.179263567117891e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.589933897749124e-01,  2.141154216336965e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.430670646135368e-01,  2.129562132960917e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.991063680345533e-01,  2.097565042932354e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.855800559179957e-01,  2.087719825266834e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.599990126171237e-01,  2.069100490060169e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.522150997855410e-01,  1.180833932789683e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.302256969029645e-01,  1.121410085530857e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.696076202536447e-01,  1.091411271466826e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.023898744047170e-01,  1.066439694072782e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.303043266441817e-01,  1.045176119539505e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.544991080373153e-01,  1.026745969699707e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.654603388218850e-01,  1.018396354032356e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.757707809821692e-01,  1.010542470550584e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.854959905726940e-01,  1.003134382539189e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.195692822776754e-01,  9.771793692884309e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.270831535840413e-01,  9.714557476609759e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.411254738683086e-01,  9.607591407054390e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.540138880419240e-01,  9.509415110043281e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.600762730257761e-01,  9.463235455917269e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.659072639838370e-01,  9.418818424275036e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.715221651531215e-01,  9.376047436513625e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.769348693577033e-01,  9.334816665336970e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.821580228117412e-01,  9.295029779384160e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.773798435685102e-01,  1.314013064148724e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.099388883104468e-01,  1.289211514447395e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.386280124120395e-01,  1.267357840823587e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.270302401566694e-01,  1.200018265522945e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.444919245103220e-01,  1.186716989769967e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.606091239952968e-01,  1.174439862868944e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.755546793166280e-01,  1.163055225019342e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.894713429741969e-01,  1.152454335831235e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.024782440550601e-01,  1.142546449829844e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.261490205882199e-01,  1.124515455821594e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.369710778637455e-01,  1.116271854281163e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.472047696609404e-01,  1.108476434675093e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.569046274148497e-01,  1.101087658189598e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.832486059567037e-01,  1.081020377398187e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.912347444155377e-01,  1.074937010656983e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.988746747815520e-01,  1.069117364712539e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.132166953909025e-01,  1.058192463820034e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.264514534127907e-01,  1.048111009911709e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.326996253914817e-01,  1.043351522982648e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.387227958303513e-01,  1.038763428885195e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.367305653662492e-01,  2.086502242169200e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.850305315458479e-01,  2.047120221949622e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.988879091902662e-01,  1.981501880051435e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.623875894869311e-01,  1.953698100781748e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.293010950833879e-01,  1.928494771203246e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.713757214214204e-01,  1.884370656222842e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.220516246375745e-01,  1.846798483956926e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.999535567284526e-01,  1.829965486124974e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.599318834973352e-01,  1.799479348535888e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.417136056448636e-01,  1.785601744717594e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.082794877890836e-01,  1.760133616205452e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.928772246727992e-01,  1.748401085438066e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.262335965964647e-01,  1.697635921192225e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.146109273434113e-01,  1.688782460919466e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.034601105672119e-01,  1.680288429885162e+00
PdAg_1_1_150,  2.029324148513080e-01, -9.274803708214767e-02,  1.672128607474834e+00
PdAg_1_1_150,  2.088793794051120e-01, -8.244483070382175e-02,  1.664280235782714e+00
PdAg_1_1_150,  2.183471216442010e-01, -7.252344925131435e-02,  1.656722715678837e+00
PdAg_1_1_150,  2.248738416605840e-01, -5.373017084367711e-02,  1.642407110532179e+00
PdAu_1_9_150, -1.169922479943090e-01, -2.012719150371056e-02,  1.616810353353997e+00
PdAu_1_9_150, -4.031966521473500e-02,  2.497220192561273e-02,  1.582456309600482e+00
PdAu_1_9_150,  1.807430829254700e-02,  6.418282105276825e-02,  1.552587984936477e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.262240571102926e-01,  1.429154579515676e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.456338824110868e-01,  1.414369325503855e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.636327052264792e-01,  1.400658889520259e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.960565570584777e-01,  1.375960321761480e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.107458951054042e-01,  1.364770855039159e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.499203842780237e-01,  1.334930052032200e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.616018519313495e-01,  1.326031802624555e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.726977201203621e-01,  1.317579628165802e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.933277123515759e-01,  1.301864923335980e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.029453604087607e-01,  1.294538769322840e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.294180629772317e-01,  1.274373434200622e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.453565851344223e-01,  1.262232413093263e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.601348729351734e-01,  1.250975189722739e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.824205278035092e-01,  1.740435793791122e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.338727198062180e-01,  1.703454952292890e+00
PdAu_1_5_150,  1.909623787079500e-01,  8.463770256859115e-03,  1.595031453981061e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.547613171357709e-02,  1.574455038716760e+00
PdAu_1_5_150,  2.177956250615130e-01,  6.013045728231800e-02,  1.555674835372578e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.276736516334826e-02,  1.538431381200453e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.036613151771246e-01,  1.522515608983207e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.230363738591954e-01,  1.507756838120050e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.579394360420453e-01,  1.481169754920353e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.886256617807157e-01,  1.457794807687224e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.284964912184247e-01,  1.427423573955699e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.404407777695871e-01,  1.418325124695484e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.518087833552927e-01,  1.409665652104272e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.626481917871641e-01,  1.401408833481771e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.730012297276284e-01,  1.393522503060367e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.829054518181379e-01,  1.385978053940999e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.923943912967712e-01,  1.378749942491246e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.014981026063646e-01,  1.371815275018627e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.102436166339398e-01,  1.365153460996203e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.186553247907489e-01,  1.358745920493165e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.267553047607152e-01,  1.352575836038994e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.420984481929631e-01,  1.340888339141415e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.012676188348784e+00,  2.372875326124851e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.538803087504423e-01,  2.328088111338620e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.020728217732061e-01,  2.288624239675582e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.559145845905943e-01,  2.253463631534774e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.144045846158672e-01,  2.221843774882490e+00
