# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))) + a3 * (exp(2.486020e+01*((av_BE_H_subsurf+1.416308e+00) / (time+4.727739e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0972960541318858; Max AE: 0.509746685330749
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.120473087127735e-07, -4.365416877095809e-03, -4.998150598847529e+00, -4.936621890484466e+01,  5.060826441076275e+01, 
# 3   ,  9.531940937532820e-07, -6.501442707905019e-03, -2.063809072902877e+00,  1.529196206055054e+01, -1.341574452484435e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:2.4860203000200e+01,0.0000000000000e+00,1.4163078455559e+00,4.7277391811480e+02; (exp(2.486020e+01*((av_BE_H_subsurf+1.416308e+00) / (time+4.727739e+02)))); $\left(\exp{ \left(2.486e+01\left(\frac{ av_{BE, H, subsurf} +1.416e+00 }{ time+4.728e+02 } \right) \right)}\right)$; exp(2.486020e+01.*((av_BE_H_subsurf+1.416308e+00) ./ (time+4.727739e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.796513558227071e-01,  7.660313335186942e+01,  1.831791657110823e+02,  4.706709941605041e-04,  9.991980780983423e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.791611277715222e-01,  1.532062667037388e+02,  1.831791657110823e+02,  3.596686612890133e-04,  9.992197313311199e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.773419339212187e-01,  3.830156667593470e+02,  1.831791657110823e+02,  1.604937366954859e-04,  9.992782006971717e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.766866711079150e-01,  4.596188001112164e+02,  1.831791657110823e+02,  1.226431374329648e-04,  9.992957906530066e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.760281074677141e-01,  5.362219334630859e+02,  1.831791657110823e+02,  9.371916605032315e-05,  9.993125436842299e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.753738851483796e-01,  6.128250668149553e+02,  1.831791657110823e+02,  7.161658017733669e-05,  9.993285181337876e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.734835914584584e-01,  8.426344668705635e+02,  1.831791657110823e+02,  3.195722563322400e-05,  9.993722773798737e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.728863266761145e-01,  9.192376002224329e+02,  1.831791657110823e+02,  2.442048204502919e-05,  9.993856233151719e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.723076096530850e-01,  9.958407335743022e+02,  1.831791657110823e+02,  1.866119262529453e-05,  9.993984135720420e-01
PdAg_1_9_100,  5.331594707700800e-01,  4.717478572701413e-01,  1.072443866926172e+03,  1.831791657110823e+02,  1.426016528077633e-05,  9.994106821475057e-01
PdAg_1_9_100,  5.337303696543760e-01,  4.706852175654752e-01,  1.225650133629911e+03,  1.831791657110823e+02,  8.327121203426483e-06,  9.994337769192134e-01
PdAg_1_9_100,  5.357515610659280e-01,  4.701817518217259e-01,  1.302253266981780e+03,  1.831791657110823e+02,  6.363265577836806e-06,  9.994446585545389e-01
PdAg_1_9_100,  5.338785022320920e-01,  4.696962290306718e-01,  1.378856400333649e+03,  1.831791657110823e+02,  4.862562682217390e-06,  9.994551298311163e-01
PdAg_1_9_100,  5.368098128623250e-01,  4.692280704234872e-01,  1.455459533685519e+03,  1.831791657110823e+02,  3.715783279712040e-06,  9.994652135319949e-01
PdAg_1_9_100,  5.372121836650180e-01,  4.687766502223670e-01,  1.532062667037388e+03,  1.831791657110823e+02,  2.839458590894987e-06,  9.994749307843213e-01
PdAg_1_9_100,  5.370904880212340e-01,  4.679214189148350e-01,  1.685268933741127e+03,  1.831791657110823e+02,  1.658081471914466e-06,  9.994933430433852e-01
PdAg_1_9_100,  5.397703104721880e-01,  4.667478564112312e-01,  1.915078333796735e+03,  1.831791657110823e+02,  7.398801169370409e-07,  9.995186612315062e-01
PdAg_1_9_100,  5.449528999218350e-01,  4.660311197764165e-01,  2.068284600500474e+03,  1.831791657110823e+02,  4.320476858739948e-07,  9.995341795930066e-01
