# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11093040676441; Max AE: 0.546897177551102
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.585825805026708e-07,  2.527905049588701e+01, -3.114753798727004e+00,  1.022180121667531e-01, 
# 3   , -1.219745377598360e-06,  4.258352384136600e+01, -2.903407598405008e+00, -1.013020559070015e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|16|div|exp:5.6009693728582e-04,0.0000000000000e+00,4.2643583737956e+02,2.1400857697023e+00; (exp(5.600969e-04*((time+4.264358e+02) / (av_BE_H_surf+2.140086e+00)))); $\left(\exp{ \left(5.601e-04\left(\frac{ time +4.264e+02 }{ av_{BE, H, surf}+2.140e+00 } \right) \right)}\right)$; exp(5.600969e-04.*((time+4.264358e+02) ./ (av_BE_H_surf+2.140086e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  1.260281479773643e-01,  1.297245355541320e+03,  1.384440000000000e-02,  1.044829072363311e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.424025570007737e-01,  1.405349135169763e+03,  1.384440000000000e-02,  9.920647289397212e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.579470014558294e-01,  1.513452914798206e+03,  1.384440000000000e-02,  9.419650088603353e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.727033949307654e-01,  1.621556694426650e+03,  1.384440000000000e-02,  8.943953474341945e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.867115343585448e-01,  1.729660474055093e+03,  1.384440000000000e-02,  8.492279755484419e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.126322914823531e-01,  1.945868033311980e+03,  1.384440000000000e-02,  7.656209600892253e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.246148550785568e-01,  2.053971812940423e+03,  1.384440000000000e-02,  7.269567533409663e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.359892442982323e-01,  2.162075592568866e+03,  1.384440000000000e-02,  6.902451066209726e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.667628197289105e-01,  2.486386931454196e+03,  1.384440000000000e-02,  5.908641214917778e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.759965197042975e-01,  2.594490711082639e+03,  1.384440000000000e-02,  5.610252145856449e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.847608641664038e-01,  2.702594490711082e+03,  1.384440000000000e-02,  5.326931860513192e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.930795557821494e-01,  2.810698270339526e+03,  1.384440000000000e-02,  5.057919378455795e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.084688666137473e-01,  3.026905829596412e+03,  1.384440000000000e-02,  4.559964111034316e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.155811449287015e-01,  3.135009609224856e+03,  1.384440000000000e-02,  4.329683849201980e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.743880038659057e-01,  4.282189849624028e+02,  1.620000000000000e-02,  2.523112544951640e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.437928525835638e-01,  5.709586466165371e+02,  1.620000000000000e-02,  2.424630015823895e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.590061303900570e-01,  9.991776315789400e+02,  1.620000000000000e-02,  2.151652042752966e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.329270311285982e-01,  1.141917293233074e+03,  1.620000000000000e-02,  2.067668418876508e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.078689675144919e-01,  1.284656954887208e+03,  1.620000000000000e-02,  1.986962857130578e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.065808988428305e-02,  1.570136278195477e+03,  1.620000000000000e-02,  1.834879114824324e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.843017537292727e-02,  1.712875939849611e+03,  1.620000000000000e-02,  1.763259822124465e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.707297645479609e-02,  1.855615601503746e+03,  1.620000000000000e-02,  1.694435985019140e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.447492779278228e-03,  1.998355263157880e+03,  1.620000000000000e-02,  1.628298490842102e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.030879196397010e-02,  2.426574248120283e+03,  1.620000000000000e-02,  1.444975831845204e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.262512214578636e-01,  2.997532894736820e+03,  1.620000000000000e-02,  1.232241980857810e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.411525409999030e-01,  3.140272556390954e+03,  1.620000000000000e-02,  1.184144916374868e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.554691177658706e-01,  3.283012218045089e+03,  1.620000000000000e-02,  1.137925184143068e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.951342096019775e-01,  3.711231203007491e+03,  1.620000000000000e-02,  1.009811406681568e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.073313168843848e-01,  3.853970864661626e+03,  1.620000000000000e-02,  9.703962876568420e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.303066607267284e-01,  4.139450187969895e+03,  1.620000000000000e-02,  8.961213718388007e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.411215749938165e-01,  4.282189849624029e+03,  1.620000000000000e-02,  8.611438202901434e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.262718663789010e+00,  1.124999999999999e+04,  1.380000000000000e-02,  5.481985508665895e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213441119631716e+00,  3.374999999999997e+04,  1.380000000000000e-02,  5.283428395600072e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189647505464508e+00,  4.499999999999996e+04,  1.380000000000000e-02,  5.186863241043859e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166403620461915e+00,  5.624999999999995e+04,  1.380000000000000e-02,  5.092063006606979e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.143699417230887e+00,  6.749999999999994e+04,  1.380000000000000e-02,  4.998995434866540e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.121525032014450e+00,  7.874999999999993e+04,  1.380000000000000e-02,  4.907628857968156e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.099870781335392e+00,  8.999999999999993e+04,  1.380000000000000e-02,  4.817932186850423e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.078727158701295e+00,  1.012499999999999e+05,  1.380000000000000e-02,  4.729874900666320e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.058084831369780e+00,  1.124999999999999e+05,  1.380000000000000e-02,  4.643427036397966e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.037934637172888e+00,  1.237499999999999e+05,  1.380000000000000e-02,  4.558559178661182e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.990748337346631e-01,  1.462499999999999e+05,  1.380000000000000e-02,  4.393448499542486e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.803477252550652e-01,  1.574999999999999e+05,  1.380000000000000e-02,  4.313149496390214e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.620777454791413e-01,  1.687499999999999e+05,  1.380000000000000e-02,  4.234318117111974e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.442565394713041e-01,  1.799999999999999e+05,  1.380000000000000e-02,  4.156927537964614e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.268759049990201e-01,  1.912499999999998e+05,  1.380000000000000e-02,  4.080951425462204e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.099277897418567e-01,  2.024999999999998e+05,  1.380000000000000e-02,  4.006363927415607e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.934042885515409e-01,  2.137499999999998e+05,  1.380000000000000e-02,  3.933139664135817e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.463045693374464e-01,  2.474999999999998e+05,  1.380000000000000e-02,  3.721399393257862e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.168892806389283e-01,  2.699999999999998e+05,  1.380000000000000e-02,  3.586610580167766e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.027553645736757e-01,  2.812499999999998e+05,  1.380000000000000e-02,  3.521058143553827e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.756002488060506e-01,  3.037499999999997e+05,  1.380000000000000e-02,  3.393525675834645e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.625655325882656e-01,  3.149999999999997e+05,  1.380000000000000e-02,  3.331502249596797e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.375489135158838e-01,  3.374999999999997e+05,  1.380000000000000e-02,  3.210835482454390e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.900835204534072e-01, -3.552631578947444e+04,  1.660000000000000e-02,  4.275709215109131e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.468953054133844e-01, -5.328947368421167e+04,  1.660000000000000e-02,  4.168907757867470e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.045380308585041e-01, -7.105263157894889e+04,  1.660000000000000e-02,  4.064774057176848e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.629909410146408e-01, -8.881578947368611e+04,  1.660000000000000e-02,  3.963241476071820e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.430109213993177e-01, -1.421052631578978e+05,  1.660000000000000e-02,  3.673608799716991e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.045071893634772e-01, -1.598684210526350e+05,  1.660000000000000e-02,  3.581846999882914e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.296236775494049e-01, -1.953947368421094e+05,  1.660000000000000e-02,  3.405142405487270e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.932086772746017e-01, -2.131578947368467e+05,  1.660000000000000e-02,  3.320086534583727e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.878684985950852e-01, -2.664473684210583e+05,  1.660000000000000e-02,  3.077455457333745e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.207355333614245e-01, -3.019736842105328e+05,  1.660000000000000e-02,  2.925634199089996e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.880512198388818e-01, -3.197368421052700e+05,  1.660000000000000e-02,  2.852555797332763e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.559354734892773e-01, -3.375000000000072e+05,  1.660000000000000e-02,  2.781302795622142e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.285938193462487e-02, -3.907894736842189e+05,  1.660000000000000e-02,  2.578045896613396e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.287938724956974e-02, -4.085526315789561e+05,  1.660000000000000e-02,  2.513649782485422e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.559006605617943e-02, -4.440789473684306e+05,  1.660000000000000e-02,  2.389642959949086e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.097509844148815e-01, -4.973684210526422e+05,  1.660000000000000e-02,  2.215008461849182e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.072501441166990e+00,  2.629870129870148e+03,  1.219200000000000e-02,  4.756243135305063e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.040569949074614e+00,  5.259740259740295e+03,  1.219200000000000e-02,  4.649009967310994e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.009391496816308e+00,  7.889610389610443e+03,  1.219200000000000e-02,  4.544194453753616e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.789491065285046e-01,  1.051948051948059e+04,  1.219200000000000e-02,  4.441742086749922e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.492261831266623e-01,  1.314935064935074e+04,  1.219200000000000e-02,  4.341599587339150e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.202065056752119e-01,  1.577922077922089e+04,  1.219200000000000e-02,  4.243714877775778e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.918742189520812e-01,  1.840909090909104e+04,  1.219200000000000e-02,  4.148037054447205e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.642138252034023e-01,  2.103896103896118e+04,  1.219200000000000e-02,  4.054516361402015e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.851142183089770e-01,  2.892857142857162e+04,  1.219200000000000e-02,  3.786416180067800e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.354718520983604e-01,  3.418831168831192e+04,  1.219200000000000e-02,  3.617605516704405e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.115363886547228e-01,  3.681818181818207e+04,  1.219200000000000e-02,  3.536043811578464e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.881736884152627e-01,  3.944805194805221e+04,  1.219200000000000e-02,  3.456320977969148e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.653708379920082e-01,  4.207792207792236e+04,  1.219200000000000e-02,  3.378395557100558e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.213944821896358e-01,  4.733766233766266e+04,  1.219200000000000e-02,  3.227775771008297e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.795097198696707e-01,  5.259740259740296e+04,  1.219200000000000e-02,  3.083871101479220e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.593223810314741e-01,  5.522727272727310e+04,  1.219200000000000e-02,  3.014342850191503e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.396233010388588e-01,  5.785714285714325e+04,  1.219200000000000e-02,  2.946382166927238e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.654930954514568e-01,  6.837662337662384e+04,  1.219200000000000e-02,  2.689520118330589e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.145068794186177e-01,  7.626623376623428e+04,  1.219200000000000e-02,  2.511678726866303e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.406762572721736e+00,  4.787234042553194e+02,  1.521000000000000e-02,  6.078193201498577e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322749965548931e+00,  1.914893617021278e+03,  1.521000000000000e-02,  5.805892941776744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.295598700062933e+00,  2.393617021276597e+03,  1.521000000000000e-02,  5.717864565178569e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242537023607249e+00,  3.351063829787236e+03,  1.521000000000000e-02,  5.545791608444136e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216614102017265e+00,  3.829787234042555e+03,  1.521000000000000e-02,  5.461706862628324e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165953523642017e+00,  4.787234042553194e+03,  1.521000000000000e-02,  5.297342695209496e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141203916706491e+00,  5.265957446808514e+03,  1.521000000000000e-02,  5.217024907330895e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.116833615264012e+00,  5.744680851063833e+03,  1.521000000000000e-02,  5.137924889836594e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.092836868322077e+00,  6.223404255319152e+03,  1.521000000000000e-02,  5.060024179012040e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045941468627671e+00,  7.180851063829791e+03,  1.521000000000000e-02,  4.907748217994567e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023031744601917e+00,  7.659574468085110e+03,  1.521000000000000e-02,  4.833337423184004e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000473429945858e+00,  8.138297872340429e+03,  1.521000000000000e-02,  4.760054837510992e-01
