# c0 + a0 * ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0969762977546409; Max AE: 0.504002323131475
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.691562072470102e-04,  3.800617684872467e-07, -3.134373399556426e-03, -2.744811063106246e+00,  1.121140573746538e+00, 
# 3   ,  1.197048121713016e-04,  9.196739312573009e-07, -7.007453426755433e-03, -2.769926931841409e+00,  1.934833895664871e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|3|div|18|11|sub|mult; ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ std_dev) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,std_dev,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.454252026284584e-01,  8.144999999999982e-01,  7.660313335186942e+01,  1.831791657110823e+02,  4.706709941605041e-04
PdAg_1_9_100,  4.212956441336370e-01,  5.454583192512855e-01,  1.628999999999996e+00,  1.532062667037388e+02,  1.831791657110823e+02,  3.596686612890133e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.451903253623951e-01,  4.072499999999991e+00,  3.830156667593470e+02,  1.831791657110823e+02,  1.604937366954859e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.450226542975266e-01,  4.886999999999990e+00,  4.596188001112164e+02,  1.831791657110823e+02,  1.226431374329648e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.448304813256976e-01,  5.701499999999988e+00,  5.362219334630859e+02,  1.831791657110823e+02,  9.371916605032315e-05
PdAg_1_9_100,  5.245052994310410e-01,  5.446195849394556e-01,  6.515999999999986e+00,  6.128250668149553e+02,  1.831791657110823e+02,  7.161658017733669e-05
PdAg_1_9_100,  5.309811253181910e-01,  5.439137509491561e-01,  8.959499999999981e+00,  8.426344668705635e+02,  1.831791657110823e+02,  3.195722563322400e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.436628740778675e-01,  9.773999999999980e+00,  9.192376002224329e+02,  1.831791657110823e+02,  2.442048204502919e-05
PdAg_1_9_100,  5.311850747278510e-01,  5.434071184307131e-01,  1.058849999999998e+01,  9.958407335743022e+02,  1.831791657110823e+02,  1.866119262529453e-05
PdAg_1_9_100,  5.331594707700800e-01,  5.431476346107880e-01,  1.140299999999998e+01,  1.072443866926172e+03,  1.831791657110823e+02,  1.426016528077633e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.426207920788706e-01,  1.303199999999997e+01,  1.225650133629911e+03,  1.831791657110823e+02,  8.327121203426483e-06
PdAg_1_9_100,  5.357515610659280e-01,  5.423546186830489e-01,  1.384649999999997e+01,  1.302253266981780e+03,  1.831791657110823e+02,  6.363265577836806e-06
PdAg_1_9_100,  5.338785022320920e-01,  5.420871740204899e-01,  1.466099999999997e+01,  1.378856400333649e+03,  1.831791657110823e+02,  4.862562682217390e-06
PdAg_1_9_100,  5.368098128623250e-01,  5.418187579048117e-01,  1.547549999999997e+01,  1.455459533685519e+03,  1.831791657110823e+02,  3.715783279712040e-06
PdAg_1_9_100,  5.372121836650180e-01,  5.415495994420431e-01,  1.628999999999996e+01,  1.532062667037388e+03,  1.831791657110823e+02,  2.839458590894987e-06
PdAg_1_9_100,  5.370904880212340e-01,  5.410097144820901e-01,  1.791899999999996e+01,  1.685268933741127e+03,  1.831791657110823e+02,  1.658081471914466e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.401975433459195e-01,  2.036249999999995e+01,  1.915078333796735e+03,  1.831791657110823e+02,  7.398801169370409e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.396552606708434e-01,  2.199149999999995e+01,  2.068284600500474e+03,  1.831791657110823e+02,  4.320476858739948e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.393839765406990e-01,  2.280599999999995e+01,  2.144887733852343e+03,  1.831791657110823e+02,  3.301542154057722e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.388412259593250e-01,  2.443499999999995e+01,  2.298094000556082e+03,  1.831791657110823e+02,  1.927911853316455e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.610734481154559e-01,  1.850625000000023e+00,  9.122135255363506e+01,  1.727539376406301e+02,  7.940192379491431e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.789712593419007e-01,  3.701250000000045e+00,  1.824427051072701e+02,  1.727539376406301e+02,  7.264506120674129e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.952908358078024e-01,  5.551875000000067e+00,  2.736640576609052e+02,  1.727539376406301e+02,  6.646318710566555e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.101664804985191e-01,  7.402500000000090e+00,  3.648854102145402e+02,  1.727539376406301e+02,  6.080737171755301e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.237210676232048e-01,  9.253125000000113e+00,  4.561067627681754e+02,  1.727539376406301e+02,  5.563284904345905e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.360670151689582e-01,  1.110375000000013e+01,  5.473281153218104e+02,  1.727539376406301e+02,  5.089866253500444e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.668385189331832e-01,  1.665562500000020e+01,  8.209921729827156e+02,  1.727539376406301e+02,  3.897907940727427e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.752945608029037e-01,  1.850625000000023e+01,  9.122135255363507e+02,  1.727539376406301e+02,  3.566207812089855e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.829758338116905e-01,  2.035687500000025e+01,  1.003434878089986e+03,  1.727539376406301e+02,  3.262734357096517e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.899482684368003e-01,  2.220750000000027e+01,  1.094656230643621e+03,  1.727539376406301e+02,  2.985085571538702e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.020027694631285e-01,  2.590875000000031e+01,  1.277098935750891e+03,  1.727539376406301e+02,  2.498658614116687e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.118816109231810e-01,  2.961000000000036e+01,  1.459541640858161e+03,  1.727539376406301e+02,  2.091496113018071e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.161183248116905e-01,  3.146062500000038e+01,  1.550762993411796e+03,  1.727539376406301e+02,  1.913516145229606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.199393218372647e-01,  3.331125000000041e+01,  1.641984345965431e+03,  1.727539376406301e+02,  1.750681732212585e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.233799782424953e-01,  3.516187500000043e+01,  1.733205698519066e+03,  1.727539376406301e+02,  1.601704033249796e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.292469782850404e-01,  3.886312500000047e+01,  1.915648403626337e+03,  1.727539376406301e+02,  1.340702463642307e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.317300252608705e-01,  4.071375000000049e+01,  2.006869756179971e+03,  1.727539376406301e+02,  1.226612755414906e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.359193408856499e-01,  4.441500000000054e+01,  2.189312461287242e+03,  1.727539376406301e+02,  1.026733222231558e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.376690339356456e-01,  4.626562500000056e+01,  2.280533813840877e+03,  1.727539376406301e+02,  9.393613429903252e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.417616275895052e-01,  5.181750000000063e+01,  2.554197871501782e+03,  1.727539376406301e+02,  7.193792244611972e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.427934182746933e-01,  5.366812500000065e+01,  2.645419224055417e+03,  1.727539376406301e+02,  6.581622370614272e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.436822213288777e-01,  5.551875000000067e+01,  2.736640576609052e+03,  1.727539376406301e+02,  6.021546293863914e-03
