# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13457471051134; Max AE: 0.590015100951101
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.451480233755949e-03, -2.881052719360765e+00,  1.331510093876839e+00, 
# 3   , -7.739744360477056e-03, -2.760105950742691e+00,  2.102578536218118e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.527045141986290e-01, -1.083477523427244e+00,  2.040579710144928e+02,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.056942354600646e+00,  2.040579710144928e+02,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.030874530981333e+00,  2.040579710144928e+02,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.801081402460922e-01,  2.040579710144928e+02,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.553935434356541e-01,  2.040579710144928e+02,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.311142273820424e-01,  2.040579710144928e+02,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.072625257923891e-01,  2.040579710144928e+02,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.838309073948337e-01,  2.040579710144928e+02,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.608119735604935e-01,  2.040579710144928e+02,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.381984559673162e-01,  2.040579710144928e+02,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.727196241038821e-01,  2.040579710144928e+02,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.309665560246912e-01,  2.040579710144928e+02,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.106399141612264e-01,  2.040579710144928e+02,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.710543216604592e-01,  2.040579710144928e+02,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.517828717111996e-01,  2.040579710144928e+02,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.142522372997429e-01,  2.040579710144928e+02,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.469209314990883e-01,  1.551626506024096e+02,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.129606714027233e-01,  1.551626506024096e+02,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.798314816869609e-01,  1.551626506024096e+02,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.475130245223633e-01,  1.551626506024096e+02,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.552260628253447e-01,  1.551626506024096e+02,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.259569307420232e-01,  1.551626506024096e+02,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.695499475314064e-01,  1.551626506024096e+02,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.423774684638115e-01,  1.551626506024096e+02,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.647851031428854e-01,  1.551626506024096e+02,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.161699442092248e-01,  1.551626506024096e+02,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.927509575287945e-01,  1.551626506024096e+02,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.699050767703629e-01,  1.551626506024096e+02,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.046675280919065e-01,  1.551626506024096e+02,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.839772117790707e-01,  1.551626506024096e+02,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.441031792468421e-01,  1.551626506024096e+02,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.787727215297288e-02,  1.551626506024096e+02,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.147307313248545e+00,  2.123386920384949e+02,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.113730915088292e+00,  2.123386920384949e+02,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.080889635286906e+00,  2.123386920384949e+02,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.048767379235341e+00,  2.123386920384949e+02,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.017348404698340e+00,  2.123386920384949e+02,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.866173140995944e-01,  2.123386920384949e+02,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.565590469758182e-01,  2.123386920384949e+02,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.271588725960269e-01,  2.123386920384949e+02,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.427643940965113e-01,  2.123386920384949e+02,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.895360010762819e-01,  2.123386920384949e+02,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.637926128356289e-01,  2.123386920384949e+02,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.386128478050896e-01,  2.123386920384949e+02,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.139843660735380e-01,  2.123386920384949e+02,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.663332377918449e-01,  2.123386920384949e+02,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.207458065103547e-01,  2.123386920384949e+02,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.986978941879317e-01,  2.123386920384949e+02,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.771326966893424e-01,  2.123386920384949e+02,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.954911252201559e-01,  2.123386920384949e+02,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.388330999024151e-01,  2.123386920384949e+02,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354673917030397e+00,  1.745233399079553e+02,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.273705880477340e+00,  1.745233399079553e+02,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247486884998433e+00,  1.745233399079553e+02,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196171476085976e+00,  1.745233399079553e+02,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171064356230540e+00,  1.745233399079553e+02,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121925092942124e+00,  1.745233399079553e+02,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097882697117220e+00,  1.745233399079553e+02,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074185079253241e+00,  1.745233399079553e+02,  5.653516731072310e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.050827295090754e+00,  1.745233399079553e+02,  5.572442948543020e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005111804329438e+00,  1.745233399079553e+02,  5.413766606197369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.827445596729150e-01,  1.745233399079553e+02,  5.336130940226336e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.606980706124789e-01,  1.745233399079553e+02,  5.259608602011964e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.389677373794053e-01,  1.745233399079553e+02,  5.184183625970932e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.175490261675676e-01,  1.745233399079553e+02,  5.109840275473028e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.551182562673739e-01,  1.745233399079553e+02,  4.893145976612556e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.349019815070831e-01,  1.745233399079553e+02,  4.822976227116350e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.759760458933066e-01,  1.745233399079553e+02,  4.618447045064968e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.568947033633369e-01,  1.745233399079553e+02,  4.552216592557999e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.195489974490205e-01,  1.745233399079553e+02,  4.422591384163331e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.838258978365571e-01,  1.831791657110823e+02,  3.596686612890133e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.843756417311665e-01,  1.831791657110823e+02,  1.604937366954859e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.845599466209625e-01,  1.831791657110823e+02,  9.371916605032315e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.846675701390281e-01,  1.831791657110823e+02,  5.472663460900696e-05
PdAg_1_9_150,  6.584606651444430e-01,  6.847304161202371e-01,  1.831791657110823e+02,  3.195722563322400e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.847671145800636e-01,  1.831791657110823e+02,  1.866119262529453e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.847792618818266e-01,  1.831791657110823e+02,  1.426016528077633e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.847885443823791e-01,  1.831791657110823e+02,  1.089706954524559e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.847956377120905e-01,  1.831791657110823e+02,  8.327121203426483e-06
PdAg_1_9_150,  6.445443563553750e-01,  6.848107842423230e-01,  1.831791657110823e+02,  2.839458590894987e-06
PdAg_1_9_150,  6.439979010913910e-01,  6.848126325572211e-01,  1.831791657110823e+02,  2.169804986590116e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.848151242785628e-01,  1.831791657110823e+02,  1.267042054238479e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.848165793013630e-01,  1.831791657110823e+02,  7.398801169370409e-07
PdAg_1_9_150,  6.450507815719220e-01,  6.848170609183331e-01,  1.831791657110823e+02,  5.653879131594773e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.848174289514878e-01,  1.831791657110823e+02,  4.320476858739948e-07
PdAg_1_9_150,  6.402386167650840e-01,  6.848177101882620e-01,  1.831791657110823e+02,  3.301542154057722e-07
PdAg_1_9_150,  6.377826683819960e-01,  6.848179250985822e-01,  1.831791657110823e+02,  2.522911463573742e-07
PdAg_1_9_150,  6.467832922270750e-01,  6.848180893247787e-01,  1.831791657110823e+02,  1.927911853316455e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.649991558850521e-01,  1.727539376406301e+02,  7.264506120674129e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.820617833781734e-01,  1.727539376406301e+02,  6.646318710566555e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.976724330872049e-01,  1.727539376406301e+02,  6.080737171755301e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.479140071413579e-01,  1.727539376406301e+02,  4.260460162438538e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.579208325873561e-01,  1.727539376406301e+02,  3.897907940727427e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.670761075765029e-01,  1.727539376406301e+02,  3.566207812089855e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.754522964666985e-01,  1.727539376406301e+02,  3.262734357096517e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.831156971190445e-01,  1.727539376406301e+02,  2.985085571538702e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.901269656479957e-01,  1.727539376406301e+02,  2.731063854471480e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.024103617786670e-01,  1.727539376406301e+02,  2.286030353950747e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.077797129388819e-01,  1.727539376406301e+02,  2.091496113018071e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.126921486209412e-01,  1.727539376406301e+02,  1.913516145229606e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.171865509444810e-01,  1.727539376406301e+02,  1.750681732212585e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.285024131331006e-01,  1.727539376406301e+02,  1.340702463642307e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.316514099590701e-01,  1.727539376406301e+02,  1.226612755414906e-02
