# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11067496610948; Max AE: 0.485450413899681
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.920872091815413e-07,  2.305383554485534e+01, -2.796226605964047e+00, -5.535214404008117e-02, 
# 3   ,  1.060327976540935e-06,  3.280311419366124e+01, -2.600875741249101e+00, -1.414216638661903e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.861751289708817e-01,  7.660313335186942e+01,  2.354580000000000e-02,  4.706709941605041e-04
PdAg_1_9_100,  4.212956441336370e-01,  4.865078914428163e-01,  1.532062667037388e+02,  2.354580000000000e-02,  3.596686612890133e-04
PdAg_1_9_100,  5.190263630918930e-01,  4.871319540525116e-01,  3.830156667593470e+02,  2.354580000000000e-02,  1.604937366954859e-04
PdAg_1_9_100,  5.343009987338970e-01,  4.872601677006564e-01,  4.596188001112164e+02,  2.354580000000000e-02,  1.226431374329648e-04
PdAg_1_9_100,  5.224295719363120e-01,  4.873634204744220e-01,  5.362219334630859e+02,  2.354580000000000e-02,  9.371916605032315e-05
PdAg_1_9_100,  5.245052994310410e-01,  4.874475991085360e-01,  6.128250668149553e+02,  2.354580000000000e-02,  7.161658017733669e-05
PdAg_1_9_100,  5.309811253181910e-01,  4.876256200371936e-01,  8.426344668705635e+02,  2.354580000000000e-02,  3.195722563322400e-05
PdAg_1_9_100,  5.301609565427799e-01,  4.876690692755725e-01,  9.192376002224329e+02,  2.354580000000000e-02,  2.442048204502919e-05
PdAg_1_9_100,  5.311850747278510e-01,  4.877075483493147e-01,  9.958407335743022e+02,  2.354580000000000e-02,  1.866119262529453e-05
PdAg_1_9_100,  5.331594707700800e-01,  4.877422294145043e-01,  1.072443866926172e+03,  2.354580000000000e-02,  1.426016528077633e-05
PdAg_1_9_100,  5.337303696543760e-01,  4.878035691410784e-01,  1.225650133629911e+03,  2.354580000000000e-02,  8.327121203426483e-06
PdAg_1_9_100,  5.357515610659280e-01,  4.878314353218642e-01,  1.302253266981780e+03,  2.354580000000000e-02,  6.363265577836806e-06
PdAg_1_9_100,  5.338785022320920e-01,  4.878580064226639e-01,  1.378856400333649e+03,  2.354580000000000e-02,  4.862562682217390e-06
PdAg_1_9_100,  5.368098128623250e-01,  4.878835878731757e-01,  1.455459533685519e+03,  2.354580000000000e-02,  3.715783279712040e-06
PdAg_1_9_100,  5.372121836650180e-01,  4.879084130710213e-01,  1.532062667037388e+03,  2.354580000000000e-02,  2.839458590894987e-06
