# c0 + a0 * ((exp(7.077269e-01*av_d_band_center_surf)) * (time / std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0974105190261212; Max AE: 0.565080125798568
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.211049465138224e-03,  5.663272424181082e-07,  2.611024131649310e+01, -2.744785496182734e+00,  1.435498974065234e-01, 
# 3   ,  1.282039536564770e-03,  1.241926409287796e-06,  5.557516550289523e+01, -2.664437606795133e+00, -2.285689048899595e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      18|exp:7.0772692734155e-01,0.0000000000000e+00|0|3|div|mult; ((exp(7.077269e-01*av_d_band_center_surf)) * (time / std_dev)); $\left(\left(\exp{ \left(7.077e-01av_{d, band, center, surf} \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (exp(7.077269e-01.*av_d_band_center_surf) .* (time ./ std_dev)); av_d_band_center_surf,time,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.093544682857303e-01,  7.266990801952019e+00,  1.915078333796735e+03,  1.569720000000000e-02,  7.398801169370409e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.058312269555755e-01,  7.848350066108181e+00,  2.068284600500474e+03,  1.569720000000000e-02,  4.320476858739948e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.040694634992220e-01,  8.139029698186262e+00,  2.144887733852343e+03,  1.569720000000000e-02,  3.301542154057722e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.005457542671279e-01,  8.720388962342422e+00,  2.298094000556082e+03,  1.569720000000000e-02,  1.927911853316455e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.573728660869280e-01,  2.428844895004334e-01,  9.122135255363506e+01,  1.659199999999997e-02,  7.940192379491431e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.744620980770843e-01,  4.857689790008667e-01,  1.824427051072701e+02,  1.659199999999997e-02,  7.264506120674129e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.899731100073839e-01,  7.286534685013001e-01,  2.736640576609052e+02,  1.659199999999997e-02,  6.646318710566555e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.040402036122018e-01,  9.715379580017335e-01,  3.648854102145402e+02,  1.659199999999997e-02,  6.080737171755301e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.167862519561629e-01,  1.214422447502167e+00,  4.561067627681754e+02,  1.659199999999997e-02,  5.563284904345905e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.283236719792323e-01,  1.457306937002600e+00,  5.473281153218104e+02,  1.659199999999997e-02,  5.089866253500444e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.566696515440885e-01,  2.185960405503900e+00,  8.209921729827156e+02,  1.659199999999997e-02,  3.897907940727427e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.643172021241914e-01,  2.428844895004334e+00,  9.122135255363507e+02,  1.659199999999997e-02,  3.566207812089855e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.711899910600524e-01,  2.671729384504767e+00,  1.003434878089986e+03,  1.659199999999997e-02,  3.262734357096517e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.773539482148101e-01,  2.914613874005200e+00,  1.094656230643621e+03,  1.659199999999997e-02,  2.985085571538702e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.877915119085312e-01,  3.400382853006067e+00,  1.277098935750891e+03,  1.659199999999997e-02,  2.498658614116687e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.960534363014595e-01,  3.886151832006934e+00,  1.459541640858161e+03,  1.659199999999997e-02,  2.091496113018071e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.994816982018673e-01,  4.129036321507368e+00,  1.550762993411796e+03,  1.659199999999997e-02,  1.913516145229606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.024942471115922e-01,  4.371920811007801e+00,  1.641984345965431e+03,  1.659199999999997e-02,  1.750681732212585e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.051264589437089e-01,  4.614805300508234e+00,  1.733205698519066e+03,  1.659199999999997e-02,  1.601704033249796e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.093765792879831e-01,  5.100574279509101e+00,  1.915648403626337e+03,  1.659199999999997e-02,  1.340702463642307e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.110511906104853e-01,  5.343458769009534e+00,  2.006869756179971e+03,  1.659199999999997e-02,  1.226612755414906e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.136236421640182e-01,  5.829227748010401e+00,  2.189312461287242e+03,  1.659199999999997e-02,  1.026733222231558e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.145649063916131e-01,  6.072112237510835e+00,  2.280533813840877e+03,  1.659199999999997e-02,  9.393613429903252e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.162322243505142e-01,  6.800765706012134e+00,  2.554197871501782e+03,  1.659199999999997e-02,  7.193792244611972e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.164555929003023e-01,  7.043650195512567e+00,  2.645419224055417e+03,  1.659199999999997e-02,  6.581622370614272e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.165359751509649e-01,  7.286534685013001e+00,  2.736640576609052e+03,  1.659199999999997e-02,  6.021546293863914e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.528728053406644e-01,  4.168879718270820e-01,  3.789473684210525e+02,  2.445300000000000e-02,  5.583393427990871e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.242097442522040e-01,  8.337759436541641e-01,  7.578947368421051e+02,  2.445300000000000e-02,  5.470314410603592e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.961752829530491e-01,  1.250663915481246e+00,  1.136842105263158e+03,  2.445300000000000e-02,  5.359525553194859e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.687566905748811e-01,  1.667551887308328e+00,  1.515789473684210e+03,  2.445300000000000e-02,  5.250980473749263e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.157174730612175e-01,  2.501327830962492e+00,  2.273684210526315e+03,  2.445300000000000e-02,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.900726545822350e-01,  2.918215802789574e+00,  2.652631578947368e+03,  2.445300000000000e-02,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.164972930789443e-01,  4.168879718270821e+00,  3.789473684210526e+03,  2.445300000000000e-02,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.930543321643520e-01,  4.585767690097903e+00,  4.168421052631578e+03,  2.445300000000000e-02,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.701342497056262e-01,  5.002655661924985e+00,  4.547368421052631e+03,  2.445300000000000e-02,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.044064438594031e-01,  6.253319577406231e+00,  5.684210526315788e+03,  2.445300000000000e-02,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.834741010867876e-01,  6.670207549233313e+00,  6.063157894736841e+03,  2.445300000000000e-02,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.043704104084322e-01,  8.337759436541642e+00,  7.578947368421052e+03,  2.445300000000000e-02,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.857045427240258e-01,  8.754647408368724e+00,  7.957894736842104e+03,  2.445300000000000e-02,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.674648042666516e-01,  9.171535380195806e+00,  8.336842105263157e+03,  2.445300000000000e-02,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.496425647517170e-01,  9.588423352022888e+00,  8.715789473684208e+03,  2.445300000000000e-02,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.322293686815433e-01,  1.000531132384997e+01,  9.094736842105262e+03,  2.445300000000000e-02,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.985971376515366e-01,  1.083908726750413e+01,  9.852631578947367e+03,  2.445300000000000e-02,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.823620341286978e-01,  1.125597523933122e+01,  1.023157894736842e+04,  2.445300000000000e-02,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.510148926082751e-01,  1.208975118298538e+01,  1.098947368421052e+04,  2.445300000000000e-02,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.358877427057769e-01,  1.250663915481246e+01,  1.136842105263158e+04,  2.445300000000000e-02,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.025442897600679e-02,  1.898787610578711e+00, -4.324151185137732e+02,  1.384440000000000e-02,  1.576581272670134e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.021515577027759e-01,  2.848181415868067e+00, -6.486226777706598e+02,  1.384440000000000e-02,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.706162353102985e-01,  4.746969026446778e+00, -1.081037796284433e+03,  1.384440000000000e-02,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.849491300773573e-01,  5.221665929091456e+00, -1.189141575912876e+03,  1.384440000000000e-02,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.982937122604759e-01,  5.696362831736134e+00, -1.297245355541320e+03,  1.384440000000000e-02,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  2.107063037700400e-01,  6.171059734380812e+00, -1.405349135169763e+03,  1.384440000000000e-02,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.222400168460927e-01,  6.645756637025490e+00, -1.513452914798206e+03,  1.384440000000000e-02,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.329449369708758e-01,  7.120453539670167e+00, -1.621556694426650e+03,  1.384440000000000e-02,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.428682953575582e-01,  7.595150442314845e+00, -1.729660474055093e+03,  1.384440000000000e-02,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.605459471080308e-01,  8.544544247604200e+00, -1.945868033311980e+03,  1.384440000000000e-02,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.683818496635968e-01,  9.019241150248879e+00, -2.053971812940423e+03,  1.384440000000000e-02,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.755996899174283e-01,  9.493938052893556e+00, -2.162075592568866e+03,  1.384440000000000e-02,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.938871361282396e-01,  1.091802876082759e+01, -2.486386931454196e+03,  1.384440000000000e-02,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.989654412909120e-01,  1.139272566347227e+01, -2.594490711082639e+03,  1.384440000000000e-02,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.035828339805233e-01,  1.186742256611694e+01, -2.702594490711082e+03,  1.384440000000000e-02,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.077655806551003e-01,  1.234211946876162e+01, -2.810698270339526e+03,  1.384440000000000e-02,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.149248027366239e-01,  1.329151327405098e+01, -3.026905829596412e+03,  1.384440000000000e-02,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.179466630546610e-01,  1.376621017669566e+01, -3.135009609224856e+03,  1.384440000000000e-02,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.967545675144637e-01,  1.529972618731398e+00, -4.282189849624028e+02,  1.620000000000000e-02,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.687164318859364e-01,  2.039963491641864e+00, -5.709586466165371e+02,  1.620000000000000e-02,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.218247801406022e-02,  3.569936110373262e+00, -9.991776315789400e+02,  1.620000000000000e-02,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.902557227091730e-02,  4.079926983283728e+00, -1.141917293233074e+03,  1.620000000000000e-02,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.696499298116188e-02,  4.589917856194194e+00, -1.284656954887208e+03,  1.620000000000000e-02,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.952629492342603e-03,  5.609899602015126e+00, -1.570136278195477e+03,  1.620000000000000e-02,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.308460058062681e-02,  6.119890474925592e+00, -1.712875939849611e+03,  1.620000000000000e-02,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.119654962347899e-02,  6.629881347836058e+00, -1.855615601503746e+03,  1.620000000000000e-02,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.842163451611187e-02,  7.139872220746524e+00, -1.998355263157880e+03,  1.620000000000000e-02,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.513634214758157e-02,  8.669844839477921e+00, -2.426574248120283e+03,  1.620000000000000e-02,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.470732175442790e-01,  1.070980833111979e+01, -2.997532894736820e+03,  1.620000000000000e-02,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.584082302488678e-01,  1.121979920403025e+01, -3.140272556390954e+03,  1.620000000000000e-02,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.691377514250786e-01,  1.172979007694072e+01, -3.283012218045089e+03,  1.620000000000000e-02,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.979395851913346e-01,  1.325976269567212e+01, -3.711231203007491e+03,  1.620000000000000e-02,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.064883123569575e-01,  1.376975356858258e+01, -3.853970864661626e+03,  1.620000000000000e-02,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.221366810896927e-01,  1.478973531440351e+01, -4.139450187969895e+03,  1.620000000000000e-02,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.292761510731901e-01,  1.529972618731398e+01, -4.282189849624029e+03,  1.620000000000000e-02,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.161659427966307e+00,  7.299488567857915e-01, -1.124999999999999e+04,  1.380000000000000e-02,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.125699029966932e+00,  2.189846570357374e+00, -3.374999999999997e+04,  1.380000000000000e-02,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.108479671170741e+00,  2.919795427143166e+00, -4.499999999999996e+04,  1.380000000000000e-02,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.091755645629528e+00,  3.649744283928957e+00, -5.624999999999995e+04,  1.380000000000000e-02,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.075518229388142e+00,  4.379693140714749e+00, -6.749999999999994e+04,  1.380000000000000e-02,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.059758852140302e+00,  5.109641997500540e+00, -7.874999999999993e+04,  1.380000000000000e-02,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.044469094522483e+00,  5.839590854286332e+00, -8.999999999999993e+04,  1.380000000000000e-02,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.029640685455470e+00,  6.569539711072123e+00, -1.012499999999999e+05,  1.380000000000000e-02,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.015265499532733e+00,  7.299488567857915e+00, -1.124999999999999e+05,  1.380000000000000e-02,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.001335554454790e+00,  8.029437424643707e+00, -1.237499999999999e+05,  1.380000000000000e-02,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.747801580923667e-01,  9.489335138215289e+00, -1.462499999999999e+05,  1.380000000000000e-02,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.621394352813699e-01,  1.021928399500108e+01, -1.574999999999999e+05,  1.380000000000000e-02,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.499134054400907e-01,  1.094923285178687e+01, -1.687499999999999e+05,  1.380000000000000e-02,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.380947648738301e-01,  1.167918170857266e+01, -1.799999999999999e+05,  1.380000000000000e-02,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.266763385227111e-01,  1.240913056535845e+01, -1.912499999999998e+05,  1.380000000000000e-02,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.156510776961241e-01,  1.313907942214425e+01, -2.024999999999998e+05,  1.380000000000000e-02,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.050120578470737e-01,  1.386902827893004e+01, -2.137499999999998e+05,  1.380000000000000e-02,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.753450152027634e-01,  1.605887484928741e+01, -2.474999999999998e+05,  1.380000000000000e-02,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.573766318902891e-01,  1.751877256285900e+01, -2.699999999999998e+05,  1.380000000000000e-02,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.489163237643204e-01,  1.824872141964479e+01, -2.812499999999998e+05,  1.380000000000000e-02,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.330128993784941e-01,  1.970861913321637e+01, -3.037499999999997e+05,  1.380000000000000e-02,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.255578749956296e-01,  2.043856799000216e+01, -3.149999999999997e+05,  1.380000000000000e-02,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.116122138679691e-01,  2.189846570357374e+01, -3.374999999999997e+05,  1.380000000000000e-02,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.348699899338121e-01,  1.590425089325023e+00,  3.552631578947444e+04,  1.660000000000000e-02,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.973953169142254e-01,  2.385637633987534e+00,  5.328947368421167e+04,  1.660000000000000e-02,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.607124065415545e-01,  3.180850178650045e+00,  7.105263157894889e+04,  1.660000000000000e-02,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.248018829193118e-01,  3.976062723312557e+00,  8.881578947368611e+04,  1.660000000000000e-02,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.215179167126153e-01,  6.361700357300091e+00,  1.421052631578978e+05,  1.660000000000000e-02,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.885124920495093e-01,  7.156912901962602e+00,  1.598684210526350e+05,  1.660000000000000e-02,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.245321189506432e-01,  8.747337991287624e+00,  1.953947368421094e+05,  1.660000000000000e-02,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.935241803971881e-01,  9.542550535950136e+00,  2.131578947368467e+05,  1.660000000000000e-02,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.042397896700775e-01,  1.192818816993767e+01,  2.664473684210583e+05,  1.660000000000000e-02,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.476827053296828e-01,  1.351861325926269e+01,  3.019736842105328e+05,  1.660000000000000e-02,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.202507275335883e-01,  1.431382580392520e+01,  3.197368421052700e+05,  1.660000000000000e-02,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.933647490563912e-01,  1.510903834858772e+01,  3.375000000000072e+05,  1.660000000000000e-02,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.158508203206086e-01,  1.749467598257525e+01,  3.907894736842189e+05,  1.660000000000000e-02,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.101845300665029e-02,  1.828988852723776e+01,  4.085526315789561e+05,  1.660000000000000e-02,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.278905972366651e-02,  1.988031361656278e+01,  4.440789473684306e+05,  1.660000000000000e-02,  2.724385415356183e-01
