# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108224753302904; Max AE: 0.511230615596361
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.481730967299111e-07, -4.132341349794813e-03, -2.865585545010499e+00,  1.268779913430515e+00, 
# 3   ,  9.748165368394266e-07, -6.546726277435468e-03, -2.718727004140272e+00,  1.862788119197266e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.0050771770146e-04,0.0000000000000e+00,3.7102576686496e+02,1.3918222513732e+00; (exp(8.005077e-04*((time+3.710258e+02) / (av_BE_H_subsurf+1.391822e+00)))); $\left(\exp{ \left(8.005e-04\left(\frac{ time +3.710e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(8.005077e-04.*((time+3.710258e+02) ./ (av_BE_H_subsurf+1.391822e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.273913071910844e-01,  9.122135255363506e+01,  1.727539376406301e+02,  7.940192379491431e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.467763136389263e-01,  1.824427051072701e+02,  1.727539376406301e+02,  7.264506120674129e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.645136413895950e-01,  2.736640576609052e+02,  1.727539376406301e+02,  6.646318710566555e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.807435028965693e-01,  3.648854102145402e+02,  1.727539376406301e+02,  6.080737171755301e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.955941789593331e-01,  4.561067627681754e+02,  1.727539376406301e+02,  5.563284904345905e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.091830340708955e-01,  5.473281153218104e+02,  1.727539376406301e+02,  5.089866253500444e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.434075352409235e-01,  8.209921729827156e+02,  1.727539376406301e+02,  3.897907940727427e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.529353248654941e-01,  9.122135255363507e+02,  1.727539376406301e+02,  3.566207812089855e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.616542550102782e-01,  1.003434878089986e+03,  1.727539376406301e+02,  3.262734357096517e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.696331571606714e-01,  1.094656230643621e+03,  1.727539376406301e+02,  2.985085571538702e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.836174151106932e-01,  1.277098935750891e+03,  1.727539376406301e+02,  2.498658614116687e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.953302822579806e-01,  1.459541640858161e+03,  1.727539376406301e+02,  2.091496113018071e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.004530891734925e-01,  1.550762993411796e+03,  1.727539376406301e+02,  1.913516145229606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.051418872607620e-01,  1.641984345965431e+03,  1.727539376406301e+02,  1.750681732212585e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.094336093530800e-01,  1.733205698519066e+03,  1.727539376406301e+02,  1.601704033249796e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.169581099751049e-01,  1.915648403626337e+03,  1.727539376406301e+02,  1.340702463642307e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.202500868479653e-01,  2.006869756179971e+03,  1.727539376406301e+02,  1.226612755414906e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.260230832294039e-01,  2.189312461287242e+03,  1.727539376406301e+02,  1.026733222231558e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.285494378568958e-01,  2.280533813840877e+03,  1.727539376406301e+02,  9.393613429903252e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.349211297037277e-01,  2.554197871501782e+03,  1.727539376406301e+02,  7.193792244611972e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.366979935312975e-01,  2.645419224055417e+03,  1.727539376406301e+02,  6.581622370614272e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.383255781264906e-01,  2.736640576609052e+03,  1.727539376406301e+02,  6.021546293863914e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.078193136567924e-01,  3.789473684210525e+02,  1.153641679957469e+02,  5.583393427990871e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.753215093479756e-01,  7.578947368421051e+02,  1.153641679957469e+02,  5.470314410603592e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.434799699721877e-01,  1.136842105263158e+03,  1.153641679957469e+02,  5.359525553194859e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.122814043661373e-01,  1.515789473684210e+03,  1.153641679957469e+02,  5.250980473749263e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.517613702707943e-01,  2.273684210526315e+03,  1.153641679957469e+02,  5.040440798475725e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.224146436709947e-01,  2.652631578947368e+03,  1.153641679957469e+02,  4.938358059718143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.378813940247922e-01,  3.789473684210526e+03,  1.153641679957469e+02,  4.644347936142726e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.108334303765834e-01,  4.168421052631578e+03,  1.153641679957469e+02,  4.550287163281760e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.843313574535374e-01,  4.547368421052631e+03,  1.153641679957469e+02,  4.458131378830976e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.079910402189323e-01,  5.684210526315788e+03,  1.153641679957469e+02,  4.192712034636977e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.835641888823033e-01,  6.063157894736841e+03,  1.153641679957469e+02,  4.107798126423424e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.906860435793146e-01,  7.578947368421052e+03,  1.153641679957469e+02,  3.784995105252493e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.686254165833237e-01,  7.957894736842104e+03,  1.153641679957469e+02,  3.708338582147398e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.470096730782240e-01,  8.336842105263157e+03,  1.153641679957469e+02,  3.633234563701137e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.258298029541868e-01,  8.715789473684208e+03,  1.153641679957469e+02,  3.559651607439954e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.050769785807987e-01,  9.094736842105262e+03,  1.153641679957469e+02,  3.487558907686355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.648180468619889e-01,  9.852631578947367e+03,  1.153641679957469e+02,  3.347724161853194e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.452951637641660e-01,  1.023157894736842e+04,  1.153641679957469e+02,  3.279923573628796e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.074218900418829e-01,  1.098947368421052e+04,  1.153641679957469e+02,  3.148414030303306e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.905572242634639e-02,  1.136842105263158e+04,  1.153641679957469e+02,  3.084650018422967e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.868674719490467e-02, -4.324151185137732e+02,  2.070440033515356e+02,  1.576581272670134e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.128473292362418e-02, -6.486226777706598e+02,  2.070440033515356e+02,  1.402009143406190e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.522344711707714e-02, -1.081037796284433e+03,  2.070440033515356e+02,  1.108714713097429e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.133023570462053e-01, -1.189141575912876e+03,  2.070440033515356e+02,  1.045531331919324e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.303494580203422e-01, -1.297245355541320e+03,  2.070440033515356e+02,  9.859486422535968e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.464235507189920e-01, -1.405349135169763e+03,  2.070440033515356e+02,  9.297614480641124e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.615800848913402e-01, -1.513452914798206e+03,  2.070440033515356e+02,  8.767762470166550e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.758713503189114e-01, -1.621556694426650e+03,  2.070440033515356e+02,  8.268105640787997e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.893466568956543e-01, -1.729660474055093e+03,  2.070440033515356e+02,  7.796923230965641e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.140327428631608e-01, -1.945868033311980e+03,  2.070440033515356e+02,  6.933583348821826e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.253287231268591e-01, -2.053971812940423e+03,  2.070440033515356e+02,  6.538452631709865e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.359794397077559e-01, -2.162075592568866e+03,  2.070440033515356e+02,  6.165839605054736e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.644173714580823e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.170635774924525e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.728343904189667e-01, -2.594490711082639e+03,  2.070440033515356e+02,  4.875971830051364e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.807702118064320e-01, -2.702594490711082e+03,  2.070440033515356e+02,  4.598100180011520e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.882522580848365e-01, -2.810698270339526e+03,  2.070440033515356e+02,  4.336063866308114e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.019569904793705e-01, -3.026905829596412e+03,  2.070440033515356e+02,  3.855938981604988e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.082270589302444e-01, -3.135009609224856e+03,  2.070440033515356e+02,  3.636196914871134e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.470622069959691e-01, -4.282189849624028e+02,  1.764197530864198e+02,  2.745369820716422e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.144341352380303e-01, -5.709586466165371e+02,  1.764197530864198e+02,  2.631384405209735e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.244639943466813e-01, -9.991776315789400e+02,  1.764197530864198e+02,  2.317045810503445e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.693197902771870e-02, -1.141917293233074e+03,  1.764197530864198e+02,  2.220844042907216e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.054454030383414e-02, -1.284656954887208e+03,  1.764197530864198e+02,  2.128636490723857e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.101527832826677e-02, -1.570136278195477e+03,  1.764197530864198e+02,  1.955547572301415e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.215751333711261e-03, -1.712875939849611e+03,  1.764197530864198e+02,  1.874354903506906e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.448077766003219e-02, -1.855615601503746e+03,  1.764197530864198e+02,  1.796533285132927e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.581990828601826e-02, -1.998355263157880e+03,  1.764197530864198e+02,  1.721942754038639e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.046584357567721e-01, -2.426574248120283e+03,  1.764197530864198e+02,  1.516243782654015e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.723049194261897e-01, -2.997532894736820e+03,  1.764197530864198e+02,  1.279684171432900e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.874947514113161e-01, -3.140272556390954e+03,  1.764197530864198e+02,  1.226552775109746e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.020524437360726e-01, -3.283012218045089e+03,  1.764197530864198e+02,  1.175627349086348e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.421897384550721e-01, -3.711231203007491e+03,  1.764197530864198e+02,  1.035189848553001e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.544706584046911e-01, -3.853970864661626e+03,  1.764197530864198e+02,  9.922096481715362e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.775196373716816e-01, -4.139450187969895e+03,  1.764197530864198e+02,  9.115286603191096e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.883292776836323e-01, -4.282189849624029e+03,  1.764197530864198e+02,  8.736827670960200e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.304696258322115e+00, -1.124999999999999e+04,  2.040579710144928e+02,  6.028251489625903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249967383164643e+00, -3.374999999999997e+04,  2.040579710144928e+02,  5.817778729742986e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223397270931999e+00, -4.499999999999996e+04,  2.040579710144928e+02,  5.715314297571419e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197344291938875e+00, -5.624999999999995e+04,  2.040579710144928e+02,  5.614654499152346e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171799338282372e+00, -6.749999999999994e+04,  2.040579710144928e+02,  5.515767550744702e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.146753462470662e+00, -7.874999999999993e+04,  2.040579710144928e+02,  5.418622228392028e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.122197874597779e+00, -8.999999999999993e+04,  2.040579710144928e+02,  5.323187858063381e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.098123939568165e+00, -1.012499999999999e+05,  2.040579710144928e+02,  5.229434305967882e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.074523174370112e+00, -1.124999999999999e+05,  2.040579710144928e+02,  5.137331969039852e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.051387245397209e+00, -1.237499999999999e+05,  2.040579710144928e+02,  5.046851765591522e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.006477292985843e+00, -1.462499999999999e+05,  2.040579710144928e+02,  4.870643984338199e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.846873259096357e-01, -1.574999999999999e+05,  2.040579710144928e+02,  4.784860768209056e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.633303027488248e-01, -1.687499999999999e+05,  2.040579710144928e+02,  4.700588391343288e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.423985983676819e-01, -1.799999999999999e+05,  2.040579710144928e+02,  4.617800244394886e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.218847219266135e-01, -1.912499999999998e+05,  2.040579710144928e+02,  4.536470186669478e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.017813145169000e-01, -2.024999999999998e+05,  2.040579710144928e+02,  4.456572537870300e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.820811468370890e-01, -2.137499999999998e+05,  2.040579710144928e+02,  4.378082069989537e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.253296856159599e-01, -2.474999999999998e+05,  2.040579710144928e+02,  4.150808089810645e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.893846670782867e-01, -2.699999999999998e+05,  2.040579710144928e+02,  4.005885132314557e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.719590978430864e-01, -2.812499999999998e+05,  2.040579710144928e+02,  3.935332303736068e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.381699186085107e-01, -3.037499999999997e+05,  2.040579710144928e+02,  3.797932553170066e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.217938764007885e-01, -3.149999999999997e+05,  2.040579710144928e+02,  3.731042246652053e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.900486230398212e-01, -3.374999999999997e+05,  2.040579710144928e+02,  3.600775160044267e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.438658686623636e-01,  3.552631578947444e+04,  1.551626506024096e+02,  4.816737798224056e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.056795891821900e-01,  5.328947368421167e+04,  1.551626506024096e+02,  4.698863314816825e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.683199184112348e-01,  7.105263157894889e+04,  1.551626506024096e+02,  4.583873438050137e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.317666277054120e-01,  8.881578947368611e+04,  1.551626506024096e+02,  4.471697576263865e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.267501026332516e-01,  1.421052631578978e+05,  1.551626506024096e+02,  4.151373824196271e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.932297664499969e-01,  1.598684210526350e+05,  1.551626506024096e+02,  4.049782027952377e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.283089330780685e-01,  1.953947368421094e+05,  1.551626506024096e+02,  3.853996012543634e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.968739938521114e-01,  2.131578947368467e+05,  1.551626506024096e+02,  3.759681601408444e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.064731759768805e-01,  2.664473684210583e+05,  1.551626506024096e+02,  3.490362109961783e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.493023358165522e-01,  3.019736842105328e+05,  1.551626506024096e+02,  3.321621154244572e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.216007380375201e-01,  3.197368421052700e+05,  1.551626506024096e+02,  3.240334940621843e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.944691694130408e-01,  3.375000000000072e+05,  1.551626506024096e+02,  3.161037951000977e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.163568403058222e-01,  3.907894736842189e+05,  1.551626506024096e+02,  2.934601453535804e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.136926379753345e-02,  4.085526315789561e+05,  1.551626506024096e+02,  2.862786327856929e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.289262256481465e-02,  4.440789473684306e+05,  1.551626506024096e+02,  2.724385415356183e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.625644471519999e-02,  4.973684210526422e+05,  1.551626506024096e+02,  2.529227906727378e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.133386058545794e+00,  2.629870129870148e+03,  2.123386920384949e+02,  5.323040103878067e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.099337255094887e+00,  5.259740259740295e+03,  2.123386920384949e+02,  5.206497987398843e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.066019623457979e+00,  7.889610389610443e+03,  2.123386920384949e+02,  5.092507432555151e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.033417155431289e+00,  1.051948051948059e+04,  2.123386920384949e+02,  4.981012575707506e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.001514193293076e+00,  1.314935064935074e+04,  2.123386920384949e+02,  4.871958776289451e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.702954221302190e-01,  1.577922077922089e+04,  2.123386920384949e+02,  4.765292590029715e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.397458623327976e-01,  1.840909090909104e+04,  2.123386920384949e+02,  4.660961742760646e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.098508622529985e-01,  2.103896103896118e+04,  2.123386920384949e+02,  4.558915104800080e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.239514735820216e-01,  2.892857142857162e+04,  2.123386920384949e+02,  4.265985794855899e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.697035156477634e-01,  3.418831168831192e+04,  2.123386920384949e+02,  4.081232518171536e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.434456699425065e-01,  3.681818181818207e+04,  2.123386920384949e+02,  3.991878414834042e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.177484215886551e-01,  3.944805194805221e+04,  2.123386920384949e+02,  3.904480621446471e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.925994969229368e-01,  4.207792207792236e+04,  2.123386920384949e+02,  3.818996306751195e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.438988617113925e-01,  4.733766233766266e+04,  2.123386920384949e+02,  3.653601456592863e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.972508443687691e-01,  5.259740259740296e+04,  2.123386920384949e+02,  3.495369602746033e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.746686351078056e-01,  5.522727272727310e+04,  2.123386920384949e+02,  3.418842324455496e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.525665491754593e-01,  5.785714285714325e+04,  2.123386920384949e+02,  3.343990526868904e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.687526253072661e-01,  6.837662337662384e+04,  2.123386920384949e+02,  3.060616429197756e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.104407843314213e-01,  7.626623376623428e+04,  2.123386920384949e+02,  2.863959058310381e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.351337886420149e+00,  4.787234042553194e+02,  1.745233399079553e+02,  6.627080442323624e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270448114786496e+00,  1.914893617021278e+03,  1.745233399079553e+02,  6.346044153022325e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244251071924946e+00,  2.393617021276597e+03,  1.745233399079553e+02,  6.255039239079881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192973541570876e+00,  3.351063829787236e+03,  1.745233399079553e+02,  6.076925841266588e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167882405134798e+00,  3.829787234042555e+03,  1.745233399079553e+02,  5.989780195903296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.118769337583574e+00,  4.787234042553194e+03,  1.745233399079553e+02,  5.819220098345212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094737209117332e+00,  5.265957446808514e+03,  1.745233399079553e+02,  5.735770060574858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.071048007642472e+00,  5.744680851063833e+03,  1.745233399079553e+02,  5.653516731072310e-01
