# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111517232025103; Max AE: 0.596826764344544
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.445608904230533e-03,  2.566358187154900e-01, -8.228140181817485e-03, -2.529421340095894e+00, -1.009272218233499e+00,  4.919976830207385e+00, 
# 3   ,  5.768224437785885e-03,  5.769700948361806e-01, -1.027985488756302e-02, -5.669663942907327e+00, -1.023617471339126e+00,  5.244040577041180e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.285099285597127e-01, -5.470200000000000e+01,  1.764221586231231e+00,  2.433333333333333e+01,  1.252086811352254e-01,  4.154999999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.330644142998574e-01, -1.641060000000000e+02,  5.292664758693692e+00,  2.433333333333333e+01,  3.756260434056761e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.353416571699302e-01, -2.188080000000000e+02,  7.056886344924923e+00,  2.433333333333333e+01,  5.008347245409015e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.376189000400021e-01, -2.735100000000000e+02,  8.821107931156153e+00,  2.433333333333333e+01,  6.260434056761269e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.398961429100740e-01, -3.282120000000000e+02,  1.058532951738738e+01,  2.433333333333333e+01,  7.512520868113522e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.467278715202925e-01, -4.923179999999999e+02,  1.587799427608108e+01,  2.433333333333333e+01,  1.126878130217029e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.490051143903644e-01, -5.470200000000000e+02,  1.764221586231231e+01,  2.433333333333333e+01,  1.252086811352254e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.535596001305109e-01, -6.564240000000000e+02,  2.117065903477477e+01,  2.433333333333333e+01,  1.502504173622704e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.603913287407284e-01, -8.205300000000000e+02,  2.646332379346846e+01,  2.433333333333333e+01,  1.878130217028381e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.672230573509459e-01, -9.846359999999999e+02,  3.175598855216215e+01,  2.433333333333333e+01,  2.253756260434057e+00,  4.154999999999999e+00
