# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17043361501584; Max AE: 0.534561361784071
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.678943662933714e-03, -9.541256792364198e-03,  1.153068712177405e-02,  1.374822391887162e+00, 
# 3   ,  6.015187124239200e-03, -9.089919487199621e-03,  1.092149678190066e-02,  1.433366493503057e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.878228858864117e-01,  6.674400000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.008350282130305e-01,  6.952499999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.528835975195052e-01,  8.064900000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.658957398461237e-01,  8.342999999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.316840388779952e-01,  8.234999999999987e+00,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.702151399422542e-01,  1.646999999999997e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.959025406517603e-01,  2.195999999999997e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.087462410065133e-01,  2.470499999999996e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.215899413612663e-01,  2.744999999999996e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.472773420707724e-01,  3.293999999999995e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.601210424255254e-01,  3.568499999999995e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.729647427802784e-01,  3.842999999999994e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.858084431350314e-01,  4.117499999999993e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.243395441992904e-01,  4.940999999999992e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.371832445540434e-01,  5.215499999999992e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.500269449087964e-01,  5.489999999999991e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.885580459730557e-01,  6.313499999999990e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.270891470373148e-01,  7.136999999999989e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.399328473920678e-01,  7.411499999999988e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.527765477468208e-01,  7.685999999999987e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.335786227084802e-01,  2.565000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -5.215771322130551e-01,  5.130000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -4.975741512222052e-01,  1.026000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -4.855726607267803e-01,  1.282500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -4.735711702313552e-01,  1.539000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -4.495681892405052e-01,  2.052000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -4.375666987450804e-01,  2.308500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -4.015622272588053e-01,  3.078000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -3.415547747816805e-01,  4.360500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -3.295532842862556e-01,  4.617000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -3.175517937908305e-01,  4.873500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -3.055503032954057e-01,  5.130000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.935488127999806e-01,  5.386500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.815473223045557e-01,  5.643000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -2.695458318091306e-01,  5.899500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -2.575443413137057e-01,  6.156000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -2.455428508182806e-01,  6.412500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -2.215398698274307e-01,  6.925500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -1.975368888365807e-01,  7.438500000000001e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.057146899477348e-01,  3.753000000000000e+00,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -1.881546143807445e-01,  7.506000000000000e+00,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -1.705945388137543e-01,  1.125900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.354743876797738e-01,  1.876500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.003542365457933e-01,  2.627100000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -8.279416097880306e-02,  3.002400000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -6.523408541181304e-02,  3.377700000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -4.767400984482281e-02,  3.753000000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -1.255385871084232e-02,  4.503600000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01,  5.006216856147919e-03,  4.878900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01,  2.256629242313816e-02,  5.254200000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01,  4.012636799012840e-02,  5.629500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  5.768644355711864e-02,  6.004800000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  7.524651912410889e-02,  6.380100000000001e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  9.280659469109913e-02,  6.755400000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  1.279267458250796e-01,  7.506000000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  1.454868213920698e-01,  7.881300000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.630468969590601e-01,  8.256600000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.806069725260503e-01,  8.631900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.981670480930406e-01,  9.007200000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  2.157271236600308e-01,  9.382500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.508472747940111e-01,  1.013310000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.684073503610013e-01,  1.050840000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  3.035275014949818e-01,  1.125900000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.817542758268841e-01,  3.645000000000000e+00,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -2.135352772213104e-01,  1.822500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -1.964805275699170e-01,  2.187000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.794257779185237e-01,  2.551500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -1.623710282671302e-01,  2.916000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.453162786157369e-01,  3.280500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.282615289643434e-01,  3.645000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.112067793129501e-01,  4.009500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -9.415202966155675e-02,  4.374000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -7.709728001016322e-02,  4.738500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -6.004253035876992e-02,  5.103000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -4.298778070737661e-02,  5.467500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -2.593303105598308e-02,  5.832000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -8.878281404589771e-03,  6.196500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  2.523121789819707e-02,  6.925500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  4.228596754959037e-02,  7.290000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  5.934071720098368e-02,  7.654500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  7.639546685237722e-02,  8.019000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.105049661551641e-01,  8.748000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.446144654579507e-01,  9.477000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.787239647607375e-01,  1.020600000000000e+02,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.957787144121308e-01,  1.057050000000000e+02,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.128334640635244e-01,  1.093500000000000e+02,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.102243334462994e+00,  3.105000000000000e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.087715214389585e+00,  6.210000000000000e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.058658974242766e+00,  1.242000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.029602734095948e+00,  1.863000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.015074614022539e+00,  2.173500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.860183738757202e-01,  2.794500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.424340136554927e-01,  3.726000000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.133777735086743e-01,  4.347000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.552652932150377e-01,  5.589000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.262090530682193e-01,  6.210000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.116809329948100e-01,  6.520500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.971528129214009e-01,  6.831000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.826246928479916e-01,  7.141500000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.680965727745825e-01,  7.452000000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.535684527011735e-01,  7.762500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.390403326277641e-01,  8.073000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.245122125543551e-01,  8.383500000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.954559724075366e-01,  9.004500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.316253164331710e-01,  4.482000000000000e+00,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.687122399413641e-01,  1.792800000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.477412144440953e-01,  2.241000000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.267701889468262e-01,  2.689200000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.057991634495574e-01,  3.137400000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -3.428860869577507e-01,  4.482000000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.009440359632129e-01,  5.378400000000001e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -2.799730104659441e-01,  5.826600000000001e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -2.590019849686750e-01,  6.274800000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -1.751178829795996e-01,  8.067600000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -1.331758319850617e-01,  8.964000000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -9.123378099052389e-02,  9.860400000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -4.929172999598604e-02,  1.075680000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -2.832070449871723e-02,  1.120500000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -7.349679001448193e-03,  1.165320000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01,  7.653442298762751e-02,  1.344600000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.129008297537360e+00,  4.320000000000000e+00,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.108795260913486e+00,  8.640000000000001e+00,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.088582224289612e+00,  1.296000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -1.068369187665739e+00,  1.728000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -1.027943114417992e+00,  2.592000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -1.007730077794118e+00,  3.024000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -9.673040045463707e-01,  3.888000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -9.470909679224971e-01,  4.320000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -9.268779312986234e-01,  4.752000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -9.066648946747499e-01,  5.184000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.864518580508761e-01,  5.616000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -8.460257848031288e-01,  6.480000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -8.055997115553816e-01,  7.344000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.853866749315078e-01,  7.776000000000001e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.651736383076343e-01,  8.208000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -7.449606016837605e-01,  8.640000000000001e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -7.247475650598870e-01,  9.072000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -6.641084551882660e-01,  1.036800000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.438954185643925e-01,  1.080000000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -6.034693453166452e-01,  1.166400000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.832563086927715e-01,  1.209600000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.428302354450242e-01,  1.296000000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.318584073519381e+00,  3.510000000000000e+00,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.302160981262484e+00,  7.020000000000000e+00,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.252891704491792e+00,  1.755000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.236468612234895e+00,  2.106000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.187199335464203e+00,  3.159000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.154353150950408e+00,  3.861000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.137930058693511e+00,  4.212000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.105083874179716e+00,  4.914000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.055814597409024e+00,  5.967000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.039391505152127e+00,  6.318000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.022968412895229e+00,  6.669000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.572760438676400e-01,  8.073000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.408529516107427e-01,  8.424000000000001e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.244298593538454e-01,  8.775000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.080067670969481e-01,  9.126000000000001e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.915836748400507e-01,  9.477000000000001e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  5.023149216537107e-01,  2.781000000000000e+00,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.357713924387292e-01,  8.343000000000000e+00,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.361408047937845e-01,  2.502900000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.528690401862937e-01,  2.781000000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.695972755788030e-01,  3.059100000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
