# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17620578663792; Max AE: 0.606539660553923
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.678943662933714e-03, -9.541256792364198e-03,  1.153068712177405e-02,  1.374822391887162e+00, 
# 3   ,  6.015187124239200e-03, -9.089919487199621e-03,  1.092149678190066e-02,  1.433366493503057e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.015557547008013e-01,  5.561999999999999e+00,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.796286086605133e-01,  2.224800000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.577014626202252e-01,  3.893400000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.837257472734625e-01,  4.449600000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.445277392327482e-01,  1.097999999999998e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.986521434897844e-01,  4.391999999999993e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.014017463278087e-01,  6.587999999999990e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.656202481015738e-01,  7.960499999999988e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.784639484563268e-01,  8.234999999999987e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.095756417176303e-01,  7.695000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.895607367633804e-01,  3.334500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.775592462679553e-01,  3.591000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.655577557725305e-01,  3.847500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -3.535562652771056e-01,  4.104000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -2.335413603228558e-01,  6.669000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.179143121127835e-01,  2.251800000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  1.103666702580894e-01,  7.130700000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  2.332871992270208e-01,  9.757800000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.859674259279916e-01,  1.088370000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.305900268727039e-01,  1.458000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  9.345021650377053e-02,  8.383500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.073187094316175e+00,  9.315000000000001e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.044130854169357e+00,  1.552500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.000546493949130e+00,  2.484000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.569621337289018e-01,  3.415500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.279058935820836e-01,  4.036500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
