# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.665826e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110241659516398; Max AE: 0.578492089922192
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.140835915914116e-04,  2.916242638721641e-01, -1.135873799599383e-03, -6.250547971369690e-02,  1.451603429160244e+01, -3.633731101415369e+00, 
# 3   ,  6.918515918010285e-04,  5.802072070869678e-01, -2.310550828155589e-03, -8.074635576920210e-02,  1.423786975412400e+01, -3.517752322115681e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6658262209914e-01,0.0000000000000e+00; (exp(9.665826e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.666e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.665826e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.172180561129261e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.354208949782118e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.445223144108545e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.536237338434980e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.627251532761402e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.900294115740690e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.991308310067121e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.173336698719978e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.446379281699266e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.719421864678550e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.810436059004976e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.901450253331403e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.992464447657834e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.083478641984260e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.174492836310691e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.265507030637122e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.356521224963548e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.720578002269263e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.811592196595689e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.480000000000000e+00,  2.505375887445238e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.165084498321820e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -8.853333333333319e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.515136913078383e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -8.853333333333319e+00,  2.315957922923530e-01
