# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219683187854289; Max AE: 0.604354357456543
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.410357683898220e-03, -8.512052046221225e-02,  1.917046881480123e+00, 
# 3   ,  1.957736807104991e-03, -7.835202996957873e-02,  1.873163652882194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -7.530017323218090e-01, -6.309540182149972e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.901398087131194e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.697327039621803e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.085113897093639e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.064758659546693e-01,  2.459807073954984e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.860687612037302e-01,  2.604501607717042e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.656616564527916e-01,  2.749196141479100e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.452545517018529e-01,  2.893890675241157e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.248474469509138e-01,  3.038585209003215e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.044403421999752e-01,  3.183279742765273e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.840332374490361e-01,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.636261326980974e-01,  3.472668810289389e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.432190279471583e-01,  3.617363344051447e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.024048184452805e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.615906089434028e-01,  4.196141479099678e+02,  3.137250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -4.628014789681813e-02,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -3.735927045099232e-02,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.843839300516651e-02,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.059663811351510e-02,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  7.245116778136529e-03,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.616599422396234e-02,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  2.508687166978816e-02,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  3.400774911561397e-02,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  5.184950400726560e-02,  7.590310640491028e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  6.077038145309119e-02,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  6.969125889891722e-02,  8.855362413906198e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  7.861213634474282e-02,  9.487888300613784e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  8.753301379056841e-02,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  9.645389123639445e-02,  1.075294007402895e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.053747686822200e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.232165235738717e-01,  1.265051773415171e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.321374010196977e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.410582784655233e-01,  1.391556950756688e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.499791559113489e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.589000333571749e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.678209108030005e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.856626656946521e-01,  1.707819894110481e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.945835431404782e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.124252980321294e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.994969167465500e-01,  6.690344428842830e+00,  2.497611111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.617538020539733e-01,  3.345172214421415e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.523180233808293e-01,  4.014206657305698e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.428822447076850e-01,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.334464660345410e-01,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.240106873613969e-01,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.145749086882529e-01,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.051391300151084e-01,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -9.570335134196435e-02,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -8.626757266882031e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -7.683179399567626e-02,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -6.739601532253221e-02,  1.003551664326424e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.416643494279400e-02, -5.796023664938772e-02,  1.070455108614853e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02, -4.852445797624367e-02,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02, -2.965290062995558e-02,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_100,  7.309947033697700e-02, -2.021712195681153e-02,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.078134328366704e-02,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.345564610522994e-03,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.752599273576510e-02,  1.605682662922279e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  3.639755008205364e-02,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  5.526910742834173e-02,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  6.470488610148577e-02,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  7.414066477462981e-02,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.047205372401871e+00,  9.404388714733543e+00,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033941820515681e+00,  1.880877742946709e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007414716743301e+00,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.808876129709204e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.676240610847301e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.410969573123499e-01,  8.463949843260188e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.013063016537793e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.747791978813991e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.217249903366383e-01,  1.692789968652038e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.951978865642580e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.819343346780682e-01,  1.974921630094044e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.686707827918778e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.554072309056875e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.421436790194976e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.288801271333073e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.156165752471170e-01,  2.445141065830721e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.023530233609271e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.758259195885469e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.041531289131794e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.552745680729620e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.389817144595563e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -6.226888608461506e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -6.063960072327449e-01,  8.086599349649153e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.575174463925273e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -5.249317391657159e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -5.086388855523102e-01,  1.501797022077700e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.923460319389045e-01,  1.617319869929831e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.271746174852817e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.945889102584698e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.620032030316584e-01,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.294174958048470e-01,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -3.131246421914413e-01,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.968317885780355e-01,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -2.316603741244122e-01,  3.465685435563922e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.253299179493654e-01,  1.201423909819041e+01,  3.241663888888889e+01
PdCu_1_5_100, -1.003761569886260e+00, -8.083855435210421e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.914411690927188e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.744967946643957e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.406080458077491e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.236636713794260e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.897749225227794e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.728305480944559e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.558861736661328e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.389417992378092e-01,  1.441708691782850e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.219974248094862e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.881086759528396e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.542199270961929e-01,  2.042420646692370e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.372755526678699e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.203311782395463e-01,  2.282705428656178e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.731228977008010e-01, -5.033868038112232e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.864424293829001e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.356093060979300e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.374955687997910e-01, -4.186649316696069e-01,  3.003559774547603e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.834928286422441e-01, -3.847761828129603e-01,  3.243844556511411e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.671718941973490e-01, -3.678318083846372e-01,  3.363986947493316e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.041869760720120e-01, -3.339430595279906e-01,  3.604271729457124e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.471417117125892e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.450238219759234e+00,  3.003337041156841e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.386701527659258e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.365522630292600e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.301985938192624e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.259628143459307e+00,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.238449246092649e+00,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.196091451359332e+00,  2.102335928809788e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132554759259356e+00,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.111375861892698e+00,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.090196964526039e+00,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.005481375059406e+00,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.843024776927470e-01,  3.604004449388209e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.631235803260888e-01,  3.754171301446051e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.419446829594301e-01,  3.904338153503893e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.207657855927719e-01,  4.054505005561735e+02,  4.005665000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.751905784015908e-01,  1.097739469832493e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.181722776956508e-01,  3.293218409497479e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.471173755778303e-01,  9.879655228492437e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.686082252248600e-01,  1.097739469832493e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.900990748718900e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.115899245189201e-01,  1.317287363798992e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.330807741659497e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.545716238129798e-01,  1.536835257765490e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.760624734600094e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.190441727540696e-01,  1.866157098715238e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.405350224010992e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.835167216951589e-01,  2.195478939664986e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.264984209892191e-01,  2.415026833631485e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.694801202832788e-01,  2.634574727597983e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.909709699303089e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  1.012461819577338e+00,  2.854122621564482e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.076934368518428e+00,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.098425218165458e+00,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.226642796530831e-01,  1.143744704885629e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.450557907199436e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.674473017868038e-01,  3.431234114656887e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.122303239205244e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.570133460542453e-01,  8.006212934199402e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.017963681879658e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.465793903216862e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.913624124554071e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.137539235222673e-01,  1.601242586839880e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.585369456559882e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.704945009902897e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.152775231240101e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.600605452577310e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.824520563245912e-01,  2.973736232702635e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.048435673914514e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.272350784583117e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.496265895251719e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.282806444318393e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.716258815252638e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.432985000719764e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.583163557121131e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.299889742588255e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.016615928055379e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.733342113522503e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.450068298989627e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.166794484456751e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.316973040858122e-01,  2.315112540192926e+02,  3.137250000000000e+01
