# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.916335e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115843354784619; Max AE: 0.452697502674846
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.016234654718219e-03,  3.031803802399980e-01, -8.510084780238325e-03, -2.922693887291557e+00,  4.190910343587790e+01, -4.206708946018937e+00, 
# 3   ,  6.286754879479292e-03,  6.183860829123728e-01, -1.052498347715169e-02, -6.014973968036366e+00,  4.255602036822147e+01, -4.013563178833544e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9163354248141e-01,0.0000000000000e+00; (exp(9.916335e-01*av_BE_H_surf)); $\left(\exp{ \left(9.916e-01av_{BE, H, surf} \right)}\right)$; exp(9.916335e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.153949582984491e-01, -1.094040000000000e+02,  3.528443172462461e+00,  2.433333333333333e+01,  2.504173622704507e-01,  1.174281699669742e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.390148959126887e-01, -4.376160000000000e+02,  1.411377268984985e+01,  2.433333333333333e+01,  1.001669449081803e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.626348335269283e-01, -7.658280000000000e+02,  2.469910220723723e+01,  2.433333333333333e+01,  1.752921535893155e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.705081460650082e-01, -8.752320000000000e+02,  2.822754537969969e+01,  2.433333333333333e+01,  2.003338898163606e+00,  1.174281699669742e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.391592454820009e-01, -2.304000000000002e+02,  7.010407425838980e+00,  1.950000000000000e+01,  4.743777452415827e-01,  1.113791008100682e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.712090102960915e-01, -9.216000000000007e+02,  2.804162970335592e+01,  1.950000000000000e+01,  1.897510980966331e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.592421868388188e-01, -1.382400000000001e+03,  4.206244455503388e+01,  1.950000000000000e+01,  2.846266471449496e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.142629221780250e-01, -1.670400000000001e+03,  5.082545383733260e+01,  1.950000000000000e+01,  3.439238653001474e+00,  1.113791008100682e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.252670692458663e-01, -1.728000000000001e+03,  5.257805569379235e+01,  1.950000000000000e+01,  3.557833089311870e+00,  1.113791008100682e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.019814810636620e-01, -2.162700000000000e+02,  5.090177842015962e+00,  1.725000000000000e+01,  2.814454482279360e-01,  8.549894986856202e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.741745020173903e-01, -9.371700000000000e+02,  2.205743731540250e+01,  1.725000000000000e+01,  1.219596942321056e+00,  8.549894986856202e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.513938041127637e-01, -1.009260000000000e+03,  2.375416326274116e+01,  1.725000000000000e+01,  1.313412091730368e+00,  8.549894986856202e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.286131062081363e-01, -1.081350000000000e+03,  2.545088921007981e+01,  1.725000000000000e+01,  1.407227241139680e+00,  8.549894986856202e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.058324083035088e-01, -1.153440000000000e+03,  2.714761515741846e+01,  1.725000000000000e+01,  1.501042390548992e+00,  8.549894986856202e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.780254292572375e-01, -1.874340000000000e+03,  4.411487463080501e+01,  1.725000000000000e+01,  2.439193884642112e+00,  8.549894986856202e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.209473021031769e-02, -3.996540000000000e+02,  8.864957152707095e+00,  2.233333333333333e+01,  4.812834224598930e-01,  1.036356104389729e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.858659542639463e-01, -1.265571000000000e+03,  2.807236431690580e+01,  2.233333333333333e+01,  1.524064171122995e+00,  1.036356104389729e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.740504595235921e-01, -1.731834000000000e+03,  3.841481432839741e+01,  2.233333333333333e+01,  2.085561497326203e+00,  1.036356104389729e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.118438189205831e-01, -1.931661000000000e+03,  4.284729290475096e+01,  2.233333333333333e+01,  2.326203208556150e+00,  1.036356104389729e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.444658087331417e-01, -2.744999999999998e+02,  5.948556006389191e+00,  1.666666666666667e+01,  3.179587831207072e-01,  9.921102279475927e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.514031112376286e-02, -1.578374999999999e+03,  3.420419703673785e+01,  1.666666666666667e+01,  1.828263002944066e+00,  9.921102279475927e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.028986099702135e+00, -2.361150000000000e+02,  4.611968342538291e+00,  2.166666666666667e+01,  2.281690140845070e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.016178174693688e+00, -3.935250000000000e+02,  7.686613904230485e+00,  2.166666666666667e+01,  3.802816901408451e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.969662871810182e-01, -6.296400000000000e+02,  1.229858224676878e+01,  2.166666666666667e+01,  6.084507042253521e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.777543996683474e-01, -8.657550000000000e+02,  1.691055058930707e+01,  2.166666666666667e+01,  8.366197183098592e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.649464746599011e-01, -1.023165000000000e+03,  1.998519615099926e+01,  2.166666666666667e+01,  9.887323943661972e-01,  7.976539355363098e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.457345871472321e-01, -1.259280000000000e+03,  2.459716449353755e+01,  2.166666666666667e+01,  1.216901408450704e+00,  7.976539355363098e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.184644992024138e-01, -2.129490000000000e+02,  5.200909195977964e+00,  2.633333333333333e+01,  2.922077922077922e-01,  8.904671047666989e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.965623150502716e-01, -1.064745000000000e+03,  2.600454597988982e+01,  2.633333333333333e+01,  1.461038961038961e+00,  8.904671047666989e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.697371330375941e-01, -1.135728000000000e+03,  2.773818237854914e+01,  2.633333333333333e+01,  1.558441558441559e+00,  8.904671047666989e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.892615869995581e-01, -1.348677000000000e+03,  3.293909157452710e+01,  2.633333333333333e+01,  1.850649350649351e+00,  8.904671047666989e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.356112229742005e-01, -1.490643000000000e+03,  3.640636437184575e+01,  2.633333333333333e+01,  2.045454545454545e+00,  8.904671047666989e-02
PdCu_1_9_100, -6.194786560311300e-02, -8.196085894884292e-02, -1.632609000000000e+03,  3.987363716916439e+01,  2.633333333333333e+01,  2.240259740259740e+00,  8.904671047666989e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.108290265328321e+00, -3.633749999999998e+02,  8.623075776609113e+00,  7.600000000000000e+01,  4.742388758782212e-01,  8.620840739362165e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.321252439746252e-01, -1.671524999999999e+03,  3.966614857240192e+01,  7.600000000000000e+01,  2.181498829039818e+00,  8.620840739362165e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.258966112485041e+00, -2.434050000000000e+02,  5.042644586938929e+00,  2.166666666666667e+01,  2.515527950310559e-01,  7.331761505445761e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.120243633990790e+00, -8.113500000000000e+02,  1.680881528979643e+01,  2.166666666666667e+01,  8.385093167701864e-01,  7.331761505445761e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.001338652424287e+00, -1.298160000000000e+03,  2.689410446367429e+01,  2.166666666666667e+01,  1.341614906832298e+00,  7.331761505445761e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.635286892912853e-01, -2.271780000000000e+03,  4.706468281143000e+01,  2.166666666666667e+01,  2.347826086956522e+00,  7.331761505445761e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.154945889689465e-01, -1.094040000000000e+02,  3.528443172462461e+00,  2.433333333333333e+01,  2.504173622704507e-01,  1.174281699669742e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.852198543747509e-01, -3.829140000000000e+02,  1.234955110361861e+01,  2.433333333333333e+01,  8.764607679465777e-01,  1.174281699669742e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.307253321051997e-01, -8.752320000000000e+02,  2.822754537969969e+01,  2.433333333333333e+01,  2.003338898163606e+00,  1.174281699669742e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.125604913486778e-01, -1.039338000000000e+03,  3.352021013839338e+01,  2.433333333333333e+01,  2.378964941569282e+00,  1.174281699669742e-01
PdAg_1_9_150,  6.402386167650840e-01,  5.580659690791266e-01, -1.531656000000000e+03,  4.939820441447446e+01,  2.433333333333333e+01,  3.505843071786311e+00,  1.174281699669742e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.543512008378948e-01, -2.304000000000002e+02,  7.010407425838980e+00,  1.950000000000000e+01,  4.743777452415827e-01,  1.113791008100682e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.710013382421146e-01, -3.456000000000003e+02,  1.051561113875847e+01,  1.950000000000000e+01,  7.115666178623740e-01,  1.113791008100682e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.459269565611083e-01, -8.640000000000007e+02,  2.628902784689618e+01,  1.950000000000000e+01,  1.778916544655935e+00,  1.113791008100682e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.625770939653282e-01, -9.792000000000008e+02,  2.979423155981566e+01,  1.950000000000000e+01,  2.016105417276726e+00,  1.113791008100682e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.709021626674398e-01, -1.036800000000001e+03,  3.154683341627541e+01,  1.950000000000000e+01,  2.134699853587122e+00,  1.113791008100682e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.249002201619198e-01, -7.209000000000000e+01,  1.696725947338654e+00,  1.725000000000000e+01,  9.381514940931202e-02,  8.549894986856202e-02
PdAg_1_1_150, -6.533781871817670e-01, -4.614524769930822e-01, -2.162700000000000e+02,  5.090177842015962e+00,  1.725000000000000e+01,  2.814454482279360e-01,  8.549894986856202e-02
PdAg_1_1_150, -8.496755777487300e-02, -3.345569906554052e-01, -5.046300000000000e+02,  1.187708163137058e+01,  1.725000000000000e+01,  6.567060458651841e-01,  8.549894986856202e-02
PdAg_1_1_150,  1.222581482190020e-01, -8.076601798005251e-02, -1.081350000000000e+03,  2.545088921007981e+01,  1.725000000000000e+01,  1.407227241139680e+00,  8.549894986856202e-02
PdAg_1_1_150,  1.635978305396270e-01,  7.785333994204108e-02, -1.441800000000000e+03,  3.393451894677307e+01,  1.725000000000000e+01,  1.876302988186240e+00,  8.549894986856202e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.741200283743043e-01, -6.660900000000001e+01,  1.477492858784516e+00,  2.233333333333333e+01,  8.021390374331551e-02,  1.036356104389729e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.362301424588387e-01, -3.996540000000000e+02,  8.864957152707095e+00,  2.233333333333333e+01,  4.812834224598930e-01,  1.036356104389729e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.734962109095582e-01, -5.994810000000000e+02,  1.329743572906064e+01,  2.233333333333333e+01,  7.219251336898396e-01,  1.036356104389729e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.474045303462526e-01, -1.532007000000000e+03,  3.398233575204387e+01,  2.233333333333333e+01,  1.844919786096257e+00,  1.036356104389729e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.598265531631591e-01, -1.598616000000000e+03,  3.545982861082838e+01,  2.233333333333333e+01,  1.925133689839572e+00,  1.036356104389729e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.095146444307861e-01, -1.865052000000000e+03,  4.136980004596644e+01,  2.233333333333333e+01,  2.245989304812834e+00,  1.036356104389729e-01
PdAu_1_5_150,  1.261282392047660e-01,  5.318485167607457e-02, -1.372499999999999e+02,  2.974278003194596e+00,  1.666666666666667e+01,  1.589793915603536e-01,  9.921102279475927e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.639444841189875e-01, -8.921249999999994e+02,  1.933280702076487e+01,  1.666666666666667e+01,  1.033366045142298e+00,  9.921102279475927e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.840825991086091e-01, -1.029374999999999e+03,  2.230708502395947e+01,  1.666666666666667e+01,  1.192345436702652e+00,  9.921102279475927e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.344278865826613e-01, -1.372499999999999e+03,  2.974278003194596e+01,  1.666666666666667e+01,  1.589793915603536e+00,  9.921102279475927e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.847731740567095e-01, -1.715624999999999e+03,  3.717847503993244e+01,  1.666666666666667e+01,  1.987242394504420e+00,  9.921102279475927e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.648929334078400e-01, -8.657550000000000e+02,  1.691055058930707e+01,  2.166666666666667e+01,  8.366197183098592e-01,  7.976539355363098e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.745944744897692e-01, -1.337985000000000e+03,  2.613448727438365e+01,  2.166666666666667e+01,  1.292957746478873e+00,  7.976539355363098e-02
PdAu_1_1_150, -9.199168829484790e-01, -8.794452450307321e-01, -1.574100000000000e+03,  3.074645561692194e+01,  2.166666666666667e+01,  1.521126760563380e+00,  7.976539355363098e-02
PdAu_1_1_150, -9.052220769743740e-01, -8.842960155716922e-01, -1.810215000000000e+03,  3.535842395946023e+01,  2.166666666666667e+01,  1.749295774647887e+00,  7.976539355363098e-02
PdAu_1_1_150, -9.025128032351190e-01, -8.859129390853483e-01, -1.888920000000000e+03,  3.689574674030633e+01,  2.166666666666667e+01,  1.825352112676056e+00,  7.976539355363098e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.418791410981220e-01, -6.388470000000000e+02,  1.560272758793389e+01,  2.633333333333333e+01,  8.766233766233766e-01,  8.904671047666989e-02
PdCu_1_9_150,  6.347749691297901e-02, -6.201951638727817e-02, -7.808130000000000e+02,  1.907000038525253e+01,  2.633333333333333e+01,  1.071428571428571e+00,  8.904671047666989e-02
PdCu_1_9_150,  9.083554393602800e-02, -2.208970403185670e-02, -8.517960000000000e+02,  2.080363678391186e+01,  2.633333333333333e+01,  1.168831168831169e+00,  8.904671047666989e-02
PdCu_1_9_150,  1.239115427677730e-01,  1.784010832356434e-02, -9.227790000000000e+02,  2.253727318257118e+01,  2.633333333333333e+01,  1.266233766233766e+00,  8.904671047666989e-02
PdCu_1_9_150,  4.046985108450630e-01,  4.171382318777880e-01, -1.632609000000000e+03,  3.987363716916439e+01,  2.633333333333333e+01,  2.240259740259740e+00,  8.904671047666989e-02
